723816 LANCASTER GEN WM FOX F CA  -8  N34 44  W118 13   713   931
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  5033 K4   709  7402 K6  1601  1128 K4   315  7140 15488  1.1  1.0  0.98  0.08  30.34   9.66  19.97  24.37  32    17    69  3.6
 11  3440 K4   885  5835 K6  2575   911 K4   326  5539 14416  3.5  3.1  0.93  0.06  16.10   1.59   8.66  11.88  55   285     0  3.7
 12  2734 K4   787  4840 K6  2463   882 K4   286  4759 13867  3.6  3.1  0.96  0.06  14.04  -0.67   6.49   9.81  53   361     0  3.7
 13  5731 K4  1999  7445 K6  1577  1338 K4   384  8415 16533  2.1  1.8  1.17  0.08  25.17   9.02  17.02  20.13  43  1660  1235  4.8
 2004
  1  3384 K4   685  6291 K6  2279   801 K4   333  5192 14244  2.1  1.8  0.80  0.05  14.69  -1.33   6.19  10.15  53   361     0  3.4
  2  3903 K4  1279  5881 K6  2999  1065 K4   344  6616 15285  3.3  3.0  0.86  0.06  13.81   1.14   7.31   9.93  57   315     0  4.2
  3  6054 K4  1017  8290 K6  1882  1212 K4   256  8446 16517  1.3  1.1  0.91  0.08  24.57   6.25  15.39  19.22  47    96     6  4.5
  4  7208 K4  1103  8463 K6  1897  1643 K4   384 10089 17701  1.3  1.2  0.86  0.11  24.44   9.04  17.00  19.88  40    62    14  5.7
  5  8303 K4   292  9527 K6   803  1651 K4   291 11154 18643  0.4  0.4  0.88  0.12  28.07  13.16  20.69  23.24  36     9    80  7.4
  6  8658 K4   121 10372 K6   481  1469 K4   175 11549 19063  0.2  0.2  1.06  0.10  33.26  18.03  25.36  27.63  29     3   223  6.9
  7  8184 K4   585  9786 K6  1239  1405 K4   366 11278 18728  0.7  0.3  1.31  0.10  36.48  20.20  28.48  31.14  23     0   310  6.1
  8  7584 K4   357  9360 K6   554  1297 K4   117 10354 17804  0.1  0.1  1.32  0.10  35.97  17.74  27.17  30.72  27     0   264  5.3
  9  6366 K4   656  8703 K6  1153  1131 K4   252  8883 16657  0.4  0.3  1.00  0.08  32.24  13.44  23.17  26.84  27     9   144  4.9
 10  4694 K4  1222  6855 K6  2501  1113 K4   276  7097 15463  2.0  1.9  1.14  0.07  24.53   8.56  16.25  19.58  49    94    38  4.2
 11  3570 K4   796  6468 K6  2216   814 K4   295  5508 14398  1.9  1.8  0.88  0.06  16.67   1.45   8.63  12.12  58   278     0  3.5
 12  2882 K4   837  5604 K6  2811   735 K4   279  4755 13869  2.8  2.6  0.81  0.06  14.48  -1.44   6.07   9.66  55   366     0  3.1
 13  5899 K4  2125  7967 K6  1667  1195 K4   313  8410 16531  1.4  1.2  0.99  0.08  24.94   8.85  16.81  20.01  42  1592  1079  4.9
 2005
  1  2850 K4  1178  4865 K6  3067   853 K4   311  5218 14260  4.0  3.8  1.06  0.05  13.66   2.70   7.60  10.15  75   315     0  3.0
  2  3569 K4  1304  4760 K6  3123  1254 K4   414  6632 15300  5.2  4.3  1.12  0.06  14.55   3.74   8.85  11.04  72   257     0  3.4
  3  5230 K4  1443  6454 K6  2805  1542 K4   493  8434 16515  2.1  2.0  0.99  0.08  18.21   4.84  11.47  14.24  60   211     0  4.8
  4  6990 K4   909  7925 K6  1999  1782 K4   521 10082 17700  1.0  0.9  0.85  0.11  21.47   5.19  13.34  16.37  48   150     0  5.8
  5  7712 K4  1393  8416 K6  2619  1861 K4   532 11151 18645  1.0  0.6  1.20  0.12  27.66  12.10  19.96  22.38  45    35    83  6.0
  6  8506 K4   515  9955 K6  1155  1575 K4   345 11550 19064  0.1  0.1  1.07  0.10  29.92  14.52  22.32  24.61  34     2   119  7.0
  7  8204 K4   422  9686 K6  1055  1471 K4   317 11281 18733  0.3  0.1  1.89  0.10  37.97  21.47  29.87  32.51  29     0   353  5.3
  8  7598 K4   323  9363 K6   678  1313 K4   245 10361 17806  0.3  0.2  1.65  0.10  36.54  18.17  27.69  31.20  27     0   280  4.5
  9  6287 K4  1103  8505 K6  1872  1133 K4   233  8892 16658  0.5  0.5  0.92  0.08  29.88  11.68  20.87  24.27  39     1    74  4.5
 10  4843 K4  1043  7296 K6  2316  1076 K4   311  7108 15465  1.8  1.4  1.08  0.08  25.07   8.66  16.36  19.97  48    56    11  4.3
 11  3675 K4   551  6575 K6  2061   849 K4   372  5516 14399  1.8  1.3  0.93  0.06  20.28   3.86  11.47  15.36  48   188     1  3.8
 12  2871 K4   624  5070 K6  2117   909 K4   271  4756 13866  4.1  3.2  1.03  0.06  16.16  -0.15   7.75  11.32  56   320     0  3.6
 13  5695 K4  2122  7406 K6  1872  1302 K4   350  8415 16534  1.9  1.5  1.15  0.08  24.28   8.90  16.46  19.45  48  1535   920  4.7
 2006
  1  3377 K4   801  6374 K6  2252   738 K4   269  5210 14252  1.1  0.9  0.85  0.05  15.15  -0.07   7.18  10.72  58   335     0  4.3
  2  4299 K4   880  6707 K6  2222  1027 K4   323  6618 15285  1.5  1.5  0.65  0.06  18.20  -0.51   8.50  12.46  44   266     0  3.7
  3  5220 K4  1214  6221 K6  2719  1602 K4   547  8419 16501  2.7  2.6  0.85  0.08  14.68   2.74   8.58  10.89  59   298     0  5.3
  4  6327 K4  1872  6795 K6  3108  1849 K4   551 10070 17688  2.3  2.2  1.11  0.11  20.16   6.34  13.22  15.67  57   163    11  5.6
  5  7900 K4  1068  8596 K6  2099  1836 K4   443 11144 18637  0.4  0.3  1.21  0.12  30.01  14.00  21.78  24.46  37    14   128  6.2
  6  8007 K4  1250  8688 K6  2738  1980 K4   763 11549 19067  0.0  0.0  1.35  0.10  34.84  18.90  27.03  29.32  30     0   256  6.1
  7  7926 K4   783  8894 K6  1503  1661 K4   406 11286 18736  0.1  0.0  2.18  0.10  38.14  21.74  30.13  32.64  30     0   360  5.5
  8  7352 K4   156  8462 K6   996  1684 K4   489 10372 17815  0.3  0.1  1.11  0.10  35.68  16.49  26.45  30.19  23     0   240  4.9
  9  6380 K4   742  8570 K6  1450  1198 K4   356  8907 16669  0.1  0.1  1.30  0.08  32.90  12.42  23.03  26.92  25     3   133  4.3
 10  4967 K4   766  7536 K6  1651  1028 K4   281  7123 15475  0.5  0.5  1.11  0.08  25.07   6.95  15.81  19.78  39    81     9  4.6
 11  3688 K4   653  6628 K6  2000   821 K4   311  5527 14408  0.6  0.5  0.98  0.06  20.94   3.19  12.02  15.97  40   190     2  4.6
 12  3143 K4   520  6250 K6  1825   727 K4   241  4757 13868  0.7  0.7  0.76  0.06  14.87  -3.51   5.12   9.01  45   392     0  3.6
 13  5715 K4  1844  7477 K6  1086  1346 K4   470  8415 16533  0.9  0.8  1.12  0.08  25.05   8.22  16.57  19.83  40  1742  1139  4.9
 2007
  1  3436 K4   566  6516 K6  1974   739 K4   298  5201 14246  1.5  1.4  0.60  0.05  13.91  -4.75   4.13   8.84  38   426     0  3.7
  2  3864 K4  1234  5742 K6  2870  1124 K4   356  6603 15274  2.4  2.2  0.94  0.06  16.58   1.86   9.06  11.97  50   255     0  5.0
  3  5827 K4  1086  7793 K6  2151  1316 K4   364  8403 16490  1.7  1.5  0.79  0.08  23.36   5.57  14.52  18.18  38   131    11  5.0
  4  7002 K4  1144  7881 K6  2415  1752 K4   496 10058 17677  1.5  1.3  0.94  0.11  24.13   9.27  16.80  19.42  36    89    40  6.7
  5  8255 K4   376  9426 K6  1011  1678 K4   293 11137 18627  0.1  0.1  0.84  0.12  29.15  12.60  21.20  23.96  25    20    99  6.4
  6  8552 K4   365  9947 K6  1156  1617 K4   377 11548 19064  0.1  0.0  1.01  0.10  33.90  18.07  26.10  28.46  22     4   234  6.5
  7  8016 K4   989  9343 K6  2127  1566 K4   519 11291 18742  0.2  0.1  1.64  0.10  37.54  20.98  29.31  31.91  23     0   339  5.8
  8  7444 K4   585  8848 K6  1281  1454 K4   334 10382 17827  0.1  0.1  1.87  0.10  36.92  19.93  28.61  31.83  25     0   313  5.2
  9  6226 K4   890  8242 K6  1604  1274 K4   281  8921 16684  0.7  0.6  1.37  0.08  30.45  13.43  22.07  25.10  35    22   130  4.9
 10  5076 K4   763  7698 K6  1499  1024 K4   181  7138 15487  0.4  0.3  1.01  0.08  24.69   8.05  16.29  19.80  37    68     7  4.7
 11  3740 K4   691  6680 K6  1892   815 K4   261  5538 14414  0.6  0.6  0.89  0.06  22.30   2.89  12.19  16.40  34   172     0  2.7
 12  3088 K4   530  6096 K6  1753   753 K4   242  4759 13867  1.5  1.4  0.82  0.06  12.59  -1.18   5.49   8.64  52   391     0  4.3
 13  5877 K4  2005  7851 K6  1380  1259 K4   367  8415 16533  0.9  0.8  1.06  0.08  25.46   8.89  17.15  20.37  35  1578  1172  5.1
 2008
  1  2881 K4  1083  4971 K6  3019   852 K4   281  5193 14245  2.8  2.7  0.89  0.05  12.06   0.09   5.79   8.51  59   380     0  3.9
  2  4325 K4   828  6592 K6  2209  1105 K4   384  6618 15286  1.6  1.4  0.85  0.06  16.59   1.50   8.73  12.02  54   269     0  4.3
  3  6011 K4   715  8068 K6  1423  1340 K4   277  8447 16518  1.0  0.7  0.68  0.08  20.06   4.52  12.31  15.42  38   187     0  6.2
  4  7487 K4   390  9013 K6   891  1566 K4   320 10091 17703  0.2  0.2  0.68  0.11  23.19   6.40  14.98  18.11  33   111     5  6.8
  5  7987 K4   886  8831 K6  1948  1845 K4   551 11155 18643  0.8  0.7  0.96  0.12  26.67  11.59  19.45  21.77  35    45    70  6.2
  6  8605 K4   205 10060 K6   663  1523 K4   205 11549 19063  0.5  0.4  0.99  0.10  35.06  18.49  27.05  29.44  20     0   254  6.7
  7  8153 K4   534  9561 K6  1397  1481 K4   405 11277 18728  0.2  0.2  1.72  0.10  37.13  21.56  29.29  31.80  26     0   341  5.5
  8  7448 K4   600  9082 K6  1403  1383 K4   448 10353 17804  0.0  0.0  1.73  0.10  36.61  20.75  28.94  32.02  25     0   321  5.5
  9  6416 K4   781  8804 K6  1227  1088 K4   169  8881 16655  0.1  0.1  1.23  0.08  34.15  14.60  25.00  28.55  26     0   181  3.5
 10  4862 K4  1022  7440 K6  2217  1024 K4   310  7095 15463  0.4  0.3  0.92  0.07  27.03   7.22  16.94  21.48  26    65    28  3.5
 11  3627 K4   796  6708 K6  2050   769 K4   256  5507 14395  1.3  1.2  1.03  0.06  20.87   4.54  12.15  15.84  50   169     0  3.0
 12  2721 K4   896  4886 K6  2575   826 K4   271  4755 13869  2.2  2.0  0.81  0.06  12.26   0.26   5.86   8.48  61   374     0  3.6
 13  5877 K4  2130  7835 K6  1725  1233 K4   340  8410 16531  0.9  0.8  1.04  0.08  25.14   9.29  17.21  20.29  38  1601  1200  4.9
 2009
  1  3323 K4   812  6275 K6  2563   755 K4   298  5219 14262  1.5  1.4  0.78  0.05  16.50  -1.37   6.60  11.14  55   334     0  2.6
  2  3780 K4  1360  5490 K6  3116  1122 K4   413  6634 15301  2.6  2.4  0.88  0.06  14.18   1.75   7.49   9.99  62   290     0  3.9
  3  5816 K4  1192  7695 K6  2427  1300 K4   436  8436 16516  0.8  0.8  0.73  0.08  18.72   2.62  10.93  14.00  49   238     0  4.9
  4  7135 K4   978  8374 K6  2071  1628 K4   512 10084 17701  0.5  0.5  0.78  0.11  22.23   6.34  14.38  17.37  38   133    11  6.4
  5  7936 K4   897  8740 K6  1911  1830 K4   514 11152 18646  0.1  0.0  1.23  0.12  31.43  15.65  23.54  26.12  29     0   162  6.8
  6  8060 K4  1284  8925 K6  2364  1835 K4   593 11550 19064  0.3  0.3  1.35  0.10  28.71  15.27  21.97  23.98  40     8   118  6.6
  7  8291 K4   356  9960 K6  1090  1361 K4   316 11281 18732  0.0  0.0  1.64  0.10  37.91  21.20  29.95  32.57  22     0   348  5.7
  8  7374 K4   778  8730 K6  1863  1453 K4   486 10360 17806  0.2  0.1  1.35  0.10  35.84  17.69  27.30  30.74  23     0   261  4.6
  9  6432 K4   515  8739 K6  1129  1145 K4   338  8890 16658  0.1  0.1  1.38  0.08  34.65  14.74  25.17  28.90  26     2   193  4.0
 10  4792 K4  1021  7086 K6  2283  1146 K4   408  7106 15463  0.8  0.7  1.00  0.08  24.60   7.07  15.85  19.42  39    90    13  4.4
 11  3845 K4   474  7199 K6  1340   748 K4   243  5515 14399  0.4  0.4  0.68  0.06  20.56   0.25   9.99  14.69  36   238     0  3.4
 12  2889 K4   772  5346 K6  2383   817 K4   264  4756 13866  1.6  1.5  0.81  0.06  13.00  -1.43   5.22   8.38  59   389     0  3.0
 13  5806 K4  2001  7713 K6  1457  1261 K4   381  8415 16534  0.7  0.7  1.05  0.08  24.86   8.31  16.53  19.78  40  1722  1107  4.7
 2010
  1  2971 K4   983  5142 K6  2578   878 K4   299  5211 14252  1.7  1.5  1.00  0.05  14.15   0.11   6.36   9.75  62   347     0  2.2
  2  3864 K4  1255  5876 K6  2927  1115 K4   421  6620 15286  2.5  2.3  0.94  0.06  15.16   3.02   8.95  11.36  64   259     0  3.5
  3  5709 K4  1125  7682 K6  2323  1307 K4   412  8421 16503  1.1  0.9  0.75  0.08  17.90   2.95  10.66  13.62  51   245     0  5.0
  4  6661 K4  1671  7764 K6  2975  1625 K4   463 10072 17689  1.5  1.4  0.87  0.11  19.57   5.63  12.74  15.25  51   173     1  5.7
  5  7971 K4  1120  8966 K6  1916  1772 K4   360 11145 18637  0.7  0.6  0.98  0.12  23.79   9.48  16.95  19.20  37    73    20  7.1
  6  8637 K4   163 10282 K6   540  1465 K4   181 11549 19066  0.1  0.1  1.33  0.10  32.04  17.59  24.96  27.11  31     0   194  7.3
  7  8193 K4   470  9736 K6  1167  1449 K4   367 11286 18736  0.1  0.1  1.67  0.10  36.67  20.95  28.82  31.37  24     0   325  6.0
  8  7578 K4   378  9204 K6   714  1438 K4   230 10370 17813  0.0  0.0  1.25  0.10  35.13  18.01  26.94  30.18  23     0   255  5.3
  9  6476 K4   635  8629 K6  1213  1267 K4   271  8905 16669  0.0  0.0  1.01  0.08  33.80  12.67  23.65  27.46  29     1   148  3.8
 10  4445 K4  1071  6341 K6  2466  1232 K4   349  7121 15474  1.8  1.4  1.52  0.08  24.25   9.93  16.77  19.77  56    81    43  4.0
 11  3683 K4   841  6943 K6  2089   710 K4   219  5526 14406  0.9  0.8  0.85  0.06  17.33   1.62   9.02  12.66  55   266     0  4.0
 12  2595 K4  1014  4695 K6  2963   797 K4   273  4757 13868  3.0  2.8  1.19  0.06  14.29   3.03   8.19  10.58  71   300     0  3.3
 13  5732 K4  2156  7605 K6  1828  1255 K4   329  8415 16533  1.1  1.0  1.11  0.08  23.67   8.75  16.17  19.03  46  1744   986  4.8
