724040 PATUXENT RIVER NAS     MD  -5  N38 18  W076 25    14  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3485 K4  1281  3982 K6  2654  1484 K4   338  6651 15345  5.5  5.3  2.08  0.12  18.79   9.26  14.39  16.45  70   138     5  3.6
 11  2535 K5  1051  3677 K7  2438   991 K5   204  4960 14073  5.7  5.4  2.02  0.09  16.12   6.33  11.51  13.37  72   220     7  3.5
 12  2137 K5   789  3747 K7  2306   803 K5   186  4148 13415  5.3  5.1  1.12  0.07   8.43  -0.91   4.10   5.89  61   452     0  4.6
 13  3881 K4  1330  3709 K6   705  1774 K4   675  8086 16541  6.1  5.8  2.40  0.13  17.57   9.05  13.36  14.70  73  2501   691  3.8
 2004
  1  2124 K5   920  3178 K7  2454   940 K5   242  4585 13837  5.4  5.3  1.08  0.07   3.89  -4.41  -0.10   1.32  57   576     0  5.0
  2  3385 K5  1168  4654 K7  2841  1237 K5   319  6066 15046  6.1  5.6  0.94  0.08   7.63  -1.15   3.17   4.90  57   438     0  3.9
  3  3900 K4  1774  4042 K6  3204  1655 K4   353  8031 16487  6.6  6.3  1.50  0.11  12.98   3.26   8.57   9.71  64   316     0  4.3
  4  4964 K4  2360  4436 K6  3360  2056 K4   519  9866 17885  6.0  5.7  1.90  0.14  17.78   8.33  12.98  14.36  72   175    16  4.5
  5  6084 K4  1915  4957 K6  2918  2527 K4   510 11112 19000  5.7  5.5  3.25  0.17  25.78  17.02  21.36  22.55  78    23   118  3.5
  6  5970 K4  2040  4452 K6  2833  2692 K4   528 11598 19511  6.1  5.8  3.43  0.19  26.50  17.99  22.39  23.57  79     3   120  3.4
  7  5755 K4  1764  4316 K6  2275  2563 K4   384 11283 19129  6.0  5.9  4.03  0.20  28.91  21.06  24.81  25.94  83     0   206  3.0
  8  5204 K4  1548  4144 K6  2275  2368 K4   380 10205 18052  5.7  5.4  3.61  0.19  27.49  20.07  23.71  24.94  81     0   169  3.1
  9  3894 K4  1714  3299 K6  2913  1884 K4   479  8546 16711  6.3  6.1  3.21  0.16  25.13  17.09  21.21  22.71  82     6    90  3.3
 10  2984 K4  1503  3129 K6  2854  1404 K4   413  6604 15308  6.0  5.8  2.15  0.12  18.60  10.08  14.69  16.47  79   127     4  3.2
 11  2371 K5  1113  3356 K7  2502   977 K5   218  4927 14052  5.6  5.3  1.87  0.09  13.96   5.74  10.20  11.76  73   254     0  3.7
 12  2041 K5   802  3526 K7  2487   809 K5   177  4143 13407  5.0  4.9  1.25  0.07   9.74   0.30   5.49   7.23  65   413     0  4.0
 13  4056 K4  1510  3957 K6   633  1759 K4   686  8081 16535  5.9  5.6  2.35  0.13  18.20   9.62  14.04  15.45  72  2331   723  3.7
 2005
  1  2022 K5   948  2838 K7  2553   952 K5   267  4612 13859  7.3  7.0  1.41  0.07   6.19  -0.98   2.41   3.25  71   487     0  4.3
  2  3024 K5  1138  3809 K7  2724  1283 K5   392  6083 15063  6.2  6.0  1.07  0.08   7.63  -1.04   3.14   4.60  68   421     0  3.9
  3  3575 K4  1700  3573 K6  3078  1646 K4   355  8018 16484  6.6  6.4  1.27  0.10   9.51   1.29   5.60   6.83  65   401     0  4.1
  4  5114 K4  2130  4712 K6  3378  2029 K4   468  9858 17882  5.4  5.2  1.68  0.14  18.41   8.18  13.30  15.01  62   159     7  3.8
  5  5514 K4  2125  4216 K6  2889  2520 K4   564 11108 19001  6.3  6.1  2.09  0.17  20.35  11.22  15.88  17.18  70    90    11  3.6
  6  6446 K4  1672  5058 K6  2418  2778 K4   482 11599 19510  5.3  5.1  3.47  0.19  27.43  19.32  23.47  24.58  75     3   155  3.3
  7  6222 K4  1338  4655 K6  2308  2756 K4   506 11287 19134  5.8  5.5  4.26  0.20  30.33  22.45  26.43  27.65  76     0   250  2.9
  8  5379 K4  1935  4516 K6  2832  2262 K4   481 10213 18057  5.3  5.2  4.06  0.19  29.96  22.31  25.98  27.39  77     0   242  2.8
  9  5055 K4  1257  5121 K6  2195  1907 K4   414  8557 16714  3.6  3.5  2.90  0.16  27.77  18.18  23.00  24.88  69     4   143  3.1
 10  2887 K4  1537  3203 K6  2926  1291 K4   335  6617 15308  5.9  5.8  2.57  0.12  19.90  11.92  15.86  17.50  76   102    27  4.2
 11  2751 K5   846  4031 K7  2100  1056 K5   217  4936 14052  5.0  4.7  1.71  0.09  15.33   6.12  10.89  12.52  64   230     1  4.1
 12  2037 K5   742  3327 K7  2230   866 K5   233  4144 13408  5.6  5.3  1.05  0.07   6.77  -1.05   2.60   4.20  64   480     0  3.8
 13  4169 K4  1619  4088 K6   750  1779 K4   698  8086 16539  5.7  5.5  2.30  0.13  18.30   9.83  14.05  15.47  70  2376   837  3.7
 2006
  1  2090 K5   954  3123 K7  2512   933 K5   231  4603 13850  6.1  5.9  1.37  0.07  10.45   2.24   6.25   7.35  66   372     0  4.7
  2  3127 K5  1191  4183 K7  2723  1206 K5   374  6067 15052  5.5  5.1  0.94  0.08   8.30  -0.75   3.91   5.40  56   408     0  4.4
  3  4627 K4  1362  5060 K6  2761  1756 K4   434  8001 16475  5.6  5.3  1.23  0.10  13.18   2.77   8.18   9.92  52   322     1  4.6
  4  5243 K4  2025  4846 K6  2954  2086 K4   456  9844 17868  5.7  5.4  1.74  0.14  19.42   9.07  14.17  15.73  63   129     6  3.9
  5  6309 K4  1715  5131 K6  2460  2607 K4   440 11100 18993  5.8  5.3  2.20  0.17  23.34  12.85  18.15  19.66  62    52    44  3.7
  6  6139 K4  1932  4772 K6  2640  2669 K4   457 11597 19510  6.6  5.9  3.35  0.19  27.01  18.49  22.75  23.86  71     2   135  3.3
  7  6305 K4  1384  5028 K6  2227  2602 K4   415 11293 19140  4.0  3.8  4.06  0.20  30.02  21.74  25.83  27.13  74     0   234  2.8
  8  5725 K4  1624  4913 K6  2419  2299 K4   463 10225 18068  5.4  5.0  3.81  0.19  30.86  21.67  26.26  27.82  67     0   246  3.0
  9  3898 K4  1576  3305 K6  2511  1917 K4   351  8573 16729  6.3  5.9  3.09  0.16  23.74  15.80  19.91  21.41  75    17    61  3.1
 10  3470 K4  1420  4173 K6  2661  1345 K4   313  6633 15331  4.9  4.6  2.13  0.12  19.02   9.36  14.28  16.24  70   138     9  3.4
 11  2327 K5  1005  3057 K7  2203  1058 K5   271  4947 14059  5.3  4.9  1.90  0.09  14.46   6.77  10.57  12.14  75   232     1  3.8
 12  2082 K5   765  3517 K7  2322   843 K5   201  4146 13412  4.2  3.9  1.41  0.07  11.93   2.29   7.31   9.17  66   348     0  3.2
 13  4278 K4  1662  4259 K6   811  1777 K4   685  8086 16541  5.5  5.1  2.27  0.13  19.31  10.19  14.80  16.32  66  2018   736  3.7
 2007
  1  2224 K5  1003  3508 K7  2635   892 K5   210  4594 13844  4.8  4.7  1.44  0.07   9.54   1.28   5.69   7.06  63   401     0  4.1
  2  3067 K5  1307  4133 K7  2822  1182 K5   344  6052 15040  4.9  4.6  0.88  0.08   3.70  -3.98   0.03   1.25  55   517     0  4.3
  3  4547 K4  1563  5088 K6  2736  1660 K4   393  7984 16461  5.3  4.8  1.57  0.10  14.01   3.32   8.94  10.53  56   306     6  4.3
  4  4853 K4  1886  3936 K6  3100  2324 K4   495  9830 17854  5.8  5.6  1.75  0.14  16.60   6.86  11.86  13.44  62   209    11  4.2
  5  6621 K4  1691  5779 K6  2545  2485 K4   525 11092 18980  4.7  4.5  2.37  0.17  23.61  13.55  18.83  20.22  63    49    57  3.4
  6  6496 K4  1710  5131 K6  2525  2686 K4   397 11596 19507  5.5  5.2  3.33  0.19  28.08  19.33  23.78  24.88  66     1   162  3.2
  7  6245 K4  1309  4953 K6  2100  2633 K4   356 11299 19149  5.1  4.9  3.50  0.20  29.61  20.34  25.17  26.54  64     0   206  2.8
  8  5565 K4  1489  4623 K6  2384  2351 K4   350 10237 18081  4.8  4.7  3.91  0.19  29.97  21.17  25.78  27.30  69     0   224  2.6
  9  5120 K4  1135  5367 K6  2106  1867 K4   342  8589 16740  3.5  3.4  2.84  0.16  27.02  17.07  22.37  24.26  66     5   116  2.7
 10  3494 K4  1329  4141 K6  2391  1415 K4   313  6649 15344  4.7  4.6  2.79  0.12  23.82  14.47  19.25  21.03  70    48    73  3.0
 11  2407 K5   869  3214 K7  1991  1101 K5   257  4958 14070  5.5  5.2  1.56  0.09  13.85   5.05   9.70  10.95  63   266     0  3.8
 12  1674 K5   861  2379 K7  2342   840 K5   211  4148 13414  6.1  5.9  1.64  0.07   8.90   1.70   5.46   6.63  70   404     0  3.5
 13  4359 K4  1746  4354 K6   992  1786 K4   695  8086 16540  5.1  4.8  2.30  0.13  19.06  10.01  14.74  16.17  64  2205   855  3.5
 2008
  1  2282 K5   891  3643 K7  2374   910 K5   186  4586 13838  5.2  4.9  1.11  0.07   8.01   0.07   4.14   5.58  57   443     0  4.0
  2  2804 K5  1287  3427 K7  2622  1222 K5   255  6068 15051  5.7  5.4  1.36  0.08   9.70   0.12   4.93   6.28  64   391     2  4.2
  3  4537 K4  1431  5052 K6  2831  1713 K4   426  8033 16493  4.8  4.3  1.39  0.11  14.52   3.94   9.45  10.80  55   282     0  4.5
  4  4597 K4  2231  3770 K6  3155  2099 K4   484  9868 17885  6.8  6.7  2.04  0.14  17.97   9.47  13.81  15.05  69   143     5  3.9
  5  5828 K4  2098  4738 K6  3053  2461 K4   407 11113 19000  6.1  5.8  2.17  0.17  22.64  11.95  17.69  18.98  64    64    32  4.1
  6  7098 K4   779  5980 K6  1515  2645 K4   361 11598 19511  5.4  5.2  3.37  0.19  29.37  19.53  24.39  25.78  67     0   184  3.2
  7  6218 K4  1567  5090 K6  2407  2515 K4   458 11282 19129  5.6  5.4  3.67  0.20  29.55  20.86  25.32  26.64  70     0   213  2.6
  8  5692 K4  1425  4973 K6  2198  2246 K4   402 10204 18052  5.8  5.6  3.22  0.19  28.04  19.20  23.58  25.09  69     0   164  2.9
  9  4146 K4  1798  3677 K6  2857  1897 K4   402  8544 16710  6.2  5.9  3.10  0.16  26.03  17.61  21.87  23.39  71     3   108  3.6
 10  3688 K4  1145  4413 K6  2399  1445 K4   331  6602 15306  4.8  4.6  1.86  0.12  19.76   9.45  14.55  16.84  64   130    14  3.7
 11  2177 K5   913  2732 K7  2078  1053 K5   227  4926 14051  6.2  5.8  1.60  0.09  12.58   4.67   8.72  10.17  64   291     0  4.0
 12  1869 K5   806  2777 K7  2242   861 K5   228  4143 13408  6.4  6.2  1.58  0.07  10.71   1.55   6.07   7.18  63   378     0  4.1
 13  4245 K4  1732  4189 K6  1007  1756 K4   649  8081 16536  5.7  5.5  2.20  0.13  19.07   9.87  14.54  15.98  65  2126   722  3.7
 2009
  1  2266 K5  1001  3718 K7  2708   850 K5   215  4613 13861  5.1  4.8  1.05  0.07   4.23  -3.34   0.46   1.44  55   554     0  3.7
  2  3302 K5  1154  4649 K7  2751  1195 K5   387  6085 15066  4.4  4.0  0.96  0.08   9.57  -0.44   4.69   6.29  48   385     0  4.9
  3  3770 K4  1831  3789 K6  3128  1656 K4   460  8020 16485  5.7  5.3  1.45  0.10  11.28   2.25   7.00   8.24  60   359     1  3.9
  4  4678 K4  2226  4026 K6  3404  2060 K4   568  9860 17883  5.4  5.2  1.65  0.14  18.80   8.75  13.93  15.33  57   165    29  4.2
  5  5179 K4  2376  3765 K6  3191  2489 K4   643 11109 19001  5.9  5.6  2.85  0.17  22.81  14.72  18.88  19.80  70    46    59  3.4
  6  5635 K4  2124  4050 K6  2715  2673 K4   536 11599 19510  6.2  5.9  3.35  0.19  26.92  19.56  23.09  24.03  70     1   148  3.3
  7  6089 K4  1517  4696 K6  2258  2617 K4   395 11286 19132  5.7  5.5  3.39  0.20  28.65  20.32  24.55  25.71  68     0   191  3.1
  8  5431 K4  1745  4513 K6  2573  2316 K4   488 10212 18056  5.4  5.0  4.03  0.19  29.45  21.54  25.50  26.84  77     0   222  2.5
  9  3985 K4  1578  3364 K6  2585  1930 K4   387  8555 16713  6.4  6.1  3.03  0.16  24.23  16.62  20.48  21.84  74     8    71  3.6
 10  2901 K4  1566  2975 K6  2825  1383 K4   396  6615 15308  6.0  5.7  2.33  0.12  19.24  10.75  15.11  16.55  74   117    13  3.8
 11  2119 K5  1188  2734 K7  2666   968 K5   282  4935 14051  5.3  5.1  1.90  0.09  14.85   7.50  11.30  12.62  76   215     0  4.2
 12  1965 K5   853  3220 K7  2297   820 K5   188  4144 13407  5.5  5.2  1.21  0.07   8.02   0.57   4.50   5.31  64   435     0  4.4
 13  3943 K4  1456  3792 K6   639  1746 K4   697  8086 16539  5.6  5.3  2.27  0.13  18.17   9.90  14.12  15.33  66  2285   734  3.8
 2010
  1  2367 K5   845  3828 K7  2275   920 K5   231  4604 13851  5.4  5.0  1.00  0.07   5.26  -2.52   1.28   2.81  59   526     0  4.6
  2  3250 K5  1004  4625 K7  2162  1247 K5   302  6069 15052  5.0  4.6  0.92  0.08   4.12  -2.67   0.83   1.92  61   493     0  5.0
  3  3927 K4  1901  4355 K6  3406  1522 K4   410  8003 16475  5.6  5.4  1.38  0.10  13.65   5.03   9.47  10.82  61   279     0  4.3
  4  5523 K4  1848  5412 K6  2874  1968 K4   484  9846 17868  4.4  4.1  1.57  0.14  20.39   9.77  15.40  17.06  60   121    23  3.8
  5  5769 K4  2134  4781 K6  3150  2367 K4   583 11101 18994  5.6  5.3  2.77  0.17  25.25  15.36  20.47  21.86  64    33    94  3.7
  6  6660 K4  1411  5504 K6  2221  2588 K4   503 11597 19510  4.8  4.6  3.60  0.19  30.82  21.28  26.27  27.54  65     0   232  3.2
  7  6346 K4  1472  5405 K6  2279  2438 K4   419 11292 19139  4.7  4.5  3.69  0.20  32.58  22.45  27.58  29.13  63     0   285  3.2
  8  5300 K4  1731  4591 K6  2628  2167 K4   453 10224 18065  5.3  5.0  3.88  0.19  30.18  21.85  25.93  27.40  71     0   238  2.9
  9  4712 K4  1780  5046 K6  2825  1639 K4   402  8571 16727  4.3  4.2  2.93  0.16  28.04  18.33  23.27  24.84  64     0   146  3.6
 10  3587 K4  1273  4515 K6  2593  1319 K4   329  6631 15328  4.4  4.1  2.00  0.12  20.30  10.79  15.59  17.49  68   104    18  4.1
 11  2784 K5   951  4535 K7  2321   935 K5   249  4946 14058  4.4  4.0  1.40  0.09  14.39   5.05   9.74  11.51  66   258     0  3.8
 12  2030 K5   809  3770 K7  2391   767 K5   182  4146 13414  5.5  5.3  0.89  0.07   4.19  -3.25   0.48   2.07  57   554     0  5.0
 13  4355 K4  1581  4697 K6   572  1656 K4   639  8086 16540  5.0  4.7  2.17  0.13  19.10  10.12  14.69  16.20  63  2367  1035  3.9
