724459 KAISER MEM (AWOS)      MO  -6  N38  6  W092 33   265   982
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4982 K4  1599  5631 K6  2889  1512 K4   408  8608 16736  3.4  3.3  2.38  0.12  24.40  12.24  17.95  20.23  72    44    44  2.1
 10  3730 K4  1373  4951 K6  2877  1225 K4   356  6677 15351  3.4  3.2  1.96  0.10  20.71   8.06  14.06  16.71  71   128     6  2.1
 11  2050 K5   947  2541 K7  2451  1031 K5   285  4991 14092  5.6  5.3  1.68  0.08  14.23   4.03   9.08  10.57  67   281     5  3.1
 12  1968 K5   848  3408 K7  2473   788 K5   221  4182 13441  5.5  5.2  1.13  0.07   7.56  -1.14   3.27   4.51  66   469     0  3.3
 13  4284 K4  1756  4536 K6  1275  1621 K4   591  8105 16540  4.6  4.2  2.05  0.11  18.75   7.28  12.99  14.81  68  2585   673  2.6
 2004
  1  2125 K5  1089  3307 K7  2858   873 K5   259  4620 13861  5.3  5.1  1.13  0.07   4.14  -6.24  -0.65   1.03  68   601     0  2.7
  2  2724 K4  1532  3453 K6  3138  1126 K4   270  6100 15064  4.5  4.3  0.89  0.08   7.65  -3.91   1.79   3.52  61   477     0  3.0
  3  3806 K4  1732  4133 K6  3341  1550 K4   438  8057 16494  6.0  4.8  1.57  0.10  15.76   3.46   9.84  11.58  65   272     2  3.1
  4  5430 K4  2040  5300 K6  3494  1955 K4   586  9882 17873  4.0  3.7  1.66  0.12  19.63   7.73  14.01  15.88  58   159    19  3.2
  5  5825 K4  2036  4952 K6  2996  2425 K4   589 11116 18979  4.9  3.9  2.66  0.14  24.30  11.18  18.17  20.22  71    58    39  2.4
  6  6288 K4  1634  5073 K6  2640  2608 K4   556 11596 19483  4.8  3.9  3.23  0.15  26.47  16.46  21.46  22.74  80     4    98  2.2
  7  5864 K4  1961  4990 K6  3163  2317 K4   581 11282 19107  4.1  3.6  3.59  0.15  28.29  18.29  23.18  24.75  79     2   156  2.1
  8  5570 K4  1785  5422 K6  2837  1916 K4   485 10213 18037  3.9  3.5  3.12  0.14  27.08  15.96  21.47  23.31  78    12   111  2.1
  9  5353 K4  1156  6342 K6  2378  1519 K4   483  8563 16706  2.3  1.7  2.33  0.12  26.74  13.75  19.89  22.51  71    18    76  1.9
 10  2873 K4  1545  3153 K6  3203  1282 K4   316  6630 15321  6.9  6.1  2.40  0.10  19.62   9.37  14.39  16.33  74   137    18  2.7
 11  1810 K5  1181  2097 K7  2654   919 K5   212  4958 14066  6.9  6.6  1.83  0.08  13.60   5.05   9.22  10.32  77   270     0  2.7
 12  2184 K5   782  3795 K7  2593   835 K5   260  4177 13437  4.3  3.9  0.99  0.07   8.48  -2.39   2.93   4.70  64   474     0  3.1
 13  4154 K4  1723  4335 K6  1209  1610 K4   629  8100 16536  4.8  4.2  2.12  0.11  18.48   7.39  12.97  14.74  70  2485   520  2.6
 2005
  1  1990 K5  1020  2838 K7  2737   918 K5   275  4647 13888  7.4  7.1  1.48  0.07   5.58  -2.87   1.21   2.42  78   526     0  2.6
  2  2658 K4  1482  3214 K6  3126  1150 K4   359  6117 15080  6.1  5.7  1.22  0.08   9.71  -0.43   4.55   6.31  72   383     0  2.3
  3  4116 K4  1694  4489 K6  3212  1596 K4   434  8045 16494  4.6  4.4  1.11  0.10  13.03   0.23   6.88   8.93  58   363     0  3.1
  4  5312 K4  2124  5247 K6  3326  1877 K4   438  9874 17874  4.5  4.2  1.67  0.12  20.13   8.46  14.39  16.16  63   133    12  3.0
  5  7107 K4  1088  6802 K6  2165  2311 K4   545 11113 18980  3.2  2.8  2.14  0.14  24.67  10.52  17.95  20.20  63    72    49  2.3
  6  7240 K4  1064  6729 K6  1979  2256 K4   532 11597 19487  2.6  2.1  3.08  0.15  30.80  17.70  24.01  25.85  67     0   178  2.2
  7  6702 K4  1462  6097 K6  2565  2355 K4   654 11287 19107  2.8  2.2  3.38  0.15  33.71  18.47  26.32  28.86  58     0   241  2.1
  8  5199 K4  1805  4531 K6  2587  2121 K4   395 10221 18039  4.3  3.9  4.00  0.14  31.42  20.59  25.42  27.27  68     0   238  2.0
  9  4852 K4  1434  4963 K6  2675  1738 K4   441  8574 16710  3.2  2.9  3.03  0.12  27.87  16.11  21.65  23.83  71    14   124  2.0
 10  3826 K4  1315  5036 K6  2654  1284 K4   341  6642 15320  3.7  3.5  2.05  0.10  19.71   8.16  13.58  16.18  67   165    29  1.9
 11  2675 K5  1019  4033 K7  2401   986 K5   275  4967 14071  4.3  3.5  1.43  0.08  14.81   2.79   8.91  10.66  57   290     4  3.3
 12  1865 K5   808  2848 K7  2297   866 K5   205  4178 13434  5.6  5.4  0.93  0.07   4.60  -4.13   0.37   1.76  69   561     0  2.8
 13  4462 K4  1930  4736 K6  1368  1622 K4   568  8105 16540  4.3  4.0  2.13  0.11  19.67   7.97  13.77  15.70  66  2508   875  2.5
 2006
  1  2247 K5  1013  3609 K7  2552   875 K5   191  4639 13874  3.5  3.5  1.06  0.07   4.00  -5.40  -0.72   1.07  71   590     0  3.0
  2  3301 K4  1080  4101 K6  2404  1371 K4   306  6101 15068  3.2  2.9  0.82  0.08   8.50  -4.24   2.16   4.43  52   454     0  2.8
  3  3651 K4  1886  3610 K6  3168  1630 K4   442  8028 16480  4.5  4.4  1.38  0.10  12.38   1.84   7.13   8.57  63   351     4  3.2
  4  5442 K4  1850  5333 K6  3310  2016 K4   660  9860 17860  3.0  2.3  1.95  0.12  21.29   9.56  15.54  16.98  63   116    29  3.6
  5  5616 K4  1831  4291 K6  2843  2586 K4   551 11105 18973  3.9  3.7  2.58  0.14  24.42  12.95  18.75  20.47  71    51    62  2.6
  6  6833 K4  1525  6171 K6  2692  2334 K4   544 11596 19485  2.0  1.8  2.93  0.15  30.67  18.27  24.57  26.44  67     0   184  2.1
  7  6661 K4  1654  6283 K6  2697  2125 K4   466 11293 19117  1.7  1.5  3.57  0.15  30.96  19.47  25.34  27.08  72     0   214  2.5
  8  5670 K4  1550  5156 K6  2617  2188 K4   552 10233 18052  2.3  2.1  4.01  0.14  31.91  19.35  25.38  27.54  68     0   226  2.4
  9  4585 K4  1469  4549 K6  2666  1838 K4   509  8590 16723  2.5  2.4  2.38  0.12  27.70  13.87  20.85  23.41  68    27   101  2.0
 10  3288 K4  1684  4035 K6  3191  1219 K4   329  6659 15329  4.1  3.8  1.86  0.10  20.51   6.97  14.02  16.55  61   165    23  2.6
 11  2413 K5  1085  3566 K7  2719   946 K5   250  4978 14078  4.2  4.1  1.50  0.08  14.67   4.13   9.44  11.36  69   271     3  2.8
 12  1954 K5   644  2690 K7  1946  1008 K5   252  4180 13437  4.0  4.0  1.26  0.07   9.30  -0.40   4.47   5.94  69   430     0  2.9
 13  4305 K4  1724  4449 K6  1096  1678 K4   587  8105 16540  3.2  3.0  2.11  0.11  19.69   8.03  13.91  15.82  66  2456   846  2.7
 2007
  1  2054 K5  1133  3198 K7  2946   836 K5   228  4630 13867  5.4  4.8  1.05  0.07   5.64  -3.86   1.06   2.43  66   541     0  2.7
  2  3020 K4  1309  3874 K6  2771  1227 K4   319  6086 15055  5.2  5.0  1.01  0.08  11.79  -0.33   5.79   7.97  60   354     2  2.9
  3  3852 K4  1521  3888 K6  3158  1751 K4   590  8011 16458  4.9  4.4  1.89  0.10  17.99   4.40  11.50  13.99  52   222     1  3.5
  4  5360 K4  2176  5360 K6  3455  1863 K4   522  9846 17846  4.0  3.8  1.48  0.12  19.67   6.38  13.30  15.14  58   167     8  3.5
  5  5749 K4  2055  4749 K6  3391  2444 K4   694 11096 18962  4.2  3.8  2.79  0.14  21.86  10.69  16.60  18.23  73   108    45  2.4
  6  6267 K4  1950  5277 K6  3196  2428 K4   599 11594 19483  3.7  3.4  3.33  0.15  29.58  16.51  22.75  24.60  70    10   151  2.3
  7  6824 K4  1309  6307 K6  2215  2313 K4   454 11298 19124  2.7  2.3  3.40  0.15  33.71  18.47  26.32  28.85  58     0   241  1.9
  8  6184 K4  1387  6178 K6  2424  1982 K4   469 10244 18064  1.9  1.6  3.87  0.14  31.42  20.59  25.42  27.27  68     0   238  2.4
  9  4769 K4  1470  5028 K6  2912  1668 K4   445  8606 16735  3.0  2.8  2.99  0.12  27.87  16.11  21.65  23.83  71    14   124  2.0
 10  3825 K4  1271  5060 K6  2788  1272 K4   344  6675 15349  2.7  2.5  2.16  0.10  20.08   8.71  14.14  16.53  68   152    31  2.7
 11  2611 K5  1131  4004 K7  2656   942 K5   240  4989 14088  2.9  2.9  1.36  0.08  14.06   3.88   8.89  10.42  68   286     5  2.4
 12  1585 K5   898  2220 K7  2422   796 K5   230  4182 13441  6.4  6.0  1.32  0.07   8.35  -2.68   2.90   4.54  62   480     0  2.5
 13  4342 K4  1772  4595 K6  1201  1627 K4   607  8105 16539  3.9  3.6  2.22  0.11  20.17   8.24  14.19  16.15  64  2335   845  2.6
 2008
  1  2336 K5   946  3824 K7  2690   885 K5   253  4622 13862  4.2  3.9  0.92  0.07   2.04  -6.70  -2.33  -1.45  71   640     0  3.7
  2  2523 K4  1381  2762 K6  2958  1232 K4   394  6102 15065  6.5  6.4  1.15  0.08  10.87  -1.02   5.33   7.14  60   390     2  3.0
  3  3727 K4  1694  3652 K6  3125  1669 K4   477  8060 16494  5.5  5.4  1.38  0.10  12.91   1.95   7.48   9.26  61   339     1  3.1
  4  4643 K4  2400  4100 K6  3707  1934 K4   427  9884 17876  5.3  5.1  1.62  0.12  18.11   4.98  11.76  13.54  57   209     6  3.7
  5  5536 K4  2207  4490 K6  3257  2339 K4   583 11117 18981  4.7  4.5  2.43  0.14  23.72  10.17  17.43  19.56  70    73    30  3.2
  6  6174 K4  1811  5190 K6  2572  2483 K4   545 11596 19483  3.5  3.2  3.21  0.15  28.96  16.88  23.13  24.77  70     4   142  2.7
  7  6105 K4  1856  5293 K6  3122  2370 K4   646 11281 19103  3.4  3.1  3.80  0.15  29.73  18.48  24.25  25.91  76     2   181  2.3
  8  5984 K4  1426  5786 K6  2490  2057 K4   461 10211 18035  2.8  2.7  3.37  0.14  30.83  18.78  24.61  26.63  72     0   201  1.9
  9  4353 K4  1536  4266 K6  2971  1768 K4   527  8561 16706  4.2  4.1  2.95  0.12  26.29  13.17  19.56  22.11  70    26    68  1.7
 10  3695 K4  1341  4759 K6  2909  1306 K4   367  6628 15317  3.3  3.2  1.93  0.10  21.35   6.63  13.81  16.93  69   151    17  2.4
 11  2424 K5  1098  3564 K7  2715   941 K5   269  4957 14066  4.5  4.5  1.30  0.08  13.10   2.80   8.46  10.17  67   316     4  2.6
 12  1822 K5   929  2956 K7  2664   793 K5   229  4177 13437  5.5  4.5  1.19  0.07   6.61  -5.29   0.79   2.27  70   548     0  3.5
 13  4110 K4  1601  4220 K6   932  1648 K4   608  8100 16536  4.4  4.2  2.10  0.11  18.71   6.74  12.86  14.74  68  2698   651  2.8
 2009
  1  2419 K5   975  4083 K7  2592   852 K5   244  4648 13888  4.5  4.4  0.90  0.07   4.10  -6.29  -1.21   0.53  66   602     0  2.8
  2  3036 K4  1395  4209 K6  3040  1090 K4   232  6119 15082  3.7  3.6  1.04  0.08   9.34  -3.24   3.35   5.43  55   428     0  3.4
  3  4240 K4  1599  4498 K6  2857  1686 K4   396  8047 16495  3.6  3.5  1.44  0.10  15.32   1.99   9.03  11.40  55   301     1  3.8
  4  4546 K4  2417  4045 K6  3762  1888 K4   545  9876 17875  4.9  4.7  1.75  0.12  19.74   5.43  12.89  15.00  56   179     7  3.5
  5  5531 K4  1970  4188 K6  2985  2550 K4   577 11114 18981  5.1  4.9  2.59  0.14  25.17  11.45  18.61  20.67  63    47    46  2.3
  6  6534 K4  1667  5739 K6  2722  2417 K4   577 11597 19487  3.5  2.9  3.52  0.15  28.80  16.50  22.91  24.56  63     7   136  2.4
  7  5758 K4  1972  4855 K6  3020  2363 K4   468 11286 19106  3.4  3.1  3.32  0.15  29.06  18.83  23.92  25.53  78     2   176  1.8
  8  5297 K4  1878  4705 K6  2914  2159 K4   522 10219 18038  3.4  3.2  3.04  0.14  29.79  17.83  23.63  25.72  74    11   181  2.2
  9  4112 K4  1634  3895 K6  2925  1766 K4   446  8572 16706  4.7  4.6  2.94  0.12  28.31  14.58  21.20  23.80  67    14   107  1.8
 10  2695 K4  1701  2951 K6  3235  1180 K4   329  6640 15318  6.0  5.9  2.17  0.10  19.44   8.46  13.54  16.00  68   165    29  2.9
 11  2525 K5  1189  3803 K7  2782   917 K5   224  4966 14071  3.9  3.8  1.53  0.08  10.18   1.82   5.93   7.24  70   370     0  2.8
 12  1683 K5   922  2600 K7  2512   781 K5   200  4178 13434  5.9  5.8  0.99  0.07   9.02  -0.59   3.91   5.67  57   438     0  3.3
 13  4031 K4  1554  4131 K6   825  1637 K4   654  8105 16540  4.4  4.2  2.10  0.11  19.02   7.23  13.14  15.13  64  2563   684  2.8
 2010
  1  2244 K5   950  3755 K7  2654   895 K5   240  4640 13876  6.2  6.1  0.99  0.07   3.58  -5.32  -0.91   0.80  71   595     0  2.5
  2  3477 K4  1163  5141 K6  2336  1108 K4   271  6103 15069  6.3  6.2  0.86  0.08   9.79  -0.84   4.46   6.32  71   388     0  2.3
  3  3646 K4  2074  3736 K6  3616  1502 K4   380  8030 16482  5.0  4.9  1.26  0.10  15.51   1.99   8.94  10.91  59   300     3  3.0
  4  5127 K4  2115  5042 K6  3356  1868 K4   465  9862 17862  3.5  3.3  1.74  0.12  18.74   5.62  12.55  14.37  50   190     6  3.5
  5  5355 K4  2620  4804 K6  3752  2035 K4   457 11106 18975  4.4  4.2  2.68  0.14  22.96  11.08  17.04  18.78  72    66    25  2.3
  6  6394 K4  1741  5684 K6  2630  2313 K4   461 11596 19485  2.4  2.2  3.74  0.15  29.14  17.57  23.25  24.96  76     2   153  2.3
  7  6200 K4  1554  5565 K6  2504  2313 K4   472 11292 19115  3.1  2.6  4.38  0.15  29.55  17.44  23.29  25.29  74     1   161  2.1
  8  6466 K4  1153  6946 K6  2077  1787 K4   436 10231 18050  1.7  1.6  3.64  0.14  33.39  19.81  26.15  28.55  65     0   256  2.1
  9  4584 K4  1714  5051 K6  2998  1544 K4   490  8588 16721  3.3  3.2  2.99  0.12  28.72  14.83  21.45  24.13  67    14   117  2.1
 10  4044 K4  1080  5463 K6  2419  1279 K4   295  6657 15329  1.4  1.3  1.59  0.10  20.02   8.39  14.14  16.65  70   137    10  2.2
 11  2396 K5  1122  3542 K7  2588   954 K5   254  4977 14077  3.6  3.5  1.32  0.08  14.55   4.38   9.45  11.29  69   269     3  3.2
 12  2012 K5   876  3624 K7  2421   759 K5   157  4180 13437  4.5  4.5  0.99  0.07   7.28  -1.64   3.11   4.48  70   481     0  2.8
 13  4329 K4  1618  4863 K6  1035  1530 K4   542  8105 16540  3.8  3.6  2.18  0.11  19.43   7.78  13.58  15.54  68  2443   733  2.5
