725700 CRAIG-MOFFAT           CO  -7  N40 30  W107 32  1915   807
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  7827 K4   928  9051 K6  2321  1795 K4   623 11285 19417  2.2  1.8  1.34  0.06  33.47   9.79  22.26  25.99  40     1   103  2.5
  8  6523 K4  1157  7377 K6  2655  1804 K4   595 10125 18244  3.9  3.4  1.60  0.06  29.89  10.71  20.39  23.84  52     7    68  2.4
  9  5441 K4  1247  7486 K6  3303  1242 K4   634  8360 16775  3.1  2.8  0.99  0.04  22.95   2.46  12.12  16.28  56   169     0  2.3
 10  4186 K4  1071  6864 K6  2794   985 K4   421  6327 15237  3.2  2.9  0.82  0.04  19.49  -2.90   7.87  13.14  48   311     0  2.4
 11  1849 K5   811  2902 K7  2246   891 K5   192  4590 13835  7.5  7.2  0.63  0.04   3.17  -7.71  -2.38  -0.26  81   618     0  1.9
 12  1505 K5   676  2667 K7  2164   749 K5   181  3769 13104  6.3  5.8  0.54  0.03   0.47 -11.65  -5.48  -3.20  77   741     0  1.7
 13  4587 K4  2317  5611 K6  2458  1455 K4   471  7871 16545  5.1  4.7  0.86  0.05  14.41  -2.05   6.18   9.17  63  4577   177  2.3
 2004
  1  1861 K5   664  2775 K7  2184   977 K5   190  4213 13566  5.9  5.7  0.45  0.03  -2.36 -15.66  -9.25  -6.57  76   848     0  1.4
  2  2206 K5   958  2537 K7  2038  1244 K5   219  5727 14901  6.5  6.2  0.49  0.04  -1.12 -13.41  -6.83  -4.73  76   742     0  1.9
  3  4888 K5  1275  6919 K7  2869  1333 K5   482  7770 16483  3.9  3.6  0.58  0.05  12.26  -4.17   3.73   7.13  61   443     0  2.8
  4  5180 K4  1806  5048 K6  3491  2119 K4   535  9720 18014  5.8  5.4  0.75  0.07  14.63  -0.81   7.12   9.76  61   343     0  3.6
  5  6764 K4  1583  6993 K6  3051  2195 K4   648 11074 19244  5.5  5.0  0.87  0.06  20.13   2.55  11.81  14.50  54   217     0  3.5
  6  7311 K4  1328  7719 K6  2843  2116 K4   661 11614 19815  4.0  3.5  1.14  0.06  25.27   5.55  15.70  18.37  58    88     1  2.9
  7  7220 K4  1176  7871 K6  2488  1968 K4   565 11266 19397  3.3  2.9  1.46  0.06  29.41   8.38  19.18  22.49  52    21    39  2.6
  8  6209 K4  1612  7149 K6  3510  1732 K4   704 10088 18212  3.9  3.4  1.24  0.06  27.12   7.50  17.25  21.01  48    46    14  2.5
  9  4750 K4  1680  5867 K6  3562  1466 K4   531  8312 16740  4.5  4.3  1.10  0.04  21.92   4.53  13.09  16.48  57   154     1  2.9
 10  3418 K4  1584  4949 K6  3525  1085 K4   355  6279 15199  6.0  5.6  0.91  0.04  14.72   0.34   7.23  10.18  66   335     0  2.7
 11  2240 K5  1111  3906 K7  3081   783 K5   224  4557 13809  5.3  5.1  0.65  0.03   6.03  -6.95  -1.19   1.66  76   564     0  1.6
 12  1675 K5   639  3281 K7  2222   745 K5   162  3765 13101  5.3  4.9  0.56  0.03   0.92 -11.54  -5.82  -2.99  73   733     0  2.0
 13  4477 K4  2143  5418 K6  1948  1480 K4   534  7865 16540  5.0  4.6  0.85  0.05  14.08  -1.97   6.00   8.94  63  4533    55  2.5
 2005
  1  1991 K5   992  3567 K7  3085   790 K5   224  4240 13594  6.5  5.3  0.63  0.03   2.85  -7.61  -2.53  -0.71  76   642     0  2.0
  2  2970 K5  1474  4913 K7  3885   934 K5   418  5744 14921  4.9  4.6  0.55  0.04   3.51  -9.86  -3.45  -0.57  73   602     0  1.5
  3  4434 K5  1412  5706 K7  3450  1468 K5   560  7757 16478  5.5  5.2  0.56  0.05   7.99  -5.34   0.99   3.64  62   527     0  2.9
  4  5520 K4  1825  6202 K6  3708  1773 K4   568  9711 18010  4.7  4.3  0.63  0.07  14.15  -2.83   5.68   8.80  56   380     0  3.1
  5  6883 K4  1910  7568 K6  3714  1999 K4   727 11070 19244  4.5  4.2  0.92  0.07  19.48   1.68  10.94  13.73  57   240     0  2.9
  6  6953 K4  2336  7557 K6  4250  1895 K4   669 11614 19818  4.3  3.9  1.14  0.06  22.64   5.25  14.13  16.73  60   135     4  3.2
  7  7916 K4  1130  9574 K6  2517  1558 K4   521 11271 19400  1.7  1.4  1.27  0.06  31.78   7.19  20.10  24.15  45    12    47  2.4
  8  6424 K4  1093  7277 K6  2691  1823 K4   611 10097 18218  3.6  3.1  1.44  0.06  28.07   7.53  17.82  21.59  51    31    15  2.5
  9  5518 K4  1105  7655 K6  2843  1325 K4   625  8324 16745  2.6  2.3  1.07  0.04  24.14   2.46  13.10  17.80  51   151     0  2.5
 10  3831 K4  1451  6301 K6  3685   966 K4   405  6292 15204  4.2  4.0  0.91  0.04  16.07  -0.64   7.16  11.08  68   329     0  2.1
 11  2221 K5  1007  4126 K7  3119   797 K5   319  4566 13814  5.8  5.3  0.61  0.04   7.29  -6.12   0.18   3.26  67   532     0  2.7
 12  1721 K5   686  3529 K7  2463   724 K5   178  3766 13100  6.5  6.1  0.56  0.03  -0.89 -13.83  -7.43  -4.76  73   796     0  1.9
 13  4699 K4  2146  6165 K6  1874  1338 K4   478  7871 16546  4.5  4.1  0.86  0.05  14.76  -1.84   6.39   9.56  62  4378    66  2.5
 2006
  1  1825 K5   660  3095 K7  2290   874 K5   206  4231 13589  5.5  5.3  0.58  0.03   0.10 -13.84  -6.35  -3.69  72   781     0  2.3
  2  2693 K5   959  3408 K7  2094  1308 K5   267  5728 14903  3.9  3.7  0.49  0.04   0.15 -15.55  -7.97  -4.79  67   729     0  2.1
  3  3779 K5  1507  4353 K7  3025  1609 K5   452  7739 16463  5.7  5.1  0.59  0.05   5.94  -7.52  -0.61   1.67  66   593     0  2.8
  4  6259 K4  1587  7561 K6  3226  1663 K4   559  9696 17996  4.2  3.6  0.75  0.07  16.07  -1.94   7.23  10.56  54   338     0  3.7
  5  7144 K4  1487  7881 K6  3133  2069 K4   655 11061 19237  2.7  2.4  0.92  0.07  21.79   1.57  12.32  15.40  47   206     0  3.0
  6  7719 K4  1453  8719 K6  3051  1952 K4   668 11613 19814  1.5  1.3  1.16  0.06  28.82   6.14  18.47  21.81  39    38    12  3.0
  7  6818 K4  1548  7123 K6  3193  2011 K4   642 11277 19408  2.1  1.9  1.83  0.06  30.99  11.27  21.44  24.30  47     2    89  2.5
  8  6316 K4  1205  7245 K6  2387  1749 K4   513 10110 18231  2.0  1.8  1.61  0.06  28.06   8.62  18.29  21.77  52    20    20  2.7
  9  5137 K4  1777  7067 K6  4042  1202 K4   592  8341 16757  3.0  2.8  1.02  0.04  20.04   2.09  10.60  14.27  59   218     0  2.2
 10  3315 K4  1316  4776 K6  3297  1136 K4   417  6309 15218  5.0  4.8  1.03  0.04  12.32  -1.03   4.92   7.77  73   393     0  2.1
 11  2319 K5   850  4015 K7  2638   866 K5   304  4577 13824  4.3  4.0  0.71  0.04   7.86  -7.60  -0.32   3.20  65   546     0  2.2
 12  1306 K5   624  1935 K7  2027   770 K5   144  3767 13102  5.0  4.9  0.62  0.03  -1.73 -14.52  -8.00  -5.43  77   820     0  1.3
 13  4552 K4  2272  5598 K6  2240  1434 K4   469  7871 16545  3.7  3.5  0.94  0.05  14.20  -2.69   5.83   8.90  60  4684   121  2.5
 2007
  1  1604 K5   488  1945 K7  1536  1001 K5   160  4223 13575  3.8  3.7  0.49  0.03  -7.47 -22.95 -15.34 -12.35  76  1040     0  1.0
  2  1944 K5   834  1941 K7  1644  1243 K5   182  5712 14888  5.3  5.2  0.62  0.04   1.62 -11.75  -4.46  -2.30  72   655     0  2.6
  3  4249 K5  1726  5289 K7  3323  1442 K5   383  7721 16448  3.9  3.1  0.72  0.05   9.01  -6.02   1.38   4.12  67   522     0  2.2
  4  6113 K4  1338  6981 K6  2976  1821 K4   574  9681 17983  4.2  3.9  0.76  0.07  14.81  -1.61   6.73   9.63  56   352     0  2.9
  5  6665 K4  1774  6964 K6  3298  2145 K4   617 11052 19227  3.4  3.0  0.97  0.07  19.98   1.89  11.14  13.99  57   229     0  2.4
  6  7744 K4  1571  8865 K6  3278  1921 K4   688 11612 19813  1.3  1.2  1.00  0.06  27.94   4.76  17.43  20.89  42    78    19  2.6
  7  7405 K4  1142  8267 K6  2488  1846 K4   539 11284 19415  1.2  1.0  1.61  0.06  32.23  11.09  22.16  25.11  43     0   103  2.4
  8  6139 K4  1532  6916 K6  3032  1773 K4   622 10123 18242  2.1  1.8  1.73  0.06  29.65  10.52  20.05  23.43  51     7    61  2.4
  9  5310 K4  1365  7172 K6  3209  1322 K4   559  8358 16773  2.9  2.4  1.24  0.04  23.12   4.46  13.57  17.13  58   142     6  2.4
 10  3766 K4  1278  5905 K6  3255  1005 K4   408  6325 15234  3.5  3.3  0.88  0.04  15.53  -1.55   6.14   9.97  67   352     0  2.3
 11  2885 K5   762  6055 K7  2363   671 K5   232  4589 13833  2.0  1.9  0.60  0.04  10.44  -9.00  -0.30   4.59  59   528     0  1.6
 12  1263 K5   425  1497 K7  1259   833 K5    81  3769 13103  7.2  7.2  0.60  0.03  -3.38 -15.16  -8.37  -6.83  79   856     0  1.7
 13  4591 K4  2298  5650 K6  2517  1419 K4   480  7871 16545  3.4  3.1  0.93  0.05  14.46  -2.94   5.84   8.95  60  4761   190  2.2
 2008
  1  2324 K5   262  3699 K7   821   813 K5   118  4214 13568  6.3  6.1  0.50  0.03  -4.66 -19.08 -11.01  -8.86  74   936     0  2.0
  2  2032 K5   684  1615 K7  1413  1412 K5   201  5729 14902  6.3  6.0  0.57  0.04  -0.53 -14.23  -6.59  -4.16  72   746     0  2.0
  3  3216 K5  1485  2863 K7  2332  1774 K5   427  7773 16485  5.1  4.8  0.55  0.05   2.79 -10.43  -3.30  -1.18  68   687     0  1.9
  4  5555 K4  1950  5951 K6  3747  1946 K4   603  9722 18016  3.8  3.5  0.54  0.07  11.27  -4.59   3.55   6.05  51   450     0  3.5
  5  6442 K4  2243  6820 K6  4050  1983 K4   635 11075 19244  4.3  3.9  0.87  0.06  16.82   0.92   9.09  11.41  59   293     0  2.9
  6  7755 K4  1693  8756 K6  3377  1755 K4   643 11614 19815  2.0  1.8  1.05  0.06  24.93   3.26  14.64  17.99  51   131     4  2.6
  7  7456 K4  1279  8479 K6  2897  1839 K4   695 11265 19395  1.0  0.9  1.43  0.06  31.03   8.57  20.29  23.90  44     6    51  2.0
  8  6181 K4  1450  7146 K6  3231  1701 K4   691 10086 18211  1.9  1.6  1.46  0.06  28.59   7.92  18.42  22.13  49    37    35  2.0
  9  5452 K4  1334  7811 K6  3226  1159 K4   568  8310 16738  2.2  2.1  1.02  0.04  23.06   2.07  12.07  16.35  58   173     0  1.9
 10  3937 K4  1138  6507 K6  3016   965 K4   472  6277 15197  2.7  2.5  0.75  0.04  16.86  -3.78   5.72  10.55  57   365     0  1.8
 11  2102 K5   901  3487 K7  2719   853 K5   275  4555 13807  4.5  4.4  0.77  0.03   8.97  -5.73   0.78   4.38  67   501     0  2.0
 12  1312 K5   759  2052 K7  2308   693 K5   135  3765 13101  6.2  6.0  0.61  0.03   0.14 -12.72  -6.02  -3.92  72   763     0  2.2
 13  4480 K4  2269  5432 K6  2553  1408 K4   484  7865 16540  3.9  3.6  0.84  0.05  13.27  -3.98   4.80   7.89  60  5088    90  2.2
 2009
  1  1897 K5   458  2428 K7  1374  1001 K5   139  4241 13596  5.4  5.2  0.60  0.03  -1.45 -15.35  -8.25  -6.11  74   829     0  1.6
  2  2178 K5  1021  2426 K7  1979  1253 K5   240  5746 14921  5.5  5.2  0.54  0.04   2.65 -10.50  -3.88  -1.52  69   623     0  2.0
  3  4479 K5  1640  6121 K7  3475  1282 K5   387  7759 16481  4.3  3.9  0.53  0.05   8.55  -6.37   1.09   3.79  59   534     0  3.1
  4  5304 K4  2031  5696 K6  3550  1859 K4   493  9713 18013  4.6  4.4  0.73  0.07  12.46  -2.81   5.08   7.55  59   405     0  3.2
  5  6543 K4  1915  6713 K6  3746  2163 K4   754 11071 19247  3.8  3.5  1.08  0.07  19.55   3.15  11.72  14.17  56   216     0  2.4
  6  6860 K4  1869  7129 K6  3994  2136 K4   799 11614 19818  3.4  3.0  1.33  0.06  22.54   6.13  14.24  16.61  64   121     1  2.4
  7  7340 K4  1311  8392 K6  2684  1877 K4   614 11270 19400  1.4  1.3  1.35  0.06  29.38   7.74  18.80  22.27  50    13    21  2.2
  8  6730 K4  1302  8119 K6  2904  1561 K4   590 10096 18215  1.4  1.1  1.25  0.06  28.47   6.92  17.67  21.71  46    39    19  2.2
  9  5441 K4  1361  7333 K6  3091  1335 K4   571  8322 16743  1.9  1.7  1.21  0.04  24.79   3.54  13.87  17.98  49   126     1  2.1
 10  3441 K4  1327  4908 K6  3184  1179 K4   387  6290 15202  5.8  5.5  0.82  0.04  12.10  -2.18   4.70   7.52  60   414     0  2.5
 11  2563 K5   859  5038 K7  2577   775 K5   252  4565 13812  2.3  2.2  0.58  0.04   7.70  -9.81  -1.98   2.31  66   582     0  1.3
 12  1250 K5   727  1951 K7  2399   708 K5   159  3766 13099  5.7  5.6  0.47  0.03  -4.88 -18.19 -11.32  -9.09  73   926     0  1.4
 13  4502 K4  2173  5521 K6  2240  1427 K4   495  7871 16545  3.8  3.6  0.88  0.05  13.49  -3.15   5.15   8.10  60  4829    41  2.2
 2010
  1  1529 K5   534  1786 K7  1509   972 K5   155  4233 13589  5.5  5.3  0.56  0.03  -3.02 -16.79  -9.79  -7.24  76   875     0  1.4
  2  1995 K5   579  2733 K7  1279  1059 K5   190  5730 14905  6.1  6.0  0.53  0.04  -1.41 -15.27  -7.70  -5.25  75   747     0  1.3
  3  4217 K5  1455  5499 K7  2871  1425 K5   350  7741 16466  3.8  3.6  0.59  0.05   6.60  -7.70  -0.40   2.10  65   585     0  2.3
  4  5355 K4  1869  5881 K6  3119  1800 K4   477  9698 17998  4.9  4.5  0.69  0.07  12.71  -3.07   5.09   7.56  58   405     0  3.6
  5  6332 K4  2012  6375 K6  3755  2196 K4   583 11062 19238  4.4  4.1  0.83  0.07  16.66  -0.08   8.98  11.19  54   311     0  3.4
  6  7383 K4  1876  8351 K6  3705  1845 K4   758 11613 19814  2.6  2.4  1.23  0.06  25.80   5.42  16.21  19.28  53    87     5  2.7
  7  7190 K4  1241  8066 K6  2571  1892 K4   522 11276 19407  1.5  1.3  1.51  0.06  30.43   8.74  19.86  23.16  50    16    55  2.4
  8  6023 K4  1522  6968 K6  3157  1757 K4   599 10108 18229  2.4  2.2  1.47  0.06  27.97   7.90  18.06  21.78  53    31    19  2.7
  9  5971 K4   869  8975 K6  1743  1066 K4   334  8339 16753  1.0  1.0  0.84  0.04  26.40   1.13  13.82  19.15  44   137     0  2.2
 10  3721 K4  1320  5720 K6  3099  1095 K4   325  6306 15214  4.2  4.0  0.93  0.04  16.88  -0.63   7.41  11.40  65   316     0  2.1
 11  2267 K5   895  3896 K7  2511   893 K5   166  4576 13822  4.8  4.6  0.61  0.04   5.65  -7.80  -1.46   1.28  71   582     0  2.6
 12  1255 K5   602  1937 K7  1893   713 K5   142  3767 13101  7.3  7.1  0.74  0.03   1.04  -9.47  -4.15  -2.71  81   699     0  1.5
 13  4437 K4  2244  5515 K6  2461  1393 K4   486  7871 16545  4.1  3.8  0.88  0.05  13.81  -3.13   5.49   8.47  62  4792    79  2.4
