722410 PORT ARTHUR JEFFERSON  TX  -6  N29 57  W094  1     5  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4799 K4  1614  4323 K6  2505  1942 K4   390  9329 16621  3.8  3.1  3.72  0.17  29.44  20.29  24.35  26.34  79     0   196  2.7
 10  4253 K4  1515  4813 K6  2770  1458 K4   423  7770 15683  3.5  3.1  3.04  0.13  26.77  15.83  20.87  23.41  81    11   103  2.9
 11  3282 K4   961  3889 K6  2250  1397 K4   380  6305 14839  4.7  4.5  2.58  0.10  23.34  12.28  17.78  20.03  79    68    52  3.8
 12  3086 K4   922  4515 K6  2372  1066 K4   322  5572 14417  3.8  3.7  1.60  0.07  17.45   5.75  11.52  14.04  75   209     0  4.1
 13  4471 K4  1243  4154 K6   576  1879 K4   628  8815 16528  4.7  4.4  3.08  0.14  25.08  15.56  20.01  21.87  80   818  1560  3.5
 2004
  1  2613 K4  1255  3074 K6  2915  1179 K4   335  5983 14722  6.6  6.4  2.24  0.06  16.40   7.58  11.85  13.54  82   202     6  4.1
  2  3365 K4  1574  3558 K6  3032  1431 K4   464  7306 15557  6.3  6.1  1.92  0.07  15.97   7.21  11.39  12.77  81   196     1  4.7
  3  4518 K4  1815  4215 K6  3200  1915 K4   634  8936 16535  5.5  5.2  2.34  0.10  23.44  13.97  18.47  20.42  79    27    39  4.1
  4  5281 K4  1998  4403 K6  3010  2203 K4   540 10319 17475  5.4  5.0  2.41  0.14  24.94  15.13  19.99  21.87  82    23    75  4.2
  5  6128 K4  1598  4666 K6  2481  2739 K4   599 11149 18207  4.9  4.7  3.26  0.17  28.07  19.50  23.67  25.33  82     5   174  4.1
  6  5730 K4  1842  4254 K6  2369  2539 K4   410 11431 18529  5.5  4.8  4.58  0.20  30.90  23.14  26.70  28.04  86     0   261  3.0
  7  6302 K4  1137  5104 K6  1623  2529 K4   319 11223 18252  3.3  2.9  4.52  0.21  33.19  23.53  27.89  29.67  77     0   311  2.4
  8  5880 K4  1131  4807 K6  1807  2392 K4   406 10508 17515  3.3  2.8  4.20  0.20  32.53  22.83  27.29  29.15  72     0   290  2.9
  9  5200 K4  1098  4796 K6  2018  2055 K4   489  9294 16602  2.7  2.4  3.95  0.17  32.34  21.57  26.36  28.80  68     0   259  3.1
 10  3851 K4  1195  3701 K6  2290  1775 K4   368  7731 15660  4.9  4.5  3.71  0.13  28.92  19.87  23.98  26.06  80     3   191  3.5
 11  2535 K4  1375  2664 K6  2838  1241 K4   319  6276 14824  6.1  5.7  2.65  0.10  21.81  12.31  17.07  18.59  79    67    29  4.0
 12  2642 K4  1182  3653 K6  2869  1029 K4   293  5568 14417  5.0  4.7  1.86  0.07  16.93   6.54  11.67  14.04  72   211     6  3.4
 13  4504 K4  1446  4075 K6   751  1919 K4   588  8810 16525  4.9  4.6  3.14  0.14  25.45  16.10  20.53  22.36  78   733  1639  3.6
 2005
  1  2521 K4  1241  2879 K6  2782  1218 K4   361  6008 14740  6.4  6.2  2.24  0.06  18.41   8.69  13.03  14.99  76   165    17  3.9
  2  2747 K4  1495  2221 K6  2671  1532 K4   458  7321 15568  7.8  7.4  2.52  0.07  18.40  10.60  14.12  15.50  77   124    17  4.1
  3  4403 K4  1912  4248 K6  3372  1786 K4   580  8927 16539  5.3  4.9  2.03  0.10  21.15  11.02  15.90  17.85  72    93    23  4.0
  4  5740 K4  1811  5099 K6  3018  2185 K4   637 10314 17471  3.9  3.8  2.20  0.14  25.28  13.66  19.64  21.85  68    13    48  4.4
  5  6818 K4  1025  5784 K6  1948  2506 K4   465 11148 18211  3.4  3.1  3.01  0.17  29.72  18.16  23.61  25.88  69     2   175  3.3
  6  6639 K4  1343  5595 K6  1963  2547 K4   460 11433 18532  2.4  2.2  3.80  0.20  33.15  22.98  27.75  29.75  71     0   292  3.1
  7  5863 K4  1724  4684 K6  2478  2475 K4   352 11226 18256  3.7  3.1  4.87  0.21  33.08  23.95  27.99  29.54  75     0   316  2.6
  8  5672 K4  1177  4658 K6  1847  2376 K4   368 10513 17515  3.0  2.4  4.91  0.20  33.93  23.80  28.21  30.23  75     0   327  2.2
  9  5290 K4  1327  5011 K6  2049  1987 K4   494  9302 16601  2.5  2.2  4.17  0.17  33.33  23.30  27.75  30.01  70     0   300  3.5
 10  5020 K4   886  6447 K6  1620  1332 K4   340  7741 15659  1.0  0.9  2.69  0.13  27.61  15.41  21.08  24.19  66    24   122  3.4
 11  3295 K4  1045  4043 K6  2389  1347 K4   399  6284 14824  4.2  4.0  2.21  0.10  23.14  12.04  17.40  19.77  70    85    63  3.6
 12  2838 K4   991  3830 K6  2540  1115 K4   331  5568 14413  5.0  4.8  1.72  0.07  17.80   6.05  11.88  14.50  67   204     6  4.1
 13  4737 K4  1542  4541 K6  1200  1867 K4   546  8815 16527  4.1  3.8  3.03  0.14  26.25  15.81  20.70  22.84  71   710  1704  3.5
 2006
  1  3031 K4  1256  4191 K6  3162  1071 K4   362  6000 14735  4.1  4.0  1.69  0.06  20.62   8.69  14.60  17.33  66   120     6  4.3
  2  3464 K4  1616  4063 K6  3192  1276 K4   377  7308 15558  4.9  4.8  2.00  0.07  18.59   7.34  12.77  14.97  69   158     7  4.6
  3  4240 K4  1579  3794 K6  3077  1968 K4   596  8913 16525  5.5  5.3  2.43  0.10  23.75  13.67  18.39  20.41  69    43    55  5.0
  4  5658 K4  1435  4533 K6  2599  2454 K4   600 10304 17460  4.5  4.2  2.47  0.14  27.52  17.36  22.32  24.21  73     1   124  4.1
  5  6016 K4  1877  4891 K6  2837  2491 K4   573 11143 18204  3.5  3.0  3.11  0.17  29.02  19.03  23.99  25.91  72     0   177  3.7
  6  6589 K4  1672  5748 K6  2256  2328 K4   388 11432 18533  1.9  1.8  3.74  0.20  32.41  21.73  26.93  28.97  68     0   262  2.7
  7  5472 K4  1907  4151 K6  2421  2414 K4   480 11230 18260  3.4  2.8  5.04  0.21  31.74  24.10  27.41  28.71  77     0   297  2.6
  8  5786 K4  1370  4938 K6  2044  2266 K4   453 10521 17521  2.2  1.8  4.83  0.20  32.95  24.09  27.95  29.71  75     0   316  2.0
  9  5022 K4  1367  4506 K6  2361  1977 K4   475  9314 16612  3.0  2.5  3.95  0.17  30.73  20.76  25.30  27.44  72     0   222  2.7
 10  3889 K4  1593  4082 K6  2764  1559 K4   466  7754 15669  4.0  3.8  3.31  0.13  26.86  16.98  21.65  23.74  75    13   124  3.4
 11  3659 K4   837  4848 K6  2153  1276 K4   338  6294 14832  3.5  3.1  2.11  0.10  22.19  10.00  15.74  18.11  75    97    30  3.6
 12  2479 K4  1170  3135 K6  2927  1087 K4   320  5570 14415  5.1  5.0  2.00  0.07  17.45   7.50  12.34  14.40  72   189     7  4.3
 13  4609 K4  1321  4407 K6   665  1847 K4   561  8815 16527  3.8  3.5  3.06  0.14  26.15  15.94  20.78  22.83  72   621  1629  3.6
 2007
  1  2388 K4  1382  2979 K6  3144  1026 K4   298  5992 14730  6.4  6.2  2.34  0.06  14.82   7.01  10.56  11.91  79   240    10  4.3
  2  3320 K4  1564  3330 K6  3105  1468 K4   468  7294 15551  5.2  4.9  1.74  0.07  17.50   6.80  12.04  14.16  76   175     3  4.0
  3  4569 K4  1299  4072 K6  2535  2146 K4   666  8899 16516  4.7  4.5  2.32  0.10  23.55  13.77  18.30  20.36  73    47    57  4.4
  4  5199 K4  1992  4202 K6  3150  2250 K4   654 10294 17454  4.7  4.4  2.52  0.14  24.27  13.95  18.92  20.69  71    40    64  4.2
  5  6033 K4  1565  4612 K6  2371  2642 K4   562 11137 18197  4.5  4.2  3.47  0.17  28.85  20.22  24.13  25.69  72     0   192  4.1
  6  5950 K4  1427  4444 K6  1941  2680 K4   427 11431 18530  3.7  3.3  4.35  0.20  31.58  23.15  27.03  28.48  75     0   271  3.0
  7  5107 K4  1931  3459 K6  2482  2499 K4   450 11233 18266  3.3  3.0  4.84  0.21  31.09  23.73  26.98  28.14  78     0   281  2.3
  8  5872 K4  1390  4978 K6  2077  2248 K4   308 10530 17531  3.0  2.3  4.87  0.20  33.55  24.49  28.44  30.20  74     0   331  2.4
  9  4758 K4  1276  4149 K6  2118  2012 K4   404  9327 16621  3.3  2.8  4.35  0.17  30.86  22.19  26.01  27.89  76     0   246  2.6
 10  4671 K4   992  5560 K6  2237  1517 K4   439  7768 15681  2.8  2.6  2.86  0.13  27.59  16.40  21.57  24.31  70    23   136  3.3
 11  3137 K4  1117  3634 K6  2335  1376 K4   335  6304 14837  5.3  5.0  2.60  0.10  21.98  12.06  16.70  18.62  75    82    43  3.2
 12  2695 K4   941  3559 K6  2501  1134 K4   320  5572 14417  5.0  4.8  2.06  0.07  20.20   9.03  14.52  16.72  72   143    28  4.1
 13  4475 K4  1288  4081 K6   742  1916 K4   587  8815 16527  4.3  4.0  3.19  0.14  25.49  16.07  20.43  22.26  74   750  1663  3.5
 2008
  1  2667 K4  1176  3464 K6  2929  1092 K4   315  5984 14722  5.7  5.6  1.92  0.06  15.55   6.54  11.00  12.77  69   232     6  4.6
  2  3732 K4  1527  4316 K6  3145  1383 K4   423  7308 15559  4.7  4.6  1.92  0.07  20.78   9.49  15.13  17.27  70   104    11  4.6
  3  4804 K4  1672  4735 K6  3206  1851 K4   617  8938 16540  4.7  4.5  2.00  0.10  22.45  11.53  16.80  18.98  69    84    43  5.2
  4  5652 K4  1671  4691 K6  2884  2320 K4   598 10320 17475  4.7  4.5  2.27  0.14  25.78  15.70  20.63  22.53  68    20    93  4.5
  5  5884 K4  1934  4471 K6  2951  2566 K4   570 11150 18208  5.1  4.7  3.24  0.17  29.19  20.68  24.83  26.27  72     1   205  4.4
  6  6069 K4  1499  4752 K6  1915  2597 K4   378 11431 18530  3.9  3.6  4.05  0.20  32.24  23.72  27.42  28.97  76     0   289  3.5
  7  6211 K4  1439  5109 K6  2196  2478 K4   437 11223 18251  2.6  2.1  4.40  0.21  33.36  23.55  27.99  29.91  75     0   314  2.5
  8  5250 K4  1731  4214 K6  2361  2204 K4   354 10507 17513  3.2  2.7  4.91  0.20  32.24  23.51  27.30  28.84  81     0   296  2.6
  9  4992 K4  1484  4713 K6  2491  1923 K4   504  9293 16599  3.4  3.0  3.79  0.17  30.13  20.64  25.06  27.12  73     0   212  4.2
 10  4552 K4  1137  5466 K6  2368  1491 K4   457  7729 15659  2.5  2.4  2.59  0.13  26.14  14.57  20.05  22.84  75    26    89  3.0
 11  3451 K4  1085  4510 K6  2623  1259 K4   359  6275 14822  3.5  3.3  2.19  0.10  22.36  10.78  16.32  18.79  73    79    27  3.3
 12  2260 K4  1070  2570 K6  2587  1135 K4   289  5568 14417  6.7  6.6  2.28  0.07  18.07   7.95  13.03  14.71  78   181    16  4.8
 13  4627 K4  1328  4418 K6   759  1858 K4   572  8810 16525  4.2  4.0  2.96  0.14  25.69  15.72  20.46  22.42  73   727  1600  3.9
 2009
  1  3102 K4  1271  4522 K6  3142  1010 K4   374  6009 14741  4.0  3.9  1.69  0.06  17.95   6.24  11.90  14.48  73   200     7  3.9
  2  3592 K4  1439  4098 K6  3138  1379 K4   499  7323 15568  4.9  4.7  1.87  0.07  20.68  10.24  15.55  17.57  72    95    14  5.1
  3  4510 K4  1735  4276 K6  3048  1835 K4   552  8929 16539  5.0  4.8  2.22  0.10  22.03  11.97  16.68  18.62  76    84    43  4.6
  4  5350 K4  1929  4445 K6  3026  2186 K4   661 10316 17473  4.7  4.3  2.32  0.14  24.79  15.00  19.99  21.73  73    24    71  5.3
  5  6005 K4  1492  4481 K6  2519  2686 K4   585 11149 18211  4.5  4.1  3.28  0.17  29.02  20.52  24.45  26.00  76     0   200  3.7
  6  7014 K4   844  6054 K6  1588  2529 K4   418 11433 18532  2.5  2.1  3.77  0.20  32.79  22.86  27.39  29.30  75     0   285  3.1
  7  5705 K4  1489  4181 K6  2130  2606 K4   406 11225 18256  2.7  2.4  4.37  0.21  33.64  24.30  28.42  29.96  78     0   330  2.7
  8  5929 K4  1027  4859 K6  1568  2394 K4   325 10511 17515  3.0  2.6  4.52  0.20  32.92  24.35  28.09  29.74  77     0   319  2.2
  9  3992 K4  1687  2836 K6  2402  2109 K4   497  9300 16601  4.2  3.8  4.57  0.17  29.46  21.49  25.09  26.65  81     0   214  2.7
 10  3564 K4  1488  3420 K6  2686  1633 K4   435  7739 15658  5.3  5.0  3.65  0.13  25.53  16.60  21.14  22.68  84    30   115  4.3
 11  3269 K4  1342  4180 K6  2855  1215 K4   334  6282 14824  3.1  2.9  1.99  0.10  21.20  10.60  15.63  17.92  78    85    13  3.2
 12  2061 K4  1263  2457 K6  2987   976 K4   287  5568 14413  6.1  5.9  2.06  0.07  13.85   5.31   9.65  11.05  78   273     1  4.1
 13  4508 K4  1483  4151 K6   935  1880 K4   628  8815 16527  4.2  3.9  3.03  0.14  25.32  15.79  20.33  22.14  77   791  1612  3.7
 2010
  1  2853 K4  1305  3856 K6  2935  1062 K4   328  6001 14736  4.2  4.1  1.44  0.06  14.04   3.72   8.71  10.90  75   294     1  4.0
  2  3271 K4  1725  3621 K6  3284  1326 K4   424  7309 15560  5.4  5.2  1.53  0.07  13.28   3.85   8.37  10.19  76   273     0  4.2
  3  4912 K4  2063  5549 K6  3477  1462 K4   474  8915 16528  3.4  3.2  1.50  0.10  19.33   8.40  13.66  15.95  73   140     2  3.8
  4  5302 K4  1821  4326 K6  2946  2259 K4   672 10305 17462  4.7  4.5  2.20  0.14  25.17  15.31  20.01  21.91  75    10    67  4.7
  5  6220 K4  1722  5150 K6  2672  2454 K4   568 11143 18204  3.6  3.4  3.19  0.17  30.76  20.73  25.39  27.28  74     0   230  4.1
  6  6113 K4  1607  4886 K6  2284  2594 K4   398 11432 18532  3.7  3.3  4.60  0.20  32.57  24.30  28.11  29.62  78     0   303  3.2
  7  5599 K4  1744  4250 K6  2386  2533 K4   414 11229 18260  3.3  2.9  4.84  0.21  32.53  24.58  28.08  29.39  80     0   317  3.0
  8  5677 K4  1435  4795 K6  2140  2268 K4   402 10520 17520  2.2  2.0  5.17  0.20  34.42  25.17  29.04  30.73  77     0   355  2.4
  9  4960 K4  1381  4551 K6  2397  1998 K4   472  9313 16610  2.5  2.0  4.30  0.17  31.63  23.15  26.87  28.75  76     0   272  3.1
 10  4906 K4   847  6025 K6  1768  1470 K4   386  7753 15667  1.6  1.4  2.07  0.13  28.12  15.15  21.20  24.46  68     6   108  3.0
 11  3060 K4  1305  3845 K6  2705  1218 K4   289  6293 14830  4.8  4.6  2.12  0.10  21.16  11.13  16.06  17.89  79   103    38  4.0
 12  2754 K4  1058  3709 K6  2400  1116 K4   271  5570 14415  4.8  4.6  1.63  0.07  17.26   7.28  12.23  14.38  72   197     9  4.3
 13  4635 K4  1296  4547 K6   763  1813 K4   593  8815 16527  3.7  3.4  2.88  0.14  25.02  15.23  19.81  21.79  75  1024  1702  3.6
