722520 LAREDO INTL AP [UT]    TX  -6  N27 34  W099 29   142   996
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4712 K4  1630  4181 K6  2915  1864 K4   575  9504 16594  6.3  6.1  4.48  0.08  31.94  22.70  26.58  28.20  75     0   270  4.4
 10  4336 K4  1491  5194 K6  3317  1382 K4   662  8062 15768  4.9  4.8  3.23  0.06  29.86  18.15  23.62  25.61  72     5   181  4.2
 11  3304 K4  1110  3950 K6  2973  1371 K4   582  6673 15031  5.2  5.1  2.62  0.06  25.33  14.53  19.56  21.91  69    45    93  4.7
 12  3566 K4   921  5973 K6  2767   871 K4   449  5969 14669  2.6  2.5  1.54  0.03  22.96   8.70  15.54  18.43  56    96    19  4.5
 13  4929 K4  1483  5047 K6  1217  1694 K4   502  8995 16525  5.0  4.8  3.09  0.09  29.08  17.80  23.01  24.83  66   491  2373  5.1
 2004
  1  2718 K4  1388  3092 K6  3110  1223 K4   362  6369 14945  6.0  5.9  2.19  0.06  20.17  10.70  15.04  16.76  73   119    29  4.5
  2  3915 K4  1622  4801 K6  3403  1320 K4   519  7636 15685  4.7  4.5  1.71  0.04  21.43   9.88  15.42  17.53  65    96    18  5.0
  3  3864 K4  1890  3222 K6  3280  1816 K4   512  9161 16549  6.5  6.4  2.57  0.08  27.28  17.25  21.99  23.74  69     0   122  5.2
  4  4891 K4  1905  3535 K6  2833  2396 K4   537 10410 17366  6.2  5.7  2.74  0.16  28.38  17.96  22.91  24.97  72     9   155  5.4
  5  6037 K4  1597  4519 K6  2450  2634 K4   553 11124 18008  5.2  4.8  3.00  0.19  33.76  21.35  27.20  29.05  66     0   286  6.2
  6  6689 K4  1158  5789 K6  2185  2286 K4   624 11351 18285  4.9  4.7  4.12  0.13  37.21  24.73  30.58  32.63  62     0   379  6.3
  7  7025 K4  1027  6902 K6  2219  1935 K4   668 11172 18034  3.1  2.8  3.93  0.12  37.98  25.02  30.97  33.12  61     0   408  5.6
  8  6545 K4   966  6536 K6  2043  1855 K4   502 10558 17379  2.9  2.6  4.40  0.13  37.66  25.03  31.02  33.54  58     0   404  5.3
  9  5465 K4  1377  5811 K6  2510  1656 K4   469  9473 16574  4.6  4.2  4.20  0.08  33.52  22.90  27.75  29.90  70     0   296  4.0
 10  4762 K4   759  5661 K6  2083  1550 K4   582  8025 15748  4.2  4.1  3.64  0.06  33.55  22.16  27.43  29.54  68     0   295  4.7
 11  3326 K4  1464  4363 K6  3365  1114 K4   430  6645 15017  4.2  4.1  2.34  0.06  25.42  13.93  19.20  21.51  69    33    73  4.5
 12  3183 K4  1193  4975 K6  3496   938 K4   471  5965 14668  4.1  3.7  1.71  0.03  21.51   8.48  14.69  17.38  59   120    17  4.3
 13  4868 K4  1486  4934 K6  1253  1727 K4   531  8991 16521  4.7  4.5  3.04  0.09  29.82  18.28  23.68  25.81  66   377  2483  5.1
 2005
  1  2506 K4  1212  2499 K6  2555  1323 K4   331  6394 14961  5.5  5.3  2.17  0.06  21.74  11.29  16.02  17.94  71   106    50  4.5
  2  2553 K4  1731  2447 K6  3392  1266 K4   379  7651 15697  7.3  7.1  2.49  0.04  20.60  12.11  16.05  17.50  76    86    31  3.7
  3  5279 K4  1833  5643 K6  3129  1608 K4   545  9153 16548  3.8  3.7  1.86  0.08  27.59  14.32  20.67  23.07  61    17    98  4.9
  4  6186 K4  1489  5659 K6  2499  2173 K4   512 10407 17370  2.2  2.0  2.19  0.15  31.60  17.83  24.58  27.09  53     1   193  5.4
  5  6130 K4  1627  4609 K6  2490  2618 K4   583 11124 18014  3.7  3.6  3.17  0.19  35.06  22.45  28.27  30.25  60     0   323  5.0
  6  7222 K4   911  6956 K6  1832  2069 K4   555 11352 18287  1.8  1.6  3.59  0.13  39.37  25.73  32.34  34.44  55     0   427  5.6
  7  6690 K4  1589  6440 K6  2921  1942 K4   620 11174 18037  1.8  1.7  4.32  0.12  38.68  26.24  31.94  33.88  60     0   438  4.8
  8  6821 K4   827  7052 K6  1486  1770 K4   362 10561 17381  1.3  1.1  4.50  0.13  38.85  27.06  32.74  35.07  54     0   453  5.0
  9  5973 K4   717  6845 K6  1979  1490 K4   611  9479 16573  1.6  1.5  4.07  0.08  38.53  25.57  31.64  34.20  56     0   412  4.2
 10  4265 K4  1450  4963 K6  3244  1466 K4   602  8034 15745  3.5  3.3  3.44  0.06  30.71  19.55  24.75  26.76  65     6   217  3.8
 11  4084 K4   988  5869 K6  2478  1070 K4   425  6652 15017  2.0  1.9  2.03  0.06  28.30  14.77  21.14  24.04  55    26   122  3.7
 12  2948 K4  1270  4248 K6  3360  1022 K4   423  5966 14665  4.4  4.2  1.69  0.03  21.87   9.58  15.43  17.89  59   106    25  3.4
 13  5055 K4  1721  5269 K6  1588  1651 K4   480  8996 16524  3.2  3.1  2.96  0.09  31.07  18.88  24.63  26.84  60   349  2789  4.5
 2006
  1  3771 K4  1187  5795 K6  3029   971 K4   415  6386 14955  1.3  1.3  1.53  0.06  25.58  11.35  18.09  21.06  50    42    46  4.0
  2  4203 K4  1574  5685 K6  3472  1137 K4   455  7638 15687  3.1  3.0  1.74  0.04  24.29  10.96  17.07  19.78  55    65    45  4.2
  3  4921 K4  1582  4814 K6  2966  1787 K4   544  9140 16539  3.0  2.9  2.25  0.08  30.65  17.97  23.87  26.09  55    14   199  5.1
  4  5976 K4  1430  5090 K6  2743  2319 K4   617 10398 17362  2.3  2.0  2.78  0.15  35.63  21.95  28.27  30.81  55     0   314  5.4
  5  6894 K4  1255  5996 K6  1942  2299 K4   331 11119 18008  2.1  1.9  3.15  0.19  37.03  23.68  29.90  31.94  54     0   373  5.5
  6  7350 K4   681  7165 K6  1715  1990 K4   565 11351 18287  1.5  1.3  3.69  0.13  38.27  25.10  31.38  33.34  54     0   401  5.1
  7  6862 K4  1083  6483 K6  2341  2029 K4   650 11177 18041  1.7  1.6  4.49  0.12  37.68  26.00  31.38  33.25  60     0   419  5.3
  8  6653 K4   545  6499 K6  1398  1993 K4   476 10569 17385  1.4  1.2  4.53  0.13  39.39  27.13  32.83  35.16  54     0   463  5.3
  9  5326 K4  1207  5279 K6  2576  1856 K4   668  9491 16583  3.2  3.0  4.28  0.08  34.34  24.20  28.88  30.84  64     0   328  4.2
 10  4264 K4  1476  4741 K6  3035  1524 K4   588  8047 15755  4.1  4.0  3.74  0.06  30.45  20.68  25.23  26.83  67     0   224  3.6
 11  3941 K4   967  5611 K6  2666  1098 K4   531  6662 15025  2.9  2.8  2.19  0.06  27.47  15.14  21.10  23.58  59    15   104  4.4
 12  2544 K4  1151  3313 K6  3045  1119 K4   408  5967 14668  4.9  4.8  1.98  0.03  19.84  10.56  14.97  16.59  70   124    27  3.7
 13  5225 K4  1526  5539 K6  1006  1677 K4   488  8995 16525  2.6  2.5  3.03  0.09  31.72  19.56  25.25  27.44  58   260  2943  4.7
 2007
  1  2505 K4  1557  3019 K6  3368  1064 K4   328  6378 14951  6.4  6.3  2.24  0.06  16.62   8.13  12.02  13.20  75   197    12  3.7
  2  4142 K4  1544  5129 K6  3394  1292 K4   553  7625 15681  4.1  4.0  1.80  0.04  22.68  11.36  16.59  18.88  66    83    47  3.9
  3  4497 K4  1724  4273 K6  3053  1823 K4   522  9127 16532  4.6  4.5  2.55  0.08  27.97  17.55  22.33  24.38  64    15   153  5.0
  4  5133 K4  1888  3925 K6  2934  2335 K4   584 10388 17353  4.2  3.9  2.69  0.15  29.77  17.59  23.16  25.15  63    20   181  5.0
  5  5796 K4  1655  4223 K6  2441  2632 K4   443 11114 18002  4.3  4.1  3.50  0.19  32.82  22.18  27.17  28.78  68     0   284  4.6
  6  6433 K4  1600  5561 K6  2636  2253 K4   565 11351 18285  2.6  2.5  4.23  0.13  36.10  24.67  29.90  31.59  66     0   362  5.0
  7  5900 K4  1653  4717 K6  2655  2351 K4   512 11181 18044  3.8  3.5  4.71  0.12  33.75  24.48  28.47  29.94  76     0   334  3.9
  8  6336 K4  1281  6101 K6  2289  1978 K4   530 10577 17393  1.8  1.6  4.63  0.13  36.29  25.43  30.31  32.50  68     0   388  4.1
  9  5473 K4  1016  5545 K6  2360  1878 K4   647  9502 16592  2.6  2.4  4.35  0.08  35.13  23.97  28.88  31.12  70     0   337  3.5
 10  5317 K4   635  7228 K6  1783  1104 K4   464  8060 15767  1.3  1.2  2.89  0.06  33.16  19.39  25.72  28.52  58     1   248  3.9
 11  3530 K4  1378  4680 K6  3037  1125 K4   414  6672 15031  3.5  3.4  2.54  0.06  26.44  15.10  20.32  22.55  66    45   118  3.8
 12  3374 K4  1018  5361 K6  2731   924 K4   352  5969 14668  2.7  2.6  1.71  0.03  25.03  10.94  17.73  20.39  56    80    69  4.3
 13  4870 K4  1259  4980 K6  1101  1730 K4   601  8995 16525  3.5  3.3  3.15  0.09  29.65  18.40  23.55  25.58  66   442  2532  4.2
 2008
  1  3285 K4  1344  4610 K6  3036  1048 K4   330  6370 14945  4.1  4.0  1.81  0.06  20.84   8.65  14.36  16.60  61   139    28  4.0
  2  4713 K4  1281  6598 K6  2812  1116 K4   481  7637 15687  1.9  1.8  1.54  0.04  28.80  13.03  20.34  23.44  54    22    97  4.5
  3  5628 K4  1384  6177 K6  2914  1606 K4   625  9162 16551  1.6  1.5  1.80  0.08  30.32  14.68  22.28  25.06  51    19   149  5.7
  4  6126 K4  1723  5616 K6  2778  2111 K4   414 10411 17367  2.5  2.4  2.36  0.16  33.67  19.20  26.00  28.66  53     0   243  5.5
  5  6588 K4  1394  5332 K6  2340  2521 K4   492 11124 18010  2.6  2.3  3.11  0.19  36.55  23.94  29.88  31.80  57     0   369  5.1
  6  7309 K4   792  7186 K6  1463  1993 K4   431 11351 18285  1.4  1.3  3.65  0.13  39.40  26.27  32.33  34.37  53     0   435  6.7
  7  6017 K4  1841  5148 K6  3282  2197 K4   752 11172 18034  2.7  2.5  4.15  0.12  35.32  24.77  29.53  31.17  67     0   363  5.4
  8  5915 K4  1723  5500 K6  2835  1908 K4   488 10557 17377  2.5  2.3  4.54  0.13  35.86  25.14  29.87  31.82  69     0   377  4.3
  9  5465 K4  1200  5615 K6  2449  1689 K4   500  9471 16573  1.8  1.7  3.86  0.08  32.40  22.36  26.94  29.00  70     0   271  2.1
 10  4903 K4  1185  6416 K6  2751  1241 K4   579  8024 15748  2.3  2.3  2.69  0.06  30.61  18.52  24.29  26.78  63     3   196  3.6
 11  3672 K4  1313  5048 K6  2870  1110 K4   369  6644 15014  2.8  2.7  2.27  0.06  26.30  13.97  19.61  22.25  64    32    86  2.7
 12  3032 K4  1253  4676 K6  3263   969 K4   361  5965 14669  4.0  3.9  1.87  0.03  21.97   9.19  15.26  17.71  63   118    33  3.5
 13  5221 K4  1338  5660 K6   792  1626 K4   524  8991 16522  2.5  2.4  2.81  0.09  31.00  18.31  24.22  26.56  61   333  2648  4.4
 2009
  1  3589 K4  1139  5096 K6  2721  1147 K4   336  6395 14961  2.6  2.5  1.72  0.06  23.65   9.72  16.15  18.98  54    78    27  3.2
  2  4406 K4  1486  6019 K6  3383  1166 K4   518  7652 15697  1.9  1.8  1.68  0.04  27.13  13.11  19.68  22.56  54    26    76  4.4
  3  5399 K4  1672  5752 K6  3075  1628 K4   612  9155 16549  2.3  1.9  2.06  0.08  29.12  15.10  21.69  24.38  58    37   154  5.0
  4  5833 K4  1575  4995 K6  2655  2235 K4   475 10408 17371  2.6  2.4  2.19  0.15  33.59  19.51  26.05  28.71  49     0   247  5.7
  5  6441 K4  1199  4962 K6  1909  2598 K4   448 11124 18014  2.1  1.9  3.26  0.19  36.46  23.24  29.34  31.32  58     0   357  4.9
  6  7357 K4   709  7121 K6  1628  1984 K4   530 11352 18288  1.6  1.5  3.70  0.13  39.00  25.83  31.99  34.06  56     0   423  5.6
  7  7315 K4   710  7332 K6  1755  1850 K4   527 11174 18039  0.5  0.4  3.77  0.12  41.15  27.18  33.74  35.84  50     0   491  5.5
  8  6763 K4  1252  7025 K6  2344  1674 K4   454 10560 17379  0.4  0.4  3.89  0.13  40.21  26.43  32.89  35.47  52     0   465  5.3
  9  4860 K4  1704  4645 K6  3107  1796 K4   592  9478 16571  3.0  2.7  4.39  0.08  33.62  23.32  28.01  29.84  67     0   304  3.3
 10  4492 K4  1453  5559 K6  3078  1287 K4   525  8032 15744  3.2  3.2  3.50  0.06  30.78  19.68  24.88  26.72  64     3   217  4.4
 11  3928 K4  1227  5570 K6  2756  1039 K4   381  6651 15016  2.2  2.1  2.04  0.06  26.39  13.05  19.58  22.11  62    24    66  2.8
 12  2553 K4  1325  3497 K6  3212  1000 K4   333  5966 14665  5.1  4.9  1.86  0.03  16.59   7.66  11.79  13.34  76   196     3  2.9
 13  5245 K4  1537  5631 K6  1124  1617 K4   506  8996 16524  2.3  2.1  2.84  0.09  31.47  18.65  24.65  26.94  58   364  2830  4.4
 2010
  1  3154 K4  1331  4060 K6  2898  1169 K4   356  6387 14956  4.3  4.2  1.56  0.06  19.24   8.65  13.51  15.42  67   158    22  3.5
  2  3760 K4  1858  4777 K6  3741  1162 K4   466  7639 15688  4.5  4.3  1.62  0.04  19.39   8.61  13.64  15.81  68   128     7  3.7
  3  5504 K4  1748  6330 K6  3042  1434 K4   548  9142 16542  2.4  2.4  1.44  0.08  26.45  12.75  19.50  22.16  53    25    65  4.6
  4  5252 K4  1896  4234 K6  2787  2229 K4   408 10399 17364  4.8  4.5  2.53  0.15  30.22  19.35  24.22  26.18  65     1   194  4.6
  5  6157 K4  1314  4756 K6  2376  2560 K4   540 11120 18008  3.4  3.2  3.18  0.19  34.89  22.93  28.63  30.43  61     0   328  5.2
  6  6966 K4  1075  6638 K6  1782  2030 K4   463 11351 18287  2.1  1.9  4.19  0.13  37.80  25.83  31.28  33.22  63     0   405  5.8
  7  6238 K4  1652  5729 K6  2859  2080 K4   600 11177 18041  3.2  2.9  4.63  0.12  35.04  25.74  29.94  31.49  72     0   374  4.7
  8  6610 K4   934  6552 K6  1693  1935 K4   405 10568 17385  1.1  1.0  4.55  0.13  39.23  26.46  32.55  34.97  57     0   450  4.3
  9  5050 K4  1551  5164 K6  3004  1724 K4   610  9489 16581  3.3  3.2  4.52  0.08  34.49  24.38  28.63  30.66  71     0   333  3.2
 10  5374 K4   852  7591 K6  1923  1005 K4   393  8045 15754  0.9  0.8  2.37  0.06  31.97  18.25  24.78  27.59  57     0   210  3.0
 11  4213 K4   855  6379 K6  1907   965 K4   249  6661 15024  2.1  2.0  1.63  0.06  27.31  13.57  20.17  23.01  52    28    92  3.9
 12  3610 K4   927  6330 K6  2645   794 K4   378  5967 14667  2.3  2.2  1.23  0.03  24.03   9.87  16.43  19.51  57    82    39  3.2
 13  5157 K4  1243  5712 K6  1100  1591 K4   578  8995 16525  2.9  2.7  2.79  0.09  30.01  18.03  23.61  25.87  62   422  2518  4.1
