723865 NELLIS AFB             NV  -8  N36 15  W115  2   573   947
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4892 K4   445  7236 K6   918  1249 K4   311  6933 15425  2.8  2.2  1.24  0.06  31.13  15.45  23.27  26.03  18     4   158  3.4
 11  3266 K4   799  5519 K6  2433   988 K4   325  5292 14268  4.9  4.0  1.03  0.05  17.01   5.46  11.21  13.37  46   213     0  3.2
 12  2845 K5   604  5688 K7  2017   767 K5   227  4499 13679  5.6  3.9  0.91  0.05  14.13   2.67   8.01  10.13  51   308     0  3.4
 13  5611 K4  1956  7312 K6  1261  1444 K4   477  8278 16536  4.3  3.2  1.34  0.07  27.44  14.38  20.99  23.10  30  1081  2049  3.9
 2004
  1  3237 K5   589  6281 K7  1765   779 K5   236  4936 14075  4.0  2.8  0.77  0.04  14.30   1.32   7.60  10.09  44   326     0  2.8
  2  3697 K4  1018  5073 K6  2723  1252 K4   383  6388 15193  5.5  4.9  0.87  0.05  14.28   3.93   9.01  10.91  44   267     0  3.8
  3  5947 K4   906  8325 K6  1918  1279 K4   337  8276 16508  3.8  2.8  0.97  0.07  26.10  11.45  18.92  21.40  28    43    56  3.7
  4  6873 K4  1367  7802 K6  2320  1845 K4   376 10001 17777  3.9  2.7  1.07  0.09  25.91  13.43  19.86  21.82  31    17    58  4.7
  5  7971 K4   831  8862 K6  1941  2006 K4   536 11141 18794  3.0  2.1  0.87  0.09  32.68  18.97  26.25  28.13  13     0   232  5.1
  6  8322 K4   424  9392 K6   993  1937 K4   329 11574 19247  2.7  2.0  1.21  0.08  37.64  22.83  31.24  33.10  12     0   357  4.3
  7  7813 K4   856  8800 K6  1960  1890 K4   501 11283 18892  3.5  2.8  1.86  0.08  40.36  26.15  33.78  35.57  17     0   463  3.9
  8  6923 K4   907  7971 K6  2129  1775 K4   535 10293 17905  4.1  2.9  1.98  0.08  38.10  24.87  31.81  33.86  21     0   408  4.2
  9  6083 K4   854  8263 K6  1568  1284 K4   254  8741 16676  2.1  1.7  1.43  0.06  33.80  19.15  26.69  29.09  21     0   244  4.0
 10  4360 K4  1314  6176 K6  2854  1228 K4   354  6888 15397  4.9  3.5  1.44  0.06  25.03  13.46  19.43  21.41  38    56    84  3.9
 11  3146 K4   917  5475 K6  2684   927 K4   309  5260 14247  4.4  3.5  1.18  0.05  16.50   5.93  10.96  13.10  52   214     0  2.9
 12  2700 K5   768  5368 K7  2466   766 K5   216  4495 13678  4.4  3.5  0.97  0.05  13.91   3.42   8.44  10.48  57   300     0  3.1
 13  5589 K4  2063  7316 K6  1539  1414 K4   460  8273 16532  3.9  2.9  1.22  0.07  26.55  13.74  20.33  22.41  32  1223  1903  3.9
 2005
  1  2699 K5  1081  4809 K7  3102   811 K5   276  4963 14094  6.2  4.7  1.30  0.04  14.44   4.95   9.52  11.02  69   268     0  2.8
  2  3845 K4  1066  5807 K6  2600  1129 K4   388  6404 15204  6.6  5.2  1.33  0.05  16.00   7.04  11.34  13.07  66   191     0  2.5
  3  5544 K4  1149  7343 K6  2559  1404 K4   456  8264 16503  5.3  4.2  1.04  0.07  20.61   8.58  14.61  16.68  41   117     2  3.4
  4  6714 K4  1032  7212 K6  2158  2051 K4   431  9994 17777  4.5  3.9  0.95  0.09  25.47  11.29  18.90  21.14  24    36    37  3.9
  5  7662 K4  1225  8202 K6  2397  2066 K4   403 11139 18790  4.6  3.2  1.25  0.09  30.51  17.08  24.19  25.89  23     0   169  3.7
  6  8230 K4   839  9232 K6  1784  1937 K4   507 11575 19250  3.4  2.7  1.29  0.08  35.80  21.92  29.47  31.28  19     1   317  4.1
  7  7668 K4  1247  8566 K6  2328  1866 K4   454 11287 18896  3.0  2.2  2.11  0.08  40.20  25.16  33.34  35.26  22     0   445  2.7
  8  6890 K4   877  7612 K6  1771  1861 K4   382 10301 17907  4.5  3.8  2.69  0.08  39.05  24.86  32.43  34.53  23     0   422  2.8
  9  6169 K4   843  8156 K6  1496  1413 K4   295  8751 16682  2.7  2.0  1.32  0.06  35.25  20.53  28.29  30.82  25     0   287  3.0
 10  4556 K4  1160  6703 K6  2532  1183 K4   385  6899 15402  3.6  3.0  1.42  0.06  25.88  14.20  20.19  22.10  35    30    84  2.7
 11  3439 K4   585  6167 K6  1968   914 K4   331  5269 14264  5.0  3.3  1.03  0.05  21.00   7.56  14.06  16.71  40   124     2  2.1
 12  2729 K5   704  5278 K7  2278   792 K5   225  4496 13677  5.1  3.5  0.99  0.05  14.45   3.95   9.30  11.18  54   283     0  1.8
 13  5512 K4  2002  7090 K6  1369  1452 K4   489  8278 16537  4.5  3.5  1.39  0.07  26.55  13.93  20.47  22.48  37  1049  1764  3.0
 2006
  1  3294 K5   487  6334 K7  1631   789 K5   233  4954 14089  4.1  3.3  0.87  0.04  14.02   1.59   7.47   9.97  48   326     0  2.5
  2  4246 K4   598  6946 K6  1998  1073 K4   409  6389 15184  4.4  3.5  0.66  0.05  17.50   5.21  11.32  13.63  38   195     0  2.6
  3  5122 K4  1132  6096 K6  2658  1665 K4   523  8248 16492  6.3  4.8  0.92  0.07  18.09   6.18  12.30  14.26  46   192     0  3.8
  4  6797 K4  1217  7462 K6  2361  1940 K4   440  9981 17764  4.0  2.7  1.11  0.09  27.21  12.23  20.38  22.70  24    38    79  4.2
  5  7722 K4  1204  8411 K6  2338  2056 K4   504 11131 18784  4.1  3.1  1.25  0.09  32.08  17.09  24.94  26.93  21     0   194  3.4
  6  8070 K4  1044  8692 K6  2301  2070 K4   630 11573 19249  3.9  2.9  1.32  0.08  39.06  23.08  32.01  34.20  14     0   382  3.3
  7  7353 K4  1270  7660 K6  2398  1972 K4   508 11292 18903  6.0  5.1  2.83  0.08  41.16  28.18  35.15  36.61  23     0   507  3.3
  8  7125 K4   452  8117 K6  1350  1810 K4   528 10312 17921  2.7  2.3  2.01  0.08  38.84  25.95  32.73  34.57  26     0   436  3.5
  9  6217 K4   500  8179 K6  1037  1420 K4   290  8766 16694  3.2  2.6  1.55  0.06  35.79  21.32  28.89  31.64  17     0   307  3.2
 10  4429 K4  1073  6410 K6  2407  1225 K4   376  6915 15413  4.1  3.7  1.44  0.06  27.00  12.76  19.99  22.33  28    41    89  2.5
 11  3500 K4   643  6409 K6  1813   845 K4   263  5280 14266  4.7  3.9  1.03  0.05  19.29   5.63  12.33  15.16  41   182     6  2.7
 12  2877 K5   487  5705 K7  1739   782 K5   196  4498 13678  4.5  3.5  0.86  0.05  14.80   3.59   9.03  11.14  56   283     0  2.8
 13  5563 K4  1868  7202 K6  1013  1470 K4   511  8278 16536  4.3  3.4  1.32  0.07  27.07  13.57  20.54  22.76  32  1258  2000  3.1
 2007
  1  3276 K5   394  6277 K7  1615   837 K5   287  4946 14084  2.8  2.3  0.71  0.04  13.26   1.32   6.96   9.37  51   342     0  2.8
  2  4126 K4   846  6434 K6  2345  1145 K4   356  6374 15179  5.0  4.2  0.95  0.05  19.19   5.61  12.75  15.18  41   166     0  3.4
  3  5630 K4   891  7541 K6  1865  1447 K4   345  8231 16480  4.3  2.8  0.90  0.07  21.55   8.80  15.36  17.50  35   100     2  3.0
  4  6667 K4  1349  7178 K6  2575  1989 K4   454  9967 17752  5.1  4.0  1.01  0.09  28.06  13.17  20.97  23.44  23     8    77  3.8
  5  8008 K4   923  9052 K6  1641  1918 K4   378 11123 18776  2.4  2.0  0.91  0.09  32.76  18.47  26.64  28.52  13     3   229  4.4
  6  8332 K4   808  9326 K6  1801  1935 K4   408 11572 19248  2.0  1.6  0.97  0.08  37.99  23.36  31.66  33.58  10     0   370  4.1
  7  7556 K4  1055  8113 K6  2251  2013 K4   581 11297 18909  3.6  2.9  2.31  0.08  40.94  27.54  34.73  36.34  24     0   493  3.6
  8  6838 K4  1265  7707 K6  2409  1790 K4   462 10323 17932  2.7  2.3  2.60  0.08  39.18  26.43  33.36  35.15  25     0   449  3.4
  9  6070 K4   785  7717 K6  1561  1519 K4   334  8782 16705  2.6  2.2  1.76  0.06  33.71  21.17  27.73  29.93  23     0   273  3.7
 10  4706 K4   801  6928 K6  1759  1255 K4   306  6931 15425  1.9  1.4  1.09  0.06  26.84  13.16  20.08  22.50  23     8    59  3.4
 11  3501 K4   634  6381 K6  1792   880 K4   253  5291 14268  3.4  2.7  1.05  0.05  21.92   7.84  14.70  17.65  24   113     9  2.2
 12  2875 K5   528  5667 K7  2013   777 K5   245  4499 13679  3.6  2.8  0.94  0.05  11.69   1.35   6.40   8.36  45   366     0  3.1
 13  5632 K4  1911  7360 K6  1114  1459 K4   474  8278 16536  3.3  2.6  1.27  0.07  27.26  14.02  20.94  23.13  28  1106  1962  3.4
 2008
  1  3046 K5   802  5680 K7  2244   835 K5   246  4937 14078  3.1  2.1  0.91  0.04  12.45   1.85   7.27   9.05  43   346     0  3.7
  2  4167 K4   845  6615 K6  2200  1122 K4   374  6389 15194  1.6  1.2  0.92  0.05  16.75   3.80  10.44  12.80  41   234     0  3.2
  3  5756 K4   763  7803 K6  1566  1407 K4   329  8278 16509  0.7  0.6  0.70  0.07  21.97   8.82  15.56  17.73  21    96     5  3.8
  4  7215 K4   529  8161 K6   968  1933 K4   278 10003 17780  0.5  0.3  0.60  0.09  26.03  12.10  19.69  21.81  13    19    41  4.9
  5  7674 K4  1221  8214 K6  2509  2079 K4   548 11142 18795  1.6  1.1  0.99  0.09  29.33  16.83  23.73  25.23  19     8   155  4.4
  6  8509 K4   520  9941 K6  1063  1726 K4   292 11574 19247  0.3  0.2  1.00  0.08  37.79  22.78  31.42  33.38  10     0   359  3.9
  7  7510 K4  1322  8286 K6  2344  1921 K4   420 11282 18890  1.6  1.4  2.33  0.08  40.01  27.61  34.34  35.79  23     0   480  3.5
  8  6933 K4   929  7937 K6  1768  1768 K4   365 10292 17905  1.2  1.0  2.30  0.08  39.50  27.06  33.49  35.24  24     0   463  3.8
  9  6138 K4   667  8143 K6  1368  1374 K4   354  8739 16675  1.1  0.9  1.60  0.06  35.53  21.35  28.67  31.20  20     0   303  2.5
 10  4883 K4   548  7470 K6  1143  1140 K4   295  6886 15394  0.5  0.4  1.04  0.06  28.06  12.99  20.47  23.16  23    20    88  2.9
 11  3420 K4   681  6198 K6  2004   886 K4   299  5259 14241  1.3  0.9  1.17  0.05  21.67   8.45  14.76  17.35  41   103     5  2.2
 12  2629 K5   882  5215 K7  2689   723 K5   244  4495 13679  1.6  1.1  0.95  0.05  12.13   2.17   6.86   8.81  58   347     0  2.4
 13  5657 K4  1994  7472 K6  1322  1410 K4   471  8273 16532  1.2  0.9  1.21  0.07  26.77  13.82  20.56  22.63  28  1172  1900  3.4
 2009
  1  3267 K5   566  6419 K7  1854   753 K5   255  4964 14096  1.1  0.9  0.90  0.04  16.24   3.30   9.53  11.84  41   265     0  2.6
  2  3913 K4  1120  5932 K6  2800  1156 K4   362  6406 15207  2.0  1.5  0.91  0.05  16.18   4.89  10.57  12.63  48   218     0  3.6
  3  5736 K4   886  7698 K6  1947  1405 K4   422  8266 16505  0.4  0.3  0.72  0.07  21.11   7.93  15.03  17.04  23   125     7  3.8
  4  6966 K4  1045  7726 K6  2093  1947 K4   389  9995 17778  0.4  0.3  0.81  0.09  25.16  11.76  19.05  21.00  23    44    48  5.0
  5  7874 K4   920  8484 K6  2153  1977 K4   458 11139 18791  0.6  0.4  1.39  0.09  34.34  21.77  28.63  30.31  17     0   301  3.7
  6  7698 K4   983  7675 K6  2268  2325 K4   569 11575 19249  0.9  0.7  1.55  0.08  34.50  22.64  29.20  30.71  19     0   307  4.1
  7  7432 K4  1356  8086 K6  2533  1952 K4   540 11286 18894  0.6  0.5  2.24  0.08  40.55  27.71  34.81  36.37  19     0   490  3.6
  8  7047 K4  1219  8075 K6  2010  1755 K4   392 10299 17904  0.1  0.1  1.66  0.08  38.61  23.97  32.21  34.42  17     0   402  3.2
  9  6228 K4   478  8400 K6   931  1310 K4   269  8749 16679  0.8  0.6  1.73  0.06  36.45  22.04  29.55  32.05  19     0   327  3.5
 10  4648 K4   965  6883 K6  2172  1208 K4   377  6897 15401  0.8  0.5  1.04  0.06  25.25  12.25  18.99  21.23  22    36    49  3.9
 11  3476 K4   728  6512 K6  2065   810 K4   289  5268 14262  0.9  0.7  0.73  0.05  21.07   6.53  13.71  16.77  24   139     4  2.6
 12  2659 K5   794  5057 K7  2682   806 K5   260  4496 13676  2.2  1.4  0.79  0.05  11.72   1.15   6.36   8.25  44   369     0  2.9
 13  5579 K4  1899  7246 K6  1076  1450 K4   532  8278 16537  0.9  0.7  1.21  0.07  26.77  13.83  20.64  22.72  26  1197  1935  3.5
 2010
  1  2813 K5  1010  5097 K7  2910   834 K5   257  4955 14089  2.4  2.0  1.06  0.04  14.05   2.66   8.14  10.19  53   309     0  2.3
  2  3789 K4  1065  5528 K6  2693  1299 K4   362  6391 15186  3.1  2.4  1.06  0.05  15.59   6.00  10.67  12.45  58   211     0  2.5
  3  5554 K4  1066  7301 K6  2440  1445 K4   459  8250 16494  1.6  1.3  0.78  0.07  19.61   8.48  14.27  16.15  35   137     4  4.3
  4  6706 K4  1122  7513 K6  2092  1868 K4   416  9982 17765  1.4  1.1  0.89  0.09  23.15  10.78  17.59  19.47  26    74    33  4.6
  5  7931 K4   966  8946 K6  1933  1922 K4   445 11132 18786  0.9  0.6  0.97  0.09  27.65  15.45  22.17  23.64  19     6   106  5.2
  6  8425 K4   635  9852 K6  1445  1724 K4   420 11574 19249  0.3  0.2  1.34  0.08  36.89  23.38  30.92  32.57  16     0   354  4.1
  7  7952 K4   677  9053 K6  1615  1835 K4   440 11291 18902  1.4  1.2  2.42  0.08  40.86  29.28  35.68  37.03  19     0   519  3.9
  8  7320 K4   476  8608 K6   895  1768 K4   329 10310 17918  0.3  0.3  2.09  0.08  38.65  25.34  32.54  34.39  21     0   424  4.2
  9  6269 K4   613  8519 K6  1104  1324 K4   227  8764 16692  0.4  0.3  1.26  0.06  36.15  19.51  28.29  31.45  15     0   285  2.7
 10  4499 K4   820  6421 K6  1925  1276 K4   318  6913 15411  2.0  1.4  1.72  0.06  26.52  14.82  20.72  22.84  38    23    96  2.9
 11  3512 K4   598  6424 K6  1657   883 K4   199  5279 14266  0.9  0.5  0.95  0.05  18.69   6.24  12.65  15.09  30   186    10  3.6
 12  2402 K5   892  4356 K7  2828   815 K5   261  4497 13679  3.4  3.0  1.32  0.05  14.76   4.18   9.33  11.29  58   275     0  2.7
 13  5598 K4  2141  7302 K6  1751  1416 K4   414  8278 16536  1.5  1.2  1.32  0.07  26.05  13.84  20.25  22.21  32  1221  1831  3.6
