723890 FRESNO YOSEMITE INTL A CA  -8  N36 47  W119 43   102  1001
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4692 K4   728  6373 K6  1152  1321 K4   189  6857 15404  0.9  0.8  1.40  0.13  28.84  13.19  20.54  23.93  48    14    97  2.0
 11  2778 K4  1005  3659 K6  2155  1198 K4   225  5204 14218  5.0  4.3  1.39  0.14  16.57   5.77  10.88  13.17  67   215     0  1.7
 12  1791 K5   838  2005 K7  1890  1033 K5   224  4408 13612  6.8  6.5  1.53  0.13  13.81   5.52   9.53  11.35  79   269     0  2.2
 13  5193 K4  2297  5807 K6  2511  1610 K4   401  8229 16537  3.6  3.3  1.71  0.13  24.95  12.03  18.38  20.56  59  1229  1309  2.6
 2004
  1  1774 K5   987  1885 K7  2131  1027 K5   260  4846 14015  7.3  7.0  1.31  0.13  11.51   4.84   7.89   9.31  83   315     0  1.8
  2  2463 K4  1293  1970 K6  2156  1470 K4   334  6307 15155  6.8  6.1  1.41  0.14  14.85   5.67  10.18  11.84  73   234     0  2.3
  3  5563 K4   876  6626 K6  1699  1672 K4   368  8216 16507  2.2  2.1  1.57  0.13  23.57  10.33  16.72  19.20  69    67    24  2.3
  4  6984 K4   918  7789 K6  2024  1863 K4   544  9970 17808  2.3  2.2  1.34  0.13  25.87  11.40  18.76  21.24  44    42    51  3.3
  5  7976 K4   714  8762 K6  1428  1851 K4   289 11136 18847  1.9  1.7  1.47  0.14  29.16  13.81  21.74  23.84  41     2    99  4.0
  6  8378 K4   317  9215 K6   954  1826 K4   331 11581 19318  1.4  1.3  1.76  0.14  33.10  17.09  25.28  27.27  39     0   203  4.1
  7  8103 K4   186  9029 K6   631  1718 K4   265 11283 18952  1.1  1.0  1.93  0.13  36.66  20.09  28.60  30.86  37     0   311  3.6
  8  7226 K4   562  8249 K6  1268  1666 K4   369 10269 17939  1.5  1.3  1.84  0.13  35.56  19.16  27.34  29.92  40     0   280  3.3
  9  6010 K4   815  7451 K6  1514  1473 K4   272  8689 16685  0.8  0.7  1.44  0.13  32.37  16.48  24.23  26.92  38     4   187  2.8
 10  3900 K4  1454  4708 K6  2608  1420 K4   289  6812 15374  3.5  3.3  1.81  0.13  23.44  12.22  17.58  19.70  62    69    54  2.1
 11  2513 K4   980  3136 K6  2242  1194 K4   296  5172 14195  5.3  5.2  1.44  0.14  15.28   6.68  10.63  12.31  77   220     0  1.7
 12  1729 K5   884  1930 K7  1928   988 K5   212  4403 13608  7.1  6.9  1.30  0.13  11.62   4.50   7.66   8.92  83   318     0  2.1
 13  5218 K4  2602  5896 K6  2975  1514 K4   309  8224 16534  3.4  3.2  1.55  0.13  24.42  11.86  18.05  20.11  57  1272  1210  2.8
 2005
  1  1790 K5   860  1690 K7  1725  1102 K5   250  4873 14042  8.2  8.0  1.50  0.13  11.55   5.53   8.32   9.38  86   304     0  2.1
  2  3220 K4   890  3367 K6  1906  1593 K4   348  6324 15174  6.1  5.8  1.74  0.14  16.81   7.96  12.06  13.67  78   167     0  1.9
  3  4387 K4  1473  4214 K6  2920  1936 K4   478  8204 16502  5.6  5.4  1.63  0.13  19.33   9.41  14.07  15.85  72   124     1  2.4
  4  6065 K4  1595  6120 K6  2888  2103 K4   593  9962 17804  5.7  4.7  1.51  0.13  21.48   9.06  15.27  17.27  58    93     1  3.1
  5  7366 K4  1645  7577 K6  2897  2089 K4   569 11133 18848  5.2  4.4  1.99  0.14  27.46  13.81  20.90  22.71  52    19    91  3.7
  6  8154 K4   848  8698 K6  2055  1978 K4   647 11582 19320  3.1  2.2  1.92  0.14  30.54  15.37  23.11  25.03  43     1   140  4.0
  7  8150 K4   204  9129 K6   575  1714 K4   248 11287 18956  1.9  1.5  2.63  0.14  38.45  22.27  30.40  32.71  37     0   373  3.3
  8  7232 K4   887  8339 K6  1443  1599 K4   229 10277 17943  2.1  1.8  2.32  0.13  37.02  20.72  28.76  31.48  36     0   327  3.1
  9  6041 K4   816  7404 K6  1482  1509 K4   251  8699 16686  2.2  1.8  1.62  0.13  30.73  15.51  22.94  25.39  46     0   144  2.8
 10  4562 K4   906  6163 K6  1635  1306 K4   180  6824 15377  1.6  1.5  1.68  0.13  25.31  12.31  18.55  21.13  55    27    42  2.3
 11  2888 K4   862  3884 K6  2130  1205 K4   190  5181 14207  3.7  3.4  1.63  0.14  20.21   8.21  13.65  15.99  63   125     1  1.8
 12  1796 K5   764  1853 K7  1630  1101 K5   252  4404 13609  7.0  6.4  1.74  0.13  14.36   6.81  10.28  11.72  82   240     0  2.1
 13  5138 K4  2359  5703 K6  2635  1603 K4   370  8229 16539  4.4  3.9  1.83  0.13  24.44  12.25  18.19  20.19  59  1100  1120  2.7
 2006
  1  2315 K5   785  2625 K7  1608  1250 K5   256  4865 14029  6.6  6.4  1.43  0.13  13.82   4.77   8.87  10.83  83   280     0  1.8
  2  3686 K4  1107  4757 K6  2275  1349 K4   240  6308 15163  5.1  4.4  1.14  0.14  17.46   5.34  10.98  13.25  69   194     0  1.8
  3  3760 K4  1433  3100 K6  2355  2000 K4   409  8187 16489  7.4  7.1  1.37  0.13  14.73   5.22   9.93  11.53  74   259     0  2.7
  4  5325 K4  1842  4674 K6  3222  2301 K4   586  9949 17793  7.3  6.7  1.84  0.13  20.17  10.52  15.06  16.61  70   100    10  2.9
  5  7604 K4  1400  8069 K6  2285  1962 K4   406 11125 18836  4.2  3.7  1.90  0.14  29.39  14.82  22.19  24.27  48     6   123  3.5
  6  8038 K4   868  8280 K6  1979  2144 K4   560 11581 19317  4.0  3.2  2.19  0.14  34.76  19.08  27.14  29.10  39     0   258  3.8
  7  8011 K4   574  8620 K6  1245  1775 K4   347 11292 18962  3.2  2.9  2.78  0.14  39.17  22.75  30.96  33.19  34     0   392  3.3
  8  7276 K4   208  8210 K6   499  1723 K4   269 10288 17952  1.4  1.0  1.79  0.13  35.11  18.37  26.59  29.41  41     0   261  2.8
  9  6091 K4   718  7477 K6  1266  1489 K4   221  8715 16696  2.5  2.1  1.74  0.13  32.54  16.13  24.16  26.81  41     2   182  2.4
 10  4323 K4   818  5650 K6  1919  1403 K4   378  6840 15386  3.7  2.9  1.62  0.13  24.32  11.07  17.23  20.07  53    35    16  1.9
 11  2664 K4   894  3420 K6  2170  1210 K4   203  5192 14210  6.7  5.8  1.69  0.14  17.75   8.16  12.50  14.35  72   162     1  1.9
 12  2188 K5   800  2947 K7  2099  1063 K5   160  4406 13611  5.7  5.0  1.27  0.13  13.88   2.92   7.87  10.36  71   308     0  1.7
 13  5107 K4  2250  5653 K6  2358  1639 K4   403  8229 16537  4.8  4.3  1.73  0.13  24.42  11.60  17.79  19.98  58  1346  1242  2.5
 2007
  1  2854 K5   622  4194 K7  1768  1116 K5   239  4856 14022  3.8  3.0  0.92  0.13  12.89   0.29   5.94   9.00  68   364     0  1.5
  2  3179 K4  1329  3604 K6  2590  1434 K4   336  6293 15141  6.9  6.1  1.51  0.14  15.64   5.87  10.55  12.43  72   212     0  2.4
  3  5429 K4   865  6228 K6  1876  1740 K4   377  8171 16476  5.0  4.2  1.26  0.13  22.64   8.65  15.35  17.90  61    94    10  2.2
  4  6078 K4  1805  6249 K6  3178  2000 K4   566  9935 17782  6.5  5.1  1.46  0.13  23.74  10.58  17.14  19.25  51    69    34  3.1
  5  7847 K4  1107  8594 K6  1959  1870 K4   370 11118 18828  3.8  2.9  1.42  0.14  29.96  13.75  22.06  24.27  37    12   122  3.6
  6  8339 K4   496  8984 K6  1425  1888 K4   476 11580 19315  2.7  2.2  1.66  0.14  33.81  17.07  25.75  27.86  34     1   214  3.7
  7  7985 K4   735  8730 K6  1515  1785 K4   384 11298 18967  3.2  2.7  2.27  0.14  36.52  20.16  28.42  30.63  38     0   310  3.4
  8  7250 K4   911  8366 K6  1435  1574 K4   201 10300 17968  2.5  2.3  2.21  0.13  36.45  19.98  28.16  30.76  36     0   306  3.0
  9  5975 K4   847  7238 K6  1646  1552 K4   332  8730 16712  2.8  2.3  1.89  0.13  30.28  15.85  22.91  25.13  45     4   146  2.9
 10  4420 K4   867  5631 K6  1771  1406 K4   293  6855 15400  3.9  3.4  1.66  0.13  24.43  11.60  17.58  20.19  54    37    27  2.2
 11  3183 K4   701  4658 K6  1614  1142 K4   165  5203 14217  3.8  3.2  1.27  0.14  20.35   7.89  13.57  16.04  65   126     0  1.2
 12  2101 K5   813  2801 K7  1894  1046 K5   182  4408 13612  5.8  5.4  1.24  0.13  12.13   2.77   7.18   9.23  74   337     0  1.6
 13  5387 K4  2209  6273 K6  2145  1546 K4   324  8229 16537  4.2  3.6  1.56  0.13  24.90  11.21  17.88  20.23  53  1256  1170  2.6
 2008
  1  2023 K5   963  2206 K7  2081  1110 K5   225  4848 14015  7.4  7.0  1.30  0.13  12.65   4.14   8.31  10.14  75   308     0  2.1
  2  3564 K4  1101  4297 K6  2395  1430 K4   219  6309 15155  5.3  4.9  1.31  0.14  16.02   5.28  10.45  12.36  72   223     0  1.8
  3  5569 K4   771  6520 K6  1589  1715 K4   368  8218 16509  4.3  3.6  1.21  0.13  20.16   7.59  13.72  16.04  56   138     0  2.7
  4  7041 K4   833  7913 K6  1930  1809 K4   504  9971 17809  3.1  2.7  1.29  0.13  23.76   9.13  16.66  19.00  42    85    29  3.4
  5  7555 K4  1361  7859 K6  2576  2051 K4   572 11137 18848  4.3  3.6  1.56  0.14  28.23  14.09  21.38  23.22  41    12   100  3.4
  6  8437 K4   159  9149 K6   701  1806 K4   212 11581 19318  2.1  1.6  1.58  0.14  34.70  17.58  26.30  28.37  31     0   234  3.5
  7  7952 K4   789  8530 K6  1495  1787 K4   319 11282 18951  3.0  2.5  2.05  0.13  36.80  20.64  28.71  30.81  36     0   322  3.3
  8  7362 K4   354  8613 K6   546  1528 K4   118 10268 17939  2.5  2.0  2.08  0.13  37.07  20.75  28.86  31.50  33     0   328  2.9
  9  6128 K4   494  7625 K6   719  1441 K4   157  8687 16684  2.2  1.6  1.62  0.13  34.11  16.92  25.38  27.93  38     0   216  2.1
 10  4414 K4   987  5840 K6  1968  1344 K4   276  6810 15373  3.0  2.8  1.40  0.13  26.95  12.06  19.07  22.19  43    24    60  1.7
 11  2878 K4   901  4023 K6  2062  1150 K4   222  5171 14194  5.5  4.9  1.64  0.14  19.44   8.92  13.71  15.67  72   125     1  1.2
 12  1923 K5   845  2387 K7  1893  1025 K5   208  4403 13609  7.5  7.2  1.15  0.13  10.79   3.50   6.85   8.39  78   347     0  1.5
 13  5404 K4  2368  6247 K6  2463  1516 K4   324  8224 16534  4.2  3.7  1.52  0.13  25.06  11.72  18.28  20.47  51  1262  1289  2.5
 2009
  1  2257 K5  1142  2988 K7  2526  1036 K5   236  4874 14042  5.6  5.3  1.19  0.13  13.71   3.85   8.38  10.63  78   296     0  1.0
  2  3086 K4  1291  3410 K6  2590  1437 K4   331  6325 15174  6.6  6.3  1.38  0.14  15.70   5.97  10.59  12.43  69   210     0  2.0
  3  5360 K4  1262  6246 K6  2232  1667 K4   281  8206 16504  5.0  4.1  1.25  0.13  19.54   7.13  13.20  15.41  57   156     1  2.5
  4  6835 K4   997  7536 K6  2253  1876 K4   573  9964 17807  4.4  3.6  1.24  0.13  23.70   9.50  16.79  19.18  43    85    34  3.1
  5  7656 K4  1146  8126 K6  2260  2011 K4   554 11134 18848  4.5  4.0  1.96  0.14  31.38  16.44  24.04  25.95  39     0   173  3.6
  6  7938 K4  1073  8062 K6  2199  2102 K4   576 11582 19320  5.1  4.4  2.12  0.14  31.48  16.68  24.23  26.00  40     0   172  3.4
  7  8171 K4   208  9152 K6   384  1682 K4   136 11286 18955  3.8  2.7  1.85  0.14  37.98  20.75  29.41  31.70  31     0   342  3.3
  8  7078 K4  1077  7931 K6  1854  1713 K4   347 10275 17942  3.4  2.8  1.93  0.13  35.70  19.54  27.59  30.18  37     0   288  2.8
  9  5991 K4   815  7290 K6  1467  1523 K4   255  8697 16685  2.6  2.3  1.88  0.13  34.37  18.64  26.28  28.78  39     1   246  2.5
 10  4245 K4  1113  5436 K6  2129  1387 K4   286  6822 15375  4.2  3.5  1.69  0.13  23.63  11.58  17.30  19.78  56    49    27  2.1
 11  3078 K4   800  4447 K6  2005  1161 K4   249  5179 14207  4.0  3.5  1.18  0.14  18.73   5.98  11.77  14.43  70   181     2  1.3
 12  2065 K5   887  2719 K7  2047  1027 K5   219  4404 13609  7.0  6.3  1.29  0.13  12.82   4.14   8.10   9.96  79   305     0  1.6
 13  5313 K4  2285  6112 K6  2249  1552 K4   358  8229 16539  4.7  4.1  1.58  0.13  24.89  11.68  18.14  20.37  53  1284  1284  2.4
 2010
  1  1827 K5   948  1728 K7  1817  1107 K5   253  4866 14030  8.6  8.0  1.60  0.13  12.82   5.66   8.88  10.27  82   282     0  1.9
  2  2652 K4  1201  2452 K6  2395  1486 K4   309  6310 15166  7.8  7.4  1.53  0.14  15.09   7.35  10.94  12.27  82   199     0  1.5
  3  4834 K4  1439  5297 K6  2590  1812 K4   418  8190 16491  5.8  5.2  1.26  0.13  18.88   7.22  12.96  15.14  64   164     0  2.3
  4  5829 K4  1839  5953 K6  3244  2031 K4   503  9950 17794  6.1  5.2  1.44  0.13  20.01   8.36  14.16  15.88  63   132     7  2.7
  5  7389 K4  1283  7629 K6  2294  2144 K4   554 11126 18838  5.5  4.6  1.62  0.14  25.04  11.52  18.35  20.20  47    38    37  3.6
  6  8355 K4   614  9223 K6  1229  1791 K4   326 11581 19318  3.8  3.1  2.20  0.14  32.99  17.31  25.37  27.34  38     0   205  4.1
  7  8174 K4   195  9200 K6   408  1645 K4   114 11292 18962  2.3  1.8  2.14  0.14  36.75  19.89  28.45  30.62  36     0   310  3.2
  8  7406 K4   357  8659 K6   448  1609 K4    83 10287 17952  2.0  1.4  1.66  0.13  35.11  18.15  26.51  29.28  40     0   257  2.9
  9  6133 K4   569  7514 K6   939  1550 K4   162  8713 16696  2.3  1.9  1.50  0.13  33.05  16.76  24.69  27.28  43     0   197  2.3
 10  4096 K4  1046  4883 K6  2084  1529 K4   328  6838 15384  6.1  5.6  2.10  0.13  25.89  14.13  19.59  21.93  56    25    77  2.1
 11  2952 K4   959  4291 K6  2080  1136 K4   213  5190 14210  5.2  4.6  1.41  0.14  17.54   6.59  11.62  13.85  72   197     9  1.6
 12  1646 K5   853  1739 K7  1941   978 K5   218  4406 13610  8.1  7.9  1.75  0.13  13.96   6.85  10.32  11.70  83   246     0  1.7
 13  5108 K4  2459  5714 K6  2785  1568 K4   359  8229 16537  5.3  4.7  1.68  0.13  23.93  11.65  17.65  19.65  59  1282  1099  2.5
