722927 CARLSBAD/PALOMAR       CA  -8  N33  8  W117 17   100  1001
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4317 K4  1109  5048 K6  2419  1501 K4   359  7355 15556  4.8  4.8  1.75  0.11  22.55  15.41  18.49  19.90  77    15    35  1.7
 11  3398 K4   741  4580 K6  2034  1272 K4   289  5798 14562  4.5  4.2  1.52  0.10  18.81  10.80  14.45  16.37  67   106     0  1.9
 12  2803 K4   879  4206 K6  2345  1054 K4   233  5032 14060  4.2  3.9  1.40  0.09  16.86   8.03  12.26  14.19  67   182     0  1.8
 13  5049 K4  1462  5270 K6  1076  1806 K4   574  8554 16531  4.7  4.6  1.89  0.13  19.87  13.21  16.23  17.51  76   927   282  2.1
 2004
  1  3411 K4   634  5205 K6  1718  1129 K4   229  5460 14409  3.5  3.3  1.22  0.09  16.76   8.74  12.30  14.05  72   173     0  1.8
  2  3814 K4  1157  4316 K6  2421  1569 K4   358  6853 15378  3.8  3.4  1.25  0.10  16.21   8.41  11.97  13.66  70   175     0  2.3
  3  5141 K4  1127  5133 K6  2492  1951 K4   466  8617 16525  5.4  5.3  1.36  0.12  18.45  11.97  14.85  16.13  82   106     9  2.0
  4  6460 K4  1794  6480 K6  2693  1999 K4   321 10174 17622  4.7  4.6  1.27  0.13  18.90  12.70  15.73  16.92  77    84     8  2.3
  5  7167 K4  1384  6549 K6  2379  2343 K4   482 11160 18493  4.5  4.4  1.28  0.16  21.43  15.17  18.15  19.19  69    24    23  2.6
  6  6174 K4  2221  4610 K6  3199  2598 K4   488 11516 18873  7.0  7.0  1.55  0.17  20.00  16.03  17.61  18.19  77    15     5  2.5
  7  7286 K4   743  6494 K6  1687  2364 K4   447 11266 18561  5.1  5.1  2.20  0.17  22.88  17.74  19.91  20.76  78     0    61  2.1
  8  6679 K4   879  6362 K6  1719  2059 K4   368 10412 17700  4.9  4.9  2.12  0.16  22.74  17.65  19.82  20.82  78     0    58  2.0
  9  5813 K4   923  6133 K6  1772  1819 K4   316  9026 16637  3.6  3.5  1.76  0.13  24.97  17.83  21.19  22.56  68     1    93  2.3
 10  4310 K4  1263  4955 K6  2225  1510 K4   313  7313 15529  5.4  5.4  1.70  0.11  19.63  14.29  16.87  17.80  79    49     6  2.2
 11  3594 K4   713  5308 K6  1754  1142 K4   260  5767 14544  2.7  2.6  1.35  0.10  18.20   9.90  13.88  15.81  66   128     0  2.0
 12  2828 K4   884  4421 K6  2423  1039 K4   235  5028 14059  3.8  3.6  1.08  0.09  17.71   8.87  12.93  14.83  64   157     1  2.2
 13  5223 K4  1579  5497 K6   858  1794 K4   520  8549 16527  4.5  4.4  1.51  0.13  19.82  13.27  16.27  17.56  73   911   265  2.2
 2005
  1  2823 K4  1124  3840 K6  2725  1142 K4   336  5486 14429  4.6  4.4  1.47  0.09  17.45   9.81  13.27  14.77  73   152     7  2.1
  2  3251 K4  1298  3536 K6  2701  1482 K4   394  6869 15394  5.8  5.5  1.61  0.10  17.32  10.57  13.73  15.09  73   123     0  2.3
  3  5028 K4  1543  5147 K6  2804  1848 K4   467  8607 16521  5.5  5.4  1.43  0.12  17.42  11.39  14.27  15.43  74   122     1  2.2
  4  6721 K4  1108  6934 K6  2213  1975 K4   496 10168 17623  3.3  3.3  1.27  0.13  18.43  11.27  14.74  16.07  69   107     2  2.3
  5  6811 K4  1471  5840 K6  2800  2497 K4   554 11158 18495  4.9  4.9  1.62  0.16  20.13  14.48  17.15  18.01  74    36     4  2.4
  6  6267 K4  2428  5141 K6  3653  2370 K4   469 11517 18874  6.1  6.1  1.62  0.17  20.10  15.47  17.51  18.16  76    20     4  2.4
  7  7233 K4  1078  6591 K6  1997  2288 K4   473 11269 18562  4.8  4.8  2.81  0.17  22.90  17.65  19.77  20.70  78     0    61  2.1
  8  6379 K4   985  5828 K6  2052  2149 K4   514 10418 17707  5.1  5.0  2.87  0.16  23.35  18.06  20.19  21.20  78     0    74  2.0
  9  5748 K4  1083  6096 K6  2120  1773 K4   367  9035 16638  4.3  4.2  1.54  0.13  22.70  15.73  18.97  20.24  72     3    30  1.8
 10  4267 K4  1526  5138 K6  2835  1424 K4   321  7324 15530  4.3  4.3  1.50  0.11  21.29  14.55  17.73  19.04  71    38    25  1.8
 11  3562 K4   742  5153 K6  2103  1173 K4   286  5775 14547  3.4  3.1  1.30  0.10  21.07  12.26  16.23  18.33  58    66    16  1.6
 12  2910 K4   582  4228 K6  1817  1147 K4   230  5029 14058  5.2  4.7  1.35  0.09  18.03   9.68  13.49  15.24  66   140     1  1.6
 13  5083 K4  1651  5289 K6  1046  1772 K4   494  8555 16531  4.8  4.6  1.70  0.13  20.02  13.41  16.42  17.69  72   808   224  2.1
 2006
  1  3570 K4   675  5940 K6  1696   967 K4   216  5477 14424  1.5  1.5  1.26  0.09  18.06   9.00  13.31  15.15  60   156     7  1.9
  2  4351 K4   725  5682 K6  1676  1450 K4   294  6854 15384  2.3  2.1  1.18  0.10  16.79   9.20  13.03  14.38  68   150     1  1.9
  3  5107 K4  1350  5192 K6  2560  1909 K4   452  8592 16509  3.6  3.5  1.47  0.12  15.14   9.15  12.19  13.30  70   192     0  2.6
  4  5952 K4  1639  5530 K6  3032  2185 K4   635 10157 17611  4.4  4.4  1.79  0.13  17.69  12.05  14.85  15.82  72   104     0  2.4
  5  5571 K4  1973  3869 K6  3316  2683 K4   539 11151 18487  6.5  6.4  1.93  0.16  19.59  15.22  17.28  17.85  75    32     3  2.3
  6  6625 K4  2147  5579 K6  2903  2405 K4   392 11516 18872  4.6  4.3  2.17  0.17  23.56  17.88  20.44  21.27  73     1    72  2.2
  7  6982 K4  1595  6098 K6  2754  2416 K4   563 11274 18569  3.4  3.1  3.50  0.17  26.83  21.05  23.42  24.33  75     0   174  2.2
  8  6657 K4  1005  6329 K6  1689  2069 K4   405 10428 17715  3.8  3.5  2.42  0.16  23.69  18.42  20.88  21.84  76     0    84  2.0
  9  5934 K4   982  6409 K6  1916  1706 K4   321  9049 16650  3.9  3.6  2.54  0.13  23.02  16.89  19.73  20.85  75     1    50  1.9
 10  4434 K4  1078  5235 K6  2291  1546 K4   384  7339 15545  3.1  2.9  2.03  0.11  21.17  13.94  17.45  19.04  67    36    12  1.8
 11  3720 K4   691  5651 K6  1726  1084 K4   240  5786 14552  2.3  2.1  1.71  0.10  20.86  12.17  16.19  18.17  65    71    17  1.7
 12  3249 K4   485  5545 K6  1629   976 K4   231  5031 14058  1.6  1.4  1.16  0.09  17.84   8.09  12.62  14.95  56   166     0  1.9
 13  5179 K4  1298  5588 K6   665  1783 K4   591  8554 16531  3.4  3.2  1.93  0.13  20.35  13.59  16.78  18.08  69   909   421  2.1
 2007
  1  3244 K4   882  5138 K6  2373  1006 K4   282  5469 14417  2.3  2.2  1.01  0.09  16.61   7.40  11.76  13.82  48   196     0  2.2
  2  4081 K4   880  4935 K6  2236  1529 K4   397  6840 15370  3.5  3.1  1.52  0.10  16.87   9.30  12.92  14.45  69   151     4  2.0
  3  5298 K4  1299  5778 K6  2595  1754 K4   441  8577 16499  3.7  3.4  1.44  0.12  18.40  11.08  14.55  16.06  63   114     3  2.1
  4  6050 K4  1680  5495 K6  2989  2170 K4   525 10145 17601  5.2  5.0  1.61  0.13  17.30  12.00  14.49  15.36  73   110     0  2.2
  5  6062 K4  1963  4844 K6  3177  2411 K4   448 11145 18477  6.2  6.1  1.55  0.16  18.97  14.23  16.41  17.13  68    65    11  2.0
  6  7381 K4  1288  6467 K6  2308  2393 K4   454 11515 18871  5.3  4.6  1.84  0.17  19.99  15.20  17.41  18.11  75    26     4  1.9
  7  6998 K4   988  5997 K6  1948  2413 K4   477 11278 18575  4.4  4.3  2.87  0.17  22.68  18.19  20.21  20.94  76     0    65  1.8
  8  6925 K4   715  6788 K6  1622  1989 K4   391 10438 17724  3.6  3.5  3.45  0.16  24.79  19.62  21.84  22.79  74     0   120  1.7
  9  5954 K4  1046  6617 K6  1997  1687 K4   328  9063 16660  2.7  2.6  2.62  0.13  22.92  16.76  19.79  20.94  70     5    51  1.8
 10  4571 K4  1195  5530 K6  2349  1461 K4   324  7353 15555  3.8  3.6  1.65  0.11  22.72  14.86  18.61  20.23  60    30    45  1.6
 11  3051 K4  1029  3825 K6  2569  1259 K4   354  5796 14561  4.2  3.2  1.55  0.10  19.17  12.59  15.64  17.02  66    81     8  1.2
 12  3058 K4   704  5107 K6  2173   974 K4   254  5032 14061  2.7  2.5  1.28  0.09  17.13   8.04  12.25  14.25  58   181     3  1.6
 13  5223 K4  1587  5544 K6   852  1754 K4   527  8554 16531  4.0  3.7  1.87  0.13  19.80  13.27  16.32  17.59  67   961   314  1.8
 2008
  1  3140 K4   848  4669 K6  2425  1116 K4   332  5461 14411  4.3  3.7  1.40  0.09  16.46   8.58  12.21  13.90  63   180     0  1.9
  2  3708 K4  1421  4677 K6  2984  1318 K4   322  6855 15379  3.7  3.5  1.34  0.10  16.20   8.49  12.21  13.82  69   174     0  1.6
  3  5699 K4  1110  6525 K6  2185  1668 K4   434  8619 16526  2.4  2.3  1.17  0.12  18.40  10.47  14.29  15.95  63   123     3  1.7
  4  6747 K4  1407  6977 K6  2538  1900 K4   429 10176 17623  3.5  3.5  1.14  0.13  20.01  12.50  16.13  17.54  60    92    30  2.1
  5  6418 K4  2144  5565 K6  3309  2325 K4   501 11160 18495  4.7  4.6  1.59  0.16  19.14  13.62  16.34  17.10  70    78    17  2.2
  6  7656 K4  1229  7099 K6  2022  2268 K4   338 11516 18873  4.2  3.9  1.78  0.17  21.65  16.00  18.59  19.52  74    20    35  1.9
  7  7114 K4  1071  6335 K6  2019  2321 K4   468 11265 18561  4.6  4.3  2.73  0.17  22.01  17.91  19.64  20.30  79     0    50  1.7
  8  6710 K4   967  6486 K6  1630  1979 K4   337 10411 17697  4.3  3.9  3.09  0.16  23.67  19.35  21.16  21.98  77     0    99  1.6
  9  5792 K4   982  6196 K6  1624  1711 K4   274  9024 16635  3.8  3.4  2.35  0.13  23.30  17.98  20.35  21.28  77     0    70  1.4
 10  4923 K4   620  6546 K6  1635  1346 K4   381  7311 15527  1.7  1.6  1.54  0.11  25.72  15.01  19.83  22.19  52    14    77  1.4
 11  3644 K4   587  5340 K6  1702  1168 K4   313  5766 14543  2.9  2.8  1.62  0.10  22.23  13.08  17.20  19.40  61    51    31  1.3
 12  2740 K4  1026  4348 K6  2635   953 K4   206  5028 14059  3.8  3.7  1.43  0.09  16.00   9.00  12.36  13.93  66   181     0  1.7
 13  5358 K4  1683  5897 K6   947  1673 K4   492  8549 16527  3.7  3.4  1.77  0.13  20.40  13.50  16.69  18.08  68   913   411  1.7
 2009
  1  3278 K4   929  5210 K6  2438   991 K4   253  5487 14430  2.0  1.9  1.20  0.09  20.38  10.45  14.85  17.02  48   101    11  1.2
  2  3954 K4  1127  4798 K6  2406  1465 K4   344  6870 15394  2.8  2.6  1.43  0.10  17.19   9.07  13.03  14.73  62   146     0  1.7
  3  5549 K4  1098  6258 K6  2294  1703 K4   394  8609 16522  3.5  3.4  1.31  0.12  17.45  10.13  13.80  15.24  65   143     2  1.8
  4  6441 K4  1478  6370 K6  2848  2026 K4   489 10170 17623  4.0  4.0  1.40  0.13  19.01  12.00  15.49  16.74  61   100    16  2.3
  5  6171 K4  1875  4890 K6  2669  2481 K4   459 11159 18495  6.2  6.0  1.91  0.16  19.05  15.03  16.73  17.32  78    41     1  1.8
  6  6580 K4  1615  5037 K6  2516  2757 K4   477 11517 18874  6.9  6.7  2.17  0.17  20.19  16.34  18.01  18.58  75    10     8  2.1
  7  7682 K4   520  7355 K6  1428  2187 K4   425 11269 18562  3.3  3.2  2.83  0.17  23.41  18.57  20.72  21.54  77     0    83  1.7
  8  6686 K4   977  6395 K6  1819  2016 K4   368 10417 17705  3.8  3.7  2.37  0.16  24.67  18.89  21.47  22.49  71     0   107  1.6
  9  6186 K4   572  6935 K6  1240  1669 K4   314  9033 16638  3.1  3.0  2.48  0.13  24.18  18.27  20.84  21.88  78     0    87  1.5
 10  4605 K4   881  5627 K6  2183  1537 K4   438  7322 15527  3.1  2.9  1.76  0.11  21.85  14.23  17.91  19.53  66    27    18  1.7
 11  3776 K4   540  5789 K6  1590  1096 K4   284  5774 14547  1.8  1.6  1.31  0.10  20.37  11.11  15.46  17.77  61    81     3  1.3
 12  2768 K4   883  4215 K6  2418  1057 K4   243  5029 14057  3.6  3.4  1.38  0.09  16.94   9.12  12.84  14.56  63   166     1  1.6
 13  5306 K4  1574  5740 K6   947  1749 K4   565  8555 16531  3.7  3.5  1.79  0.13  20.39  13.60  16.76  18.12  67   815   337  1.7
 2010
  1  3059 K4  1050  4656 K6  2481  1025 K4   242  5478 14424  2.4  2.1  1.55  0.09  18.09   9.35  13.45  15.35  65   143     0  1.6
  2  4080 K4  1145  5411 K6  2412  1307 K4   312  6856 15387  4.2  4.0  1.59  0.10  16.86   9.57  13.14  14.74  73   143     0  1.8
  3  5488 K4  1304  6339 K6  2624  1694 K4   518  8594 16511  3.1  2.9  1.29  0.12  18.11  10.26  14.16  15.76  66   133     4  1.8
  4  6449 K4  1080  6264 K6  2338  2109 K4   581 10158 17613  4.4  4.1  1.54  0.13  16.88  10.83  13.89  14.93  71   134     0  2.1
  5  7134 K4  1598  6606 K6  2662  2256 K4   551 11152 18487  6.0  5.4  1.66  0.16  17.81  12.56  15.21  16.01  74    98     0  2.3
  6  6753 K4  1766  5369 K6  2677  2636 K4   549 11516 18872  7.1  6.7  2.03  0.17  18.63  14.66  16.33  16.89  81    52     2  2.1
  7  5633 K4  2079  4203 K6  3255  2491 K4   529 11273 18568  7.0  6.9  2.66  0.17  20.95  17.21  18.76  19.32  76     6    30  1.8
  8  6981 K4   510  6992 K6  1228  1918 K4   269 10427 17715  3.5  3.4  2.39  0.16  22.89  17.52  19.91  20.90  71     1    60  1.6
  9  5725 K4  1075  6136 K6  1835  1714 K4   279  9047 16649  3.4  3.2  2.04  0.13  23.15  17.10  19.96  21.06  71     1    55  1.4
 10  3522 K4  1646  3688 K6  3050  1525 K4   397  7337 15543  5.9  5.8  2.41  0.11  21.36  16.14  18.60  19.64  72    14    27  1.5
 11  3616 K4   955  5701 K6  2094  1021 K4   176  5784 14552  2.4  2.3  1.27  0.10  20.65  11.73  16.20  18.34  54    94    30  1.6
 12  2543 K4  1042  3679 K6  2660  1026 K4   274  5030 14058  3.5  3.3  1.75  0.09  18.08  10.42  14.00  15.54  70   132     5  1.6
 13  5082 K4  1637  5420 K6  1133  1727 K4   570  8554 16532  4.4  4.2  1.85  0.13  19.46  13.11  16.13  17.37  70   952   212  1.8
