724677 GUNNISON CO. (AWOS)    CO  -7  N38 32  W106 56  2339   768
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  7315 K4  1475  8618 K6  2979  1596 K4   561 11297 19173  2.9  1.7  1.14  0.05  29.16   7.58  18.35  21.27  33    18    19  2.4
  8  5898 K4  1267  6351 K6  2556  1842 K4   511 10224 18095  4.6  3.4  1.38  0.05  25.06   8.48  16.31  18.76  42    52     4  2.3
  9  5520 K4  1403  7886 K6  3429  1160 K4   659  8562 16743  2.7  2.1  0.81  0.04  20.41   0.97  10.19  13.54  37   229     0  1.9
 10  4544 K5   975  7870 K7  2874   858 K5   502  6612 15325  2.4  1.8  0.65  0.03  17.55  -2.74   6.83  10.85  32   339     0  2.0
 11  2485 K5   829  4094 K7  2719   989 K5   330  4917 14045  5.0  4.1  0.52  0.03   3.75  -8.24  -2.54  -0.36  52   617     0  1.9
 12  2242 K5   792  4650 K7  2912   696 K5   287  4107 13381  4.7  3.8  0.41  0.03  -0.29 -13.74  -7.43  -4.78  54   786     0  1.3
 13  4905 K4  1986  6522 K6  1863  1367 K4   447  8063 16541  4.1  3.2  0.69  0.04  12.95  -3.29   4.63   7.30  43  4926    23  2.2
 2004
  1  2237 K5   645  3185 K7  2113  1137 K5   204  4548 13809  4.8  4.3  0.36  0.03  -8.25 -22.36 -15.67 -13.42  59  1043     0  1.0
  2  2706 K5  1057  2942 K7  2064  1444 K5   196  6036 15035  6.1  5.1  0.37  0.03  -3.76 -16.32 -10.06  -8.15  48   823     0  1.5
  3  5447 K4  1220  8044 K6  2810  1216 K4   534  8009 16494  2.8  2.2  0.43  0.04  10.29  -6.56   1.67   4.78  45   510     0  1.9
  4  5801 K4  1728  6196 K6  3584  1923 K4   600  9856 17900  5.5  4.6  0.59  0.06  11.97  -1.84   5.17   7.42  51   398     0  3.4
  5  7650 K4  1238  9009 K6  2656  1807 K4   635 11111 19031  3.0  1.9  0.65  0.05  18.87  -0.42  10.03  12.95  37   282     0  3.1
  6  7756 K4  1381  9071 K6  2957  1841 K4   759 11600 19544  3.6  2.8  0.92  0.05  23.27   3.83  14.15  16.66  42   143     0  2.9
  7  7008 K4  1257  7718 K6  2445  1983 K4   577 11280 19155  4.7  3.5  1.23  0.05  25.48   7.64  16.57  19.04  48    61     6  2.3
  8  6115 K4  1428  7165 K6  3150  1708 K4   650 10190 18063  3.0  2.2  1.05  0.05  23.42   5.10  14.52  17.37  49   126     0  2.4
  9  5276 K4  1557  7038 K6  3380  1299 K4   586  8517 16709  3.7  3.0  0.91  0.04  19.38   1.45  10.24  13.27  55   238     0  2.3
 10  4131 K5  1128  6326 K7  3025  1077 K5   480  6565 15296  4.5  3.9  0.71  0.03  13.29  -1.65   5.46   8.32  57   388     0  2.4
 11  2693 K5  1095  5080 K7  3289   765 K5   337  4884 14019  4.8  4.1  0.52  0.03   5.97  -8.50  -1.52   1.01  63   588     0  2.0
 12  2118 K5   600  3906 K7  2340   888 K5   226  4103 13378  4.3  3.4  0.42  0.03  -5.19 -18.63 -12.22  -9.98  74   937     0  1.1
 13  4912 K4  2089  6307 K6  2123  1424 K4   421  8058 16536  4.2  3.4  0.68  0.04  11.23  -4.86   3.20   5.77  52  5537     6  2.2
 2005
  1  2110 K5   607  3033 K7  2094  1061 K5   241  4575 13834  5.5  4.7  0.48  0.03  -3.25 -14.81  -9.13  -7.35  78   848     0  1.2
  2  2695 K5  1119  2974 K7  2252  1399 K5   193  6052 15056  5.8  5.0  0.44  0.03  -1.46 -14.18  -7.90  -6.05  76   732     0  1.4
  3  4479 K4  1289  5376 K6  2941  1709 K4   473  7996 16488  4.3  3.5  0.41  0.04   4.58  -8.26  -1.90   0.09  61   625     0  2.5
  4  6280 K4  1660  7733 K6  3523  1644 K4   674  9847 17895  2.6  2.2  0.49  0.06  12.57  -4.23   4.24   6.95  49   425     0  2.9
  5  7136 K4  1642  7936 K6  3473  2058 K4   794 11107 19025  3.4  2.8  0.74  0.05  18.35   0.81  10.22  12.75  46   271     0  2.7
  6  7562 K4  1703  8858 K6  3488  1811 K4   812 11601 19546  2.6  2.1  0.88  0.05  22.13   3.83  13.32  15.70  46   160     0  2.9
  7  7632 K4  1216  9268 K6  2576  1510 K4   559 11284 19161  1.5  1.0  1.07  0.05  28.39   7.16  17.79  20.82  40    33    16  2.3
  8  5856 K4  1277  6410 K6  2750  1884 K4   608 10198 18071  3.7  2.9  1.28  0.05  23.53   7.19  14.91  17.41  58    94     2  2.2
  9  5335 K4  1476  7062 K6  3459  1414 K4   679  8528 16714  3.4  2.8  0.95  0.04  20.90   2.83  11.70  14.85  53   194     0  2.0
 10  4268 K5  1239  6998 K7  3407   937 K5   470  6578 15302  3.4  2.9  0.72  0.03  14.74  -1.78   5.90   9.14  62   367     0  1.7
 11  2895 K5   807  5719 K7  2812   767 K5   355  4893 14020  4.1  3.2  0.46  0.03   6.97  -8.63  -1.59   1.36  59   575     0  2.0
 12  2452 K5   235  4272 K7  1197   820 K5   174  4104 13377  5.4  4.8  0.44  0.03  -7.96 -21.46 -14.58 -12.90  74  1024     0  1.2
 13  4892 K4  2040  6303 K6  2093  1418 K4   433  8064 16541  3.8  3.2  0.70  0.04  11.62  -4.29   3.58   6.06  58  5349    18  2.1
 2006
  1  2204 K5   333  3035 K7  1087  1120 K5   133  4566 13828  4.0  3.6  0.38  0.03  -3.50 -17.77 -10.47  -8.25  73   898     0  1.3
  2  2590 K5   947  2688 K7  1909  1488 K5   212  6037 15044  2.6  2.1  0.32  0.03  -5.36 -20.71 -13.37 -11.34  67   878     0  1.2
  3  4279 K4  1561  4932 K6  2880  1614 K4   416  7979 16478  4.2  3.4  0.42  0.04   2.11 -11.70  -4.97  -2.89  40   717     0  2.3
  4  6647 K4  1478  8317 K6  3025  1555 K4   551  9833 17886  2.9  2.3  0.50  0.06  10.25  -4.58   3.27   5.44  39   465     0  3.0
  5  7070 K4  1744  8237 K6  3284  1892 K4   673 11099 19017  2.3  1.7  0.67  0.05  19.63   1.75  10.98  13.95  32   237     0  2.7
  6  7769 K4  1376  9033 K6  2754  1828 K4   658 11600 19545  1.1  0.8  0.87  0.05  21.02   4.06  12.72  14.92  41   174     0  2.6
  7  6710 K4  1229  6950 K6  2707  2073 K4   670 11290 19167  3.4  2.6  1.48  0.05  25.93   7.71  17.04  19.57  42    57    10  2.5
  8  5930 K4  1158  6172 K6  2695  1950 K4   591 10210 18082  4.1  3.4  1.34  0.05  23.36   7.65  15.19  17.62  53    92     4  2.1
  9  5382 K4  1400  7328 K6  3456  1313 K4   725  8544 16725  2.8  2.5  0.74  0.04  22.26   1.98  11.78  15.42  44   186     0  2.2
 10  3664 K5  1210  5411 K7  3461  1205 K5   542  6594 15309  4.6  4.0  0.69  0.03  12.84  -0.79   5.67   8.41  49   382     0  2.0
 11  2718 K5   985  4984 K7  2959   820 K5   319  4905 14038  3.1  2.7  0.48  0.03   4.72 -10.14  -3.46  -0.54  53   631     0  1.2
 12  2292 K5   722  4800 K7  2665   716 K5   230  4105 13382  3.6  3.4  0.42  0.03   1.84 -11.75  -5.48  -2.68  67   722     0  1.2
 13  4771 K4  2055  5991 K6  2045  1464 K4   441  8064 16542  3.2  2.7  0.69  0.04  11.26  -4.52   3.24   5.80  50  5438    14  2.0
 2007
  1  2569 K5   853  5031 K7  2881   859 K5   299  4558 13819  2.7  2.3  0.32  0.03  -1.12 -13.69  -7.28  -5.36  69   798     0  1.2
  2  3297 K5  1202  5281 K7  3581  1065 K5   470  6021 15027  3.9  3.4  0.41  0.03  -0.30 -13.19  -6.87  -4.81  71   702     0  2.4
  3  4917 K4  1442  6642 K6  3421  1333 K4   581  7962 16465  3.9  3.2  0.48  0.04   5.00  -8.20  -1.61   0.48  62   618     0  2.3
  4  5987 K4  1565  6668 K6  3201  1869 K4   561  9819 17874  4.1  3.3  0.53  0.06   8.55  -3.84   2.52   4.35  41   479     0  3.0
  5  6609 K4  1939  7202 K6  3393  1974 K4   494 11091 19010  3.9  3.0  0.70  0.05  16.62   0.96   9.05  11.39  44   296     0  2.9
  6  7646 K4  1615  8955 K6  3353  1760 K4   715 11599 19543  2.1  1.5  0.82  0.05  20.72   3.63  12.40  14.66  43   185     0  2.7
  7  6628 K4  1417  6849 K6  3043  2002 K4   652 11296 19172  3.5  2.8  1.33  0.05  23.52   6.20  14.87  17.61  50   108     0  2.5
  8  5937 K4  1284  6539 K6  2965  1798 K4   648 10222 18093  3.8  3.3  1.40  0.05  25.44   8.27  16.41  19.33  54    48     3  2.2
  9  5495 K4  1459  7374 K6  3180  1284 K4   576  8560 16741  3.5  3.1  0.96  0.04  19.54   2.47  10.75  13.76  53   220     0  2.3
 10  4457 K5  1118  7458 K7  2995   901 K5   456  6610 15322  2.9  2.5  0.58  0.03  16.67  -4.51   5.47   9.77  37   380     0  1.9
 11  3200 K5   710  6813 K7  2260   584 K5   254  4916 14045  1.9  1.6  0.42  0.03   3.34  -8.48  -2.92  -0.82  62   627     0  1.4
 12  2372 K5   398  4066 K7  1894   882 K5   232  4107 13380  6.5  6.2  0.43  0.03  -7.73 -21.50 -14.42 -12.66  73  1021     0  1.1
 13  4926 K4  1746  6573 K6  1278  1359 K4   503  8063 16541  3.5  3.0  0.70  0.04  10.85  -4.32   3.20   5.64  55  5481     3  2.2
 2008
  1  3242 K5   254  6631 K7  1057   662 K5   166  4549 13811  5.4  5.0  0.35  0.03  -3.75 -17.09 -10.72  -8.35  51   891     0  0.8
  2  3871 K5   469  5901 K7   910   881 K5    88  6038 15038  5.7  5.3  0.38  0.03  -1.37 -15.16  -7.93  -5.90  68   771     0  1.2
  3  3487 K4  1560  3327 K6  2576  1818 K4   302  8011 16496  4.5  4.2  0.36  0.04   5.94  -8.28  -1.21   0.99  59   605     0  1.6
  4  6377 K4  1826  7675 K6  3844  1660 K4   720  9858 17902  3.5  2.9  0.37  0.06   9.77  -5.37   2.32   4.41  50   484     0  2.8
  5  7299 K4  1434  8020 K6  3083  1997 K4   638 11112 19032  4.0  3.5  0.61  0.05  17.24  -0.83   9.11  11.64  41   314     0  3.2
  6  8011 K4  1494  9720 K6  2953  1590 K4   596 11600 19544  2.0  1.7  0.74  0.05  23.51   3.54  14.21  16.96  38   146     1  2.9
  7  6891 K4  1233  7603 K6  2718  1852 K4   618 11279 19153  2.3  1.9  1.24  0.05  24.88   7.25  16.06  18.63  48    73     3  2.4
  8  6346 K4  1258  7499 K6  3185  1648 K4   722 10188 18062  3.8  3.2  1.23  0.05  22.35   8.36  14.93  17.03  52    93     0  2.4
  9  5888 K4  1051  8551 K6  2048  1053 K4   423  8515 16708  2.5  2.1  0.82  0.04  19.40   1.81  10.14  13.12  45   232     0  2.0
 10  4411 K5  1065  7592 K7  2971   850 K5   494  6563 15296  2.5  2.2  0.52  0.03  12.30  -3.90   3.92   7.02  52   438     0  1.9
 11  2914 K5   870  5664 K7  2893   734 K5   343  4883 14018  3.8  3.5  0.49  0.03   4.12 -10.53  -3.50  -1.10  65   646     0  1.8
 12  1630 K5   850  2710 K7  2664   775 K5   187  4103 13378  6.2  5.9  0.44  0.03  -3.94 -15.80  -9.96  -8.40  78   874     0  1.4
 13  5030 K4  2025  6741 K6  2056  1293 K4   508  8058 16536  3.8  3.4  0.63  0.04  10.87  -4.67   3.12   5.50  54  5565     4  2.0
 2009
  1  2027 K5   547  2697 K7  1680  1121 K5   149  4576 13834  4.7  4.4  0.40  0.03  -1.86 -15.10  -8.56  -6.27  71   831     0  1.1
  2  2716 K5   998  3107 K7  2033  1425 K5   208  6054 15056  3.9  3.5  0.35  0.03  -0.25 -12.86  -6.73  -4.71  73   697     0  1.3
  3  5039 K4  1395  6696 K6  2964  1484 K4   474  7998 16489  3.5  3.0  0.39  0.04   9.26  -7.95   0.44   3.57  55   548     0  2.6
  4  5988 K4  1920  6975 K6  3824  1716 K4   688  9849 17898  4.6  4.1  0.47  0.06  13.00  -3.69   4.91   7.65  42   410     0  3.1
  5  6710 K4  1955  7181 K6  3860  2024 K4   765 11108 19027  4.5  4.0  0.82  0.05  17.74   0.45  10.11  12.50  35   286     0  3.0
  6  6879 K4  1614  6869 K6  3142  2316 K4   671 11601 19546  4.7  3.7  0.98  0.05  21.32   4.73  13.46  15.67  41   159     0  2.4
  7  7196 K4  1352  8025 K6  3037  1929 K4   698 11283 19160  3.1  2.7  1.07  0.05  22.96   6.66  14.59  16.92  44   109     0  2.6
  8  6677 K4  1547  8252 K6  3327  1521 K4   720 10196 18069  2.6  2.0  0.86  0.05  23.96   6.01  14.89  17.70  47   106     2  2.1
  9  5128 K4   941  6406 K6  2453  1601 K4   589  8526 16711  3.6  3.3  0.98  0.04  21.08   1.66  11.37  14.69  36   209     0  2.3
 10  3981 K5  1474  6325 K7  3596  1025 K5   460  6576 15300  4.2  4.0  0.60  0.03  16.65  -2.37   6.43  10.28  36   347     0  2.4
 11  3354 K5   709  7407 K7  2537   506 K5   347  4892 14019  1.7  1.3  0.36  0.03   4.09  -7.85  -2.11   0.05  55   606     0  1.0
 12  2034 K5   723  3892 K7  2460   829 K5   255  4104 13377  3.7  3.4  0.31  0.03   1.33 -12.95  -6.43  -3.52  65   748     0  1.1
 13  4811 K4  1937  6153 K6  1870  1458 K4   520  8064 16540  3.7  3.3  0.63  0.04  12.44  -3.61   4.37   7.04  50  5057     2  2.1
 2010
  1  2306 K5   731  4092 K7  2003   962 K5   200  4568 13829  4.1  3.8  0.37  0.03  -3.05 -16.51  -9.77  -7.37  73   871     0  1.1
  2  2735 K5   972  4408 K7  2321  1096 K5   267  6038 15045  5.4  4.9  0.35  0.03  -1.61 -14.27  -8.01  -6.11  77   736     0  1.2
  3  4559 K4  1446  6079 K6  2982  1454 K4   448  7981 16479  3.8  3.3  0.37  0.04   6.19  -7.80  -0.91   1.34  59   593     0  2.2
  4  5824 K4  1565  6565 K6  3293  1858 K4   627  9835 17888  4.9  4.3  0.49  0.06  10.40  -4.03   3.45   5.61  52   454     0  3.5
  5  7146 K4  1816  8199 K6  3680  1831 K4   691 11100 19019  3.8  3.2  0.56  0.05  20.16   0.75  11.23  14.44  37   244     0  3.7
  6  7840 K4  1370  9540 K6  2778  1721 K4   710 11600 19545  2.3  2.0  0.85  0.05  23.43   3.87  14.24  16.76  41   140     0  2.9
  7  7093 K4  1148  8001 K6  2488  1908 K4   532 11289 19166  3.6  3.1  1.27  0.05  22.79   6.63  14.52  16.81  44   112     0  2.5
  8  6274 K4  1391  7125 K6  3224  1757 K4   692 10208 18081  4.2  3.8  1.23  0.05  25.21   7.52  16.18  18.84  41    65     4  2.1
  9  6109 K4  1236  9190 K6  2610   956 K4   438  8542 16725  1.7  1.4  0.69  0.04  21.08   2.85  11.78  14.97  53   191     0  1.9
 10  4088 K5  1243  6486 K7  3145  1072 K5   448  6592 15308  4.4  3.9  0.66  0.03  12.90  -2.34   4.73   7.90  52   405     0  1.9
 11  3134 K5   744  6666 K7  2586   641 K5   303  4903 14038  3.3  2.9  0.38  0.03   3.05  -8.92  -3.25  -1.14  60   638     0  1.8
 12  2002 K5   932  4276 K7  3091   637 K5   223  4105 13382  6.6  6.4  0.51  0.03   1.71 -11.54  -5.09  -2.55  64   721     0  1.6
 13  4926 K4  2054  6719 K6  1828  1324 K4   483  8064 16542  4.0  3.6  0.64  0.04  11.85  -3.65   4.09   6.63  54  5170     4  2.2
