724839 SACRAMENTO METROPOLITA CA  -8  N38 42  W121 35     7  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4321 K4   681  5690 K6  1251  1397 K4   227  6586 15319  0.3  0.2  1.58  0.14  27.96   9.87  18.36  22.31  54    23    41  2.9
 11  2455 K4   826  3101 K6  2001  1198 K4   281  4888 14026  3.9  3.7  1.53  0.14  15.33   4.85   9.92  11.98  79   247     0  2.8
 12  1584 K4   790  1930 K6  1890   911 K4   225  4078 13361  5.4  5.3  1.74  0.14  12.66   5.75   8.96  10.30  86   283     0  3.5
 13  4998 K4  2387  5584 K6  2514  1590 K4   435  8047 16541  3.0  2.9  1.80  0.14  23.19   9.62  16.05  18.49  69  1477   793  3.4
 2004
  1  1680 K4   901  1792 K6  1969   988 K4   246  4521 13791  6.7  6.5  1.47  0.14  11.00   4.83   7.76   8.97  89   323     0  2.5
  2  2896 K4  1222  3081 K6  2266  1424 K4   297  6012 15026  5.1  4.9  1.53  0.14  14.24   5.81   9.75  11.43  80   241     0  3.7
  3  4956 K4  1378  5827 K6  2431  1644 K4   373  7992 16498  1.8  1.7  1.52  0.14  22.03   8.42  14.79  17.55  73    99     2  3.3
  4  6536 K4  1394  7229 K6  2757  1907 K4   573  9847 17909  2.2  2.1  1.29  0.14  24.07   8.80  16.29  19.15  60    77    20  4.1
  5  7831 K4   515  8378 K6  1126  2056 K4   311 11109 19046  1.1  0.9  1.58  0.15  27.24  11.65  19.15  21.69  57    11    46  4.0
  6  8358 K4   182  9052 K6   631  1937 K4   250 11602 19566  0.6  0.4  1.72  0.15  31.20  14.40  22.24  24.74  56     0   134  4.0
  7  8089 K4   196  8972 K6   522  1796 K4   195 11278 19172  0.3  0.3  2.01  0.15  33.42  15.41  23.47  26.34  60     0   189  4.2
  8  7030 K4   588  7875 K6  1291  1770 K4   352 10179 18074  0.7  0.5  1.81  0.15  33.40  15.35  23.58  26.73  57     0   187  3.9
  9  5750 K4   753  6906 K6  1396  1626 K4   239  8497 16710  0.5  0.4  1.54  0.14  30.73  12.89  21.69  24.90  51    12   116  3.4
 10  3829 K4  1194  4611 K6  2164  1466 K4   257  6539 15287  2.7  2.6  1.80  0.14  23.19  10.23  16.22  18.93  68    83    32  3.8
 11  2506 K4   887  3473 K6  2133  1097 K4   207  4855 13999  4.7  4.4  1.56  0.14  15.40   5.53  10.29  12.21  80   236     0  2.9
 12  1680 K4   741  2041 K6  1800   950 K4   187  4074 13356  6.7  6.6  1.42  0.13  11.84   4.26   7.79   9.46  86   319     0  3.4
 13  5095 K4  2520  5770 K6  2684  1555 K4   377  8042 16536  2.8  2.6  1.60  0.14  23.15   9.80  16.08  18.51  68  1400   727  3.6
 2005
  1  1549 K4   879  1442 K6  1895  1000 K4   248  4548 13815  7.8  7.7  1.50  0.14  10.02   4.37   7.20   8.20  91   345     0  2.5
  2  2758 K4  1142  2962 K6  2482  1388 K4   311  6029 15045  6.1  5.9  1.68  0.14  15.71   6.87  10.99  12.90  83   197     0  2.9
  3  4362 K4  1389  4502 K6  2860  1816 K4   446  7979 16494  3.4  3.2  1.57  0.14  19.02   7.13  12.96  15.16  76   163     0  3.6
  4  6130 K4  1510  6443 K6  2738  1952 K4   495  9839 17909  2.3  2.1  1.52  0.14  20.71   7.06  13.74  16.17  66   133     0  3.6
  5  6706 K4  2224  6706 K6  3589  2090 K4   506 11106 19046  2.7  2.5  2.08  0.15  25.46  11.63  18.48  20.60  66    37    44  3.6
  6  7829 K4  1526  8224 K6  2536  2052 K4   465 11603 19568  1.5  1.4  1.96  0.15  28.27  13.49  20.60  22.90  58    12    89  4.1
  7  7998 K4   717  8830 K6  1283  1806 K4   218 11283 19179  0.0  0.0  2.41  0.15  36.00  17.10  25.93  28.82  52     0   255  3.6
  8  7131 K4   523  8143 K6  1002  1722 K4   307 10188 18081  0.0  0.0  2.28  0.15  34.64  15.50  24.39  27.78  51     0   209  3.6
  9  5888 K4   631  7202 K6  1083  1552 K4   171  8509 16715  0.4  0.3  1.74  0.14  29.27  12.20  19.93  23.14  57     3    75  3.5
 10  4133 K4   950  5379 K6  1762  1390 K4   272  6551 15288  1.7  1.6  1.71  0.14  25.02   9.40  16.96  20.24  61    52    17  3.1
 11  2529 K4   839  3457 K6  1954  1139 K4   269  4864 14006  3.9  3.6  1.74  0.14  19.20   5.95  12.20  14.98  67   173     0  3.1
 12  1555 K4   912  1980 K6  2079   829 K4   224  4075 13358  6.4  6.1  1.91  0.14  13.55   5.93   9.49  11.18  84   266     0  3.5
 13  4881 K4  2382  5439 K6  2544  1561 K4   417  8048 16542  3.0  2.9  1.84  0.14  23.07   9.72  16.07  18.50  68  1382   689  3.4
 2006
  1  1985 K4   854  2402 K6  1995  1036 K4   246  4540 13807  4.4  3.9  1.66  0.14  13.25   5.63   9.34  10.86  82   276     0  3.6
  2  3393 K4  1071  4491 K6  2265  1279 K4   233  6013 15032  2.5  2.4  1.24  0.14  16.08   4.75   9.96  12.56  74   222     0  2.9
  3  3812 K4  1301  3270 K6  2243  1936 K4   364  7962 16479  5.3  5.1  1.45  0.14  14.05   5.35   9.65  11.13  76   268     0  4.2
  4  5182 K4  2074  4564 K6  3502  2147 K4   629  9824 17898  4.5  4.2  1.90  0.14  18.99   9.25  13.90  15.56  76   133     6  3.7
  5  7585 K4  1168  7948 K6  2231  2062 K4   474 11098 19038  1.4  1.3  1.98  0.15  27.56  11.92  19.48  21.94  60    15    59  3.5
  6  7894 K4   848  7970 K6  1889  2304 K4   560 11602 19567  0.4  0.3  2.41  0.15  32.41  15.42  23.66  26.17  52     1   169  3.8
  7  7995 K4   425  8558 K6   959  1903 K4   246 11288 19187  0.1  0.0  2.55  0.15  35.72  17.64  26.33  29.09  49     0   259  3.7
  8  7151 K4   180  8065 K6   516  1781 K4   313 10200 18091  0.0  0.0  1.84  0.15  32.19  14.26  22.45  25.62  54     0   152  3.6
  9  5772 K4   701  6865 K6  1224  1614 K4   201  8525 16727  0.3  0.2  1.70  0.14  30.50  12.14  20.78  24.17  51     4    94  3.6
 10  4058 K4   609  5127 K6  1595  1485 K4   325  6567 15295  1.2  1.0  1.58  0.14  24.05   8.13  15.51  19.05  55    72     3  3.0
 11  2253 K4   878  2774 K6  2020  1147 K4   281  4875 14014  3.4  3.1  1.95  0.14  16.56   6.94  11.49  13.53  78   198     0  2.9
 12  1885 K4   807  2639 K6  2051   938 K4   199  4076 13359  3.9  3.4  1.47  0.14  12.82   2.67   7.38   9.81  77   328     0  3.2
 13  4914 K4  2344  5389 K6  2373  1636 K4   458  8047 16541  2.3  2.1  1.81  0.14  22.85   9.51  15.83  18.29  65  1517   742  3.5
 2007
  1  2745 K4   420  4269 K6  1120  1067 K4   144  4531 13801  1.4  1.3  1.04  0.14  13.77  -0.71   6.06   9.38  65   366     0  3.1
  2  2808 K4  1152  2959 K6  2192  1408 K4   280  5998 15020  4.3  3.9  1.61  0.14  15.20   5.67  10.17  12.09  76   221     0  3.8
  3  5169 K4  1099  6195 K6  2013  1642 K4   286  7945 16460  1.2  1.0  1.55  0.14  21.70   6.40  13.83  16.79  68   133     0  3.0
  4  6345 K4  1437  6624 K6  2666  2014 K4   521  9810 17884  1.5  1.4  1.53  0.14  23.15   8.27  15.51  18.20  58    91    12  3.8
  5  7728 K4   980  8227 K6  1802  1987 K4   412 11089 19031  0.6  0.6  1.52  0.15  28.35  10.86  19.15  21.99  51    21    60  4.5
  6  8202 K4   687  8762 K6  1490  2044 K4   409 11600 19565  0.2  0.2  1.72  0.15  31.73  13.50  22.29  24.99  49     2   131  4.1
  7  7870 K4   686  8472 K6  1367  1927 K4   308 11294 19191  0.2  0.2  2.24  0.15  33.59  15.73  23.91  26.63  52     0   196  4.0
  8  7132 K4   549  8157 K6   934  1694 K4   190 10212 18104  0.2  0.2  2.09  0.15  33.72  15.85  23.72  26.88  50     0   200  4.0
  9  5588 K4  1097  6510 K6  1873  1622 K4   293  8541 16742  1.2  1.1  1.83  0.14  28.43  12.79  19.91  22.87  56    20    88  3.6
 10  3904 K4  1021  4744 K6  1893  1486 K4   278  6584 15317  2.1  1.9  1.76  0.14  22.85   9.57  15.66  18.63  62    69     4  3.0
 11  2812 K4   715  4165 K6  1723  1135 K4   158  4886 14025  0.9  0.8  1.29  0.14  19.63   5.66  12.01  14.99  66   171     0  2.7
 12  2007 K4   750  2933 K6  1924   943 K4   197  4078 13361  3.4  3.2  1.39  0.14  11.97   3.02   7.35   9.31  73   336     0  3.8
 13  5192 K4  2277  6002 K6  2145  1581 K4   383  8047 16542  1.4  1.3  1.63  0.14  23.67   8.89  15.80  18.56  60  1429   692  3.6
 2008
  1  1682 K4   926  1794 K6  1933   988 K4   277  4522 13792  5.7  5.5  1.41  0.14  10.93   3.96   7.18   8.59  83   337     0  4.0
  2  3295 K4  1184  4218 K6  2380  1305 K4   260  6014 15029  2.4  2.2  1.36  0.14  14.99   3.87   9.33  11.64  77   258     0  3.5
  3  5106 K4   885  5811 K6  1956  1777 K4   399  7994 16499  1.4  1.2  1.24  0.14  19.54   5.55  12.42  15.24  62   179     0  3.7
  4  6829 K4   968  7778 K6  1974  1759 K4   410  9849 17911  0.8  0.7  1.28  0.14  22.80   6.07  14.47  17.49  53   129    13  3.4
  5  7616 K4  1109  7859 K6  2108  2121 K4   491 11110 19049  0.9  0.8  1.60  0.15  27.61  11.80  19.44  21.92  51    21    64  4.5
  6  8106 K4   496  8239 K6  1555  2246 K4   524 11602 19566  0.1  0.0  1.53  0.15  32.15  13.82  22.84  25.45  43     0   140  3.9
  7  7833 K4   432  8047 K6  1388  2120 K4   483 11277 19171  0.1  0.0  1.66  0.15  33.81  15.32  23.88  26.64  52     0   193  3.6
  8  7096 K4   407  7961 K6   813  1841 K4   289 10178 18074  0.0  0.0  1.89  0.15  34.35  15.66  24.25  27.53  49     0   207  3.6
  9  5740 K4   772  6943 K6  1233  1617 K4   205  8495 16709  0.3  0.1  1.42  0.14  32.03  12.89  21.82  25.27  49     0   124  2.9
 10  3992 K4  1028  5109 K6  1962  1383 K4   246  6537 15285  0.9  0.8  1.46  0.14  26.17   9.34  17.07  21.00  52    33    15  2.7
 11  2548 K4   876  3603 K6  2085  1100 K4   243  4854 13997  2.1  2.0  1.68  0.14  18.53   6.93  12.25  14.73  80   169     1  2.0
 12  1567 K4   677  1721 K6  1727   971 K4   196  4074 13356  6.0  5.8  1.24  0.13  10.06   1.90   6.05   7.72  85   383     0  2.6
 13  5118 K4  2438  5757 K6  2442  1602 K4   450  8042 16537  1.7  1.6  1.48  0.14  23.58   8.93  15.92  18.60  61  1510   756  3.4
 2009
  1  2325 K4  1043  3627 K6  2345   901 K4   185  4549 13815  3.1  2.7  1.20  0.14  14.09   1.48   7.13  10.19  81   327     0  1.9
  2  2684 K4  1154  2808 K6  2268  1373 K4   295  6031 15047  5.2  5.0  1.45  0.14  14.39   5.28   9.59  11.48  80   238     0  3.6
  3  4825 K4  1555  5574 K6  2607  1617 K4   348  7981 16495  2.2  1.9  1.33  0.14  18.14   5.70  11.89  14.21  66   199     0  3.7
  4  6480 K4  1381  7142 K6  2588  1855 K4   494  9840 17911  1.6  1.5  1.23  0.14  22.57   7.32  14.77  17.51  58   120    18  3.5
  5  7271 K4  1961  7606 K6  3012  1976 K4   449 11107 19048  1.3  1.2  1.96  0.15  28.80  11.79  20.01  22.72  57    15    76  3.6
  6  7910 K4   784  7958 K6  1866  2295 K4   579 11603 19568  0.8  0.7  2.05  0.15  29.72  13.90  21.41  23.72  56     1   106  3.9
  7  8084 K4   340  8968 K6   752  1811 K4   224 11282 19179  0.0  0.0  1.40  0.15  33.85  14.48  23.50  26.39  51     0   181  4.0
  8  7146 K4   523  8093 K6  1051  1748 K4   333 10186 18079  0.1  0.1  1.82  0.15  33.14  14.55  23.31  26.43  52     0   171  3.5
  9  5750 K4   802  6928 K6  1509  1599 K4   287  8506 16711  0.3  0.3  1.71  0.14  32.62  14.03  23.15  26.38  50     4   153  2.8
 10  3890 K4  1056  4765 K6  1972  1464 K4   252  6549 15286  1.4  1.3  1.76  0.14  22.78   9.46  15.83  18.52  64    75     7  3.2
 11  2849 K4   659  4194 K6  1819  1147 K4   221  4862 14004  1.4  1.2  1.32  0.14  17.74   4.45  10.53  13.50  73   217     0  2.4
 12  1711 K4   770  2133 K6  1929   946 K4   192  4075 13358  4.5  4.0  1.38  0.14  11.10   2.47   6.50   8.40  84   358     0  2.1
 13  5077 K4  2329  5816 K6  2278  1561 K4   419  8048 16542  1.8  1.7  1.55  0.14  23.24   8.74  15.63  18.29  64  1554   712  3.2
 2010
  1  1382 K4   851  1213 K6  1718   917 K4   250  4541 13808  6.9  5.7  1.83  0.14  11.32   5.47   8.60   9.63  90   308     0  2.8
  2  2648 K4  1127  2698 K6  2228  1411 K4   314  6015 15033  5.3  5.1  1.62  0.14  14.89   6.72  10.82  12.30  85   211     0  2.7
  3  4548 K4  1373  4793 K6  2616  1807 K4   477  7964 16482  2.3  2.1  1.29  0.14  17.44   5.85  11.52  13.77  71   207     0  3.4
  4  5308 K4  2087  5409 K6  3298  1888 K4   506  9826 17898  3.0  3.0  1.40  0.14  18.48   7.09  12.71  14.59  69   167     1  3.7
  5  6693 K4  1934  6579 K6  3222  2177 K4   541 11099 19039  2.2  2.1  1.60  0.15  23.16   8.86  15.97  18.30  58    82    11  3.9
  6  8024 K4   807  8396 K6  1728  2083 K4   407 11602 19568  0.6  0.6  2.11  0.15  30.45  14.47  22.16  24.46  53     1   125  4.2
  7  8139 K4   197  9103 K6   385  1782 K4   134 11287 19185  0.0  0.0  1.88  0.15  32.98  14.38  22.74  25.65  55     0   166  4.0
  8  7187 K4   523  8236 K6  1021  1749 K4   261 10198 18089  0.3  0.3  1.54  0.15  31.32  13.37  21.32  24.54  59     0   124  3.9
  9  5812 K4   679  6990 K6  1184  1634 K4   197  8523 16726  0.7  0.6  1.60  0.14  31.17  13.90  21.75  25.01  56     0   126  2.7
 10  3693 K4  1335  4393 K6  2398  1444 K4   320  6565 15294  2.7  2.5  2.07  0.14  24.12  11.68  17.37  20.06  65    54    40  3.0
 11  2733 K4   790  3985 K6  1836  1107 K4   163  4874 14013  2.1  1.9  1.47  0.14  17.34   5.57  11.02  13.42  75   207     0  3.1
 12  1462 K4   706  1534 K6  1604   918 K4   211  4076 13358  6.5  6.1  1.83  0.14  12.70   6.73   9.78  10.89  89   267     0  2.8
 13  4802 K4  2433  5278 K6  2657  1576 K4   424  8047 16541  2.7  2.5  1.69  0.14  22.11   9.51  15.48  17.72  69  1505   594  3.3
