724030 WASHINGTON DC DULLES I VA  -5  N38 59  W077 28    82  1003
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4108 K4  1661  4277 K6  3076  1658 K4   452  8523 16754  6.0  5.6  2.96  0.08  24.27  14.77  19.44  21.18  81    19    54  2.7
 10  3510 K4  1295  4362 K6  2774  1340 K4   360  6554 15311  5.2  4.9  1.86  0.09  17.99   6.39  12.16  14.52  75   190     0  2.8
 11  2480 K5  1046  3916 K7  2758   889 K5   247  4847 14003  5.5  5.1  1.87  0.06  15.74   4.41   9.95  12.10  74   253     5  2.9
 12  2242 K5   658  4634 K7  2387   691 K5   219  4031 13321  5.3  4.8  1.05  0.05   6.97  -2.46   2.42   3.98  64   498     0  3.7
 13  3909 K4  1294  4129 K6   819  1663 K4   722  8020 16542  6.1  5.8  2.20  0.11  17.00   7.09  12.03  13.64  73  2800   531  2.9
 2004
  1  2103 K5   899  3369 K7  2558   928 K5   233  4469 13753  5.9  5.7  0.99  0.06   1.92  -6.44  -2.01  -0.62  57   638     0  3.9
  2  3506 K5  1187  5875 K7  2848  1003 K5   416  5961 15001  5.7  5.3  0.83  0.04   6.82  -3.72   1.58   3.70  55   487     0  2.8
  3  4055 K4  1664  4757 K6  3343  1552 K4   454  7950 16481  6.3  5.8  1.36  0.07  13.65   2.20   8.18   9.70  60   323     0  3.5
  4  5017 K4  2494  5197 K6  3944  1681 K4   460  9821 17918  6.1  5.8  1.77  0.08  18.23   7.30  13.12  14.67  61   187    20  3.7
  5  6084 K4  1808  5110 K6  3013  2509 K4   485 11101 19073  5.6  5.3  3.02  0.14  26.38  15.57  20.91  22.54  71    27   109  2.9
  6  5661 K4  1878  3770 K6  2412  2863 K4   538 11604 19600  6.2  5.8  3.18  0.24  26.58  16.62  21.62  22.90  72     7   105  2.7
  7  5554 K4  1543  3990 K6  2243  2621 K4   399 11279 19211  6.3  6.1  3.74  0.17  29.12  19.60  24.18  25.59  74     0   187  2.4
  8  5313 K4  1441  4310 K6  2266  2402 K4   373 10172 18103  5.7  5.3  3.31  0.19  28.14  18.01  22.99  24.68  74     1   149  2.4
  9  3926 K4  1726  3805 K6  3122  1742 K4   502  8477 16722  6.1  5.7  3.06  0.08  25.55  15.10  20.32  22.35  75     8    68  2.3
 10  3149 K4  1629  3810 K6  3285  1221 K4   352  6506 15275  6.1  5.8  1.98  0.09  18.30   8.06  13.14  15.30  76   164     4  2.1
 11  2354 K5  1146  3687 K7  2914   868 K5   312  4814 13977  6.0  5.7  1.75  0.06  14.45   3.72   9.15  10.94  68   277     0  2.7
 12  2059 K5   776  3907 K7  2657   736 K5   265  4026 13318  5.7  5.3  1.12  0.05   8.47  -1.89   3.32   5.38  60   466     0  3.3
 13  4065 K4  1455  4299 K6   763  1677 K4   757  8015 16536  6.0  5.6  2.18  0.11  18.14   7.84  13.04  14.76  67  2585   642  2.9
 2005
  1  2085 K5   956  3224 K7  2710   895 K5   300  4496 13781  7.4  6.9  1.32  0.06   5.59  -2.59   1.35   2.48  66   522     0  3.2
  2  3044 K5  1050  4773 K7  2915  1102 K5   441  5977 15021  6.3  6.0  0.99  0.04   8.09  -2.24   2.77   4.72  61   431     0  2.9
  3  3839 K4  1662  4554 K6  3528  1470 K4   488  7937 16480  6.6  6.5  1.17  0.07   9.79   0.13   4.99   6.34  59   415     0  3.4
  4  5288 K4  2109  5455 K6  3696  1817 K4   527  9812 17918  5.3  5.1  1.56  0.08  19.40   6.67  13.21  15.32  57   165     6  3.2
  5  5555 K4  2105  4579 K6  3215  2384 K4   465 11097 19073  5.6  5.3  1.92  0.14  21.17   9.56  15.67  17.24  62   101     9  2.9
  6  6453 K4  1626  4880 K6  2343  2812 K4   435 11605 19601  5.1  4.9  3.27  0.24  28.67  17.51  23.23  24.70  70     5   148  2.6
  7  5747 K4  1482  4194 K6  2410  2737 K4   523 11284 19217  6.1  5.7  3.88  0.17  30.08  20.74  25.48  26.93  74     0   220  2.0
  8  5455 K4  1859  4634 K6  2749  2225 K4   396 10180 18109  5.5  5.0  3.79  0.19  30.28  20.23  25.33  27.08  72     0   215  2.1
  9  4888 K4  1503  5588 K6  3082  1600 K4   545  8488 16726  3.9  3.5  2.67  0.08  28.61  15.51  22.02  24.68  64     6   118  2.3
 10  2947 K4  1495  3503 K6  3122  1256 K4   355  6519 15282  6.6  6.0  2.37  0.09  19.40  10.19  14.61  16.55  73   128    18  3.1
 11  2499 K5   985  3958 K7  2478   949 K5   263  4823 13981  6.1  5.5  1.63  0.06  15.10   2.54   8.92  11.07  64   285     0  3.2
 12  2000 K5   727  3753 K7  2334   768 K5   206  4027 13315  5.9  5.3  0.96  0.05   5.13  -3.39   1.02   2.72  63   541     0  2.7
 13  4150 K4  1588  4425 K6   729  1668 K4   723  8020 16542  5.9  5.5  2.13  0.11  18.44   7.90  13.22  14.99  65  2599   734  2.8
 2006
  1  2134 K5   899  3386 K7  2475   905 K5   247  4488 13776  6.5  6.1  1.25  0.06  10.61   0.42   5.47   6.75  64   397     0  3.8
  2  3301 K5  1160  5187 K7  2914  1058 K5   428  5962 15007  6.2  5.4  0.85  0.04   7.36  -2.62   2.40   4.10  55   447     0  3.4
  3  4642 K4  1278  5481 K6  2834  1613 K4   533  7919 16472  5.8  5.4  1.16  0.07  13.54   1.78   8.03   9.90  46   333     2  3.9
  4  5498 K4  2011  5801 K6  3381  1826 K4   565  9798 17906  5.9  5.3  1.60  0.08  20.48   7.80  14.09  16.02  57   130     5  3.3
  5  6013 K4  1934  5312 K6  3068  2355 K4   570 11088 19063  5.7  4.5  2.02  0.14  23.05  11.16  17.44  19.20  62    76    38  2.7
  6  6103 K4  1819  4557 K6  2507  2759 K4   454 11603 19599  6.1  5.3  3.05  0.24  28.12  16.76  22.38  23.88  66     3   126  2.6
  7  6250 K4  1357  4950 K6  2395  2608 K4   484 11290 19221  6.1  5.4  3.81  0.17  30.79  20.61  25.70  27.30  71     0   228  2.5
  8  5747 K4  1543  5024 K6  2442  2312 K4   383 10192 18119  5.9  5.3  3.48  0.19  31.28  19.96  25.66  27.57  62     0   226  2.7
  9  3778 K4  1560  3525 K6  2838  1764 K4   405  8504 16739  6.9  6.3  2.90  0.08  23.21  13.97  18.51  20.10  75    33    41  2.7
 10  3324 K4  1472  4266 K6  2988  1227 K4   303  6535 15296  5.8  4.9  2.01  0.09  18.21   7.22  12.71  14.85  69   182     8  2.9
 11  2233 K5  1058  3204 K7  2686   966 K5   273  4834 13988  6.9  6.2  1.78  0.06  14.21   4.36   9.26  11.25  72   272     1  2.8
 12  2106 K5   688  4045 K7  2220   743 K5   196  4029 13314  5.5  5.0  1.28  0.05  11.51  -0.35   5.56   7.91  64   395     0  2.5
 13  4261 K4  1641  4561 K6   871  1678 K4   707  8020 16542  6.1  5.4  2.10  0.11  19.36   8.42  13.93  15.74  63  2267   673  3.0
 2007
  1  2126 K5   964  3683 K7  2840   822 K5   253  4479 13762  6.7  5.9  1.30  0.06   8.34  -0.47   3.96   5.25  61   446     0  3.7
  2  3431 K5  1272  5693 K7  3144   945 K5   382  5946 14989  5.6  5.4  0.78  0.04   2.54  -6.26  -1.75  -0.28  54   565     0  3.8
  3  4396 K4  1565  5302 K6  3079  1561 K4   462  7902 16459  6.3  5.9  1.47  0.07  14.10   1.83   8.35  10.36  54   325     4  3.9
  4  4412 K4  1849  3727 K6  3413  2158 K4   552  9784 17892  6.8  6.3  1.60  0.08  16.64   5.57  11.39  13.20  56   224     8  3.9
  5  6422 K4  1920  5808 K6  3076  2326 K4   581 11080 19055  5.7  4.8  2.21  0.14  25.47  12.45  19.43  21.21  56    49    69  2.9
  6  6227 K4  1695  4490 K6  2201  2876 K4   398 11602 19599  6.4  5.5  3.09  0.24  29.03  17.41  23.53  25.05  62     2   149  2.6
  7  6135 K4  1424  4950 K6  2501  2568 K4   516 11296 19228  6.1  5.3  3.17  0.17  30.98  19.15  25.04  26.80  57     0   209  2.7
  8  5311 K4  1607  4272 K6  2441  2369 K4   405 10205 18128  5.8  5.2  3.64  0.19  31.37  20.21  25.69  27.52  63     0   231  2.4
  9  5243 K4  1208  6449 K6  2329  1479 K4   393  8521 16753  3.8  3.5  2.55  0.08  28.45  15.21  21.92  24.51  61    16   121  2.3
 10  3592 K4  1321  4664 K6  2578  1308 K4   402  6552 15310  5.2  4.3  2.54  0.09  23.81  11.28  17.60  20.17  66    82    58  2.5
 11  2321 K5   854  3207 K7  2362  1049 K5   291  4845 14002  7.0  6.1  1.38  0.06  13.00   2.90   8.06   9.63  60   311     0  3.1
 12  1653 K5   888  2705 K7  2736   756 K5   211  4031 13321  7.5  7.2  1.46  0.05   7.35  -0.09   3.58   4.94  69   456     0  2.8
 13  4272 K4  1663  4579 K6  1126  1685 K4   742  8020 16541  6.1  5.4  2.10  0.11  19.26   8.27  13.90  15.70  60  2478   848  3.0
 2008
  1  2472 K5   821  4445 K7  2452   842 K5   231  4470 13754  6.2  5.6  1.02  0.06   6.62  -2.55   2.16   3.70  56   505     0  3.1
  2  2692 K5  1348  3890 K7  3201  1063 K5   377  5963 15003  6.8  5.8  1.22  0.04   7.78  -1.79   3.09   4.64  62   445     0  3.4
  3  4231 K4  1658  4882 K6  3312  1591 K4   503  7952 16481  6.6  5.8  1.29  0.07  12.91   2.23   7.84   9.50  56   334     0  3.7
  4  4622 K4  2273  4228 K6  3573  1934 K4   556  9823 17922  7.3  6.7  1.81  0.08  18.89   7.99  13.59  15.27  68   153     6  2.8
  5  5468 K4  2336  4602 K6  3376  2288 K4   484 11102 19076  6.5  6.0  2.03  0.14  22.21  10.14  16.80  18.37  65    89    22  3.2
  6  6623 K4  1213  5036 K6  1887  2816 K4   359 11604 19600  6.3  5.1  3.09  0.24  29.41  17.62  23.54  25.20  69     0   156  2.4
  7  6329 K4  1517  5534 K6  2412  2403 K4   404 11278 19209  6.1  5.5  3.37  0.17  30.44  19.21  25.01  26.85  67     0   201  2.2
  8  5406 K4  1563  4525 K6  2211  2360 K4   389 10170 18100  6.1  5.3  2.95  0.19  29.09  17.21  23.35  25.39  62     0   149  2.4
  9  4537 K4  1675  4840 K6  3032  1649 K4   450  8474 16720  6.2  5.1  2.77  0.08  25.92  15.52  20.85  22.75  72    15    86  2.6
 10  3693 K4  1227  4917 K6  2691  1282 K4   397  6504 15275  5.3  4.5  1.64  0.09  18.75   6.96  12.72  15.34  66   178     8  2.7
 11  2175 K5   947  3066 K7  2519   981 K5   279  4813 13976  7.4  6.5  1.41  0.06  11.16   2.45   6.95   8.68  66   346     0  2.7
 12  1777 K5   792  2864 K7  2503   805 K5   247  4026 13318  7.1  6.4  1.40  0.05   8.08  -1.18   3.60   5.07  65   461     0  3.6
 13  4169 K4  1630  4403 K6   790  1668 K4   688  8015 16536  6.5  5.7  2.00  0.11  18.44   7.82  13.29  15.06  64  2525   629  2.9
 2009
  1  2403 K5   944  4618 K7  2774   751 K5   226  4497 13782  6.0  5.2  0.95  0.06   2.99  -5.62  -1.34   0.10  57   609     0  2.9
  2  3417 K5  1005  5534 K7  2942  1011 K5   444  5979 15022  5.3  4.8  0.91  0.04   9.00  -2.41   3.44   5.44  51   421     0  4.4
  3  3703 K4  1837  3976 K6  3500  1572 K4   471  7939 16481  6.9  6.4  1.33  0.07  11.76   1.25   6.69   8.33  61   367     1  3.3
  4  4642 K4  2339  4405 K6  3988  1892 K4   652  9814 17920  6.4  5.6  1.52  0.08  19.32   7.17  13.43  15.23  59   174    22  3.5
  5  5150 K4  2363  3944 K6  3607  2383 K4   625 11098 19073  7.2  6.4  2.59  0.14  23.42  13.17  18.31  19.58  70    50    49  2.9
  6  5766 K4  1956  4086 K6  2459  2766 K4   525 11605 19601  7.2  6.5  3.12  0.24  27.69  17.85  22.85  24.16  69     5   139  2.7
  7  5901 K4  1577  4630 K6  2458  2601 K4   454 11283 19217  7.2  6.4  3.15  0.17  29.13  18.26  24.07  25.67  63     0   166  2.5
  8  5542 K4  1191  4498 K6  1902  2502 K4   393 10178 18105  6.7  6.2  3.66  0.19  31.04  20.36  25.56  27.42  66     0   228  2.2
  9  4019 K4  1785  3956 K6  3278  1730 K4   484  8486 16723  6.9  6.3  2.84  0.08  24.89  15.30  20.11  21.85  68    11    64  2.7
 10  2995 K4  1624  3496 K6  3225  1281 K4   359  6517 15278  7.4  6.5  2.11  0.09  18.66   8.51  13.71  15.70  69   151     4  3.1
 11  2153 K5  1166  3205 K7  2929   894 K5   268  4822 13979  6.5  6.1  1.65  0.06  15.01   4.76  10.02  11.89  70   253     0  2.9
 12  1965 K5   830  3729 K7  2670   737 K5   241  4027 13316  6.6  5.7  1.10  0.05   5.84  -1.97   2.08   3.10  64   508     0  3.2
 13  3971 K4  1426  4173 K6   615  1677 K4   753  8020 16541  6.7  6.0  2.08  0.11  18.23   8.05  13.24  14.87  64  2552   674  3.0
 2010
  1  2249 K5   761  3726 K7  2179   914 K5   236  4489 13776  6.6  5.8  0.92  0.06   4.99  -3.47   0.47   2.14  57   545     0  4.2
  2  3181 K5   919  5055 K7  2094  1190 K5   327  5964 15009  7.1  6.3  0.85  0.04   3.41  -4.30  -0.05   1.26  61   526     0  4.4
  3  3924 K4  1901  4744 K6  3858  1410 K4   453  7922 16475  6.3  5.5  1.27  0.07  15.39   4.07   9.76  11.88  58   267     0  3.9
  4  5667 K4  1941  6202 K6  3227  1715 K4   512  9800 17909  5.6  5.2  1.48  0.08  22.18   8.23  15.55  17.86  55   116    22  3.0
  5  5553 K4  2356  4809 K6  3657  2208 K4   590 11089 19065  6.9  6.1  2.67  0.14  24.91  13.98  19.88  21.38  66    46    80  3.1
  6  6268 K4  1833  4903 K6  2439  2724 K4   494 11603 19600  6.4  5.8  3.33  0.24  30.30  19.44  25.05  26.52  65     1   197  2.7
  7  6439 K4  1471  5775 K6  2449  2382 K4   451 11289 19221  5.7  5.4  3.39  0.17  32.25  20.41  26.51  28.35  63     0   248  2.4
  8  5175 K4  1859  4427 K6  2684  2174 K4   520 10191 18115  6.2  5.4  3.63  0.19  30.13  19.86  24.87  26.54  71     0   207  2.3
  9  4746 K4  1762  5632 K6  3322  1462 K4   515  8502 16737  4.9  4.6  2.69  0.08  28.25  15.23  21.89  24.07  62     6   109  2.9
 10  3390 K4  1411  4560 K6  2888  1241 K4   302  6533 15296  5.4  4.4  1.77  0.09  20.21   8.84  14.57  16.89  66   128    10  3.4
 11  2556 K5  1050  4394 K7  2723   838 K5   284  4833 13987  5.4  4.4  1.27  0.06  13.56   2.40   7.82   9.95  66   310     0  2.8
 12  1992 K5   748  3923 K7  2455   719 K5   212  4029 13316  6.6  5.9  0.80  0.05   3.20  -4.30  -0.63   0.85  56   585     0  4.6
 13  4262 K4  1585  4846 K6   735  1581 K4   658  8020 16542  6.1  5.4  2.01  0.11  19.07   8.37  13.81  15.64  62  2530   873  3.3
