724957 SANTA ROSA (AWOS)      CA  -8  N38 31  W122 49    38  1008
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4273 K4   659  5798 K6  1537  1316 K4   303  6612 15328  1.8  1.7  1.53  0.12  27.60   7.51  15.88  20.52  63    43    19  1.8
 11  2326 K4  1054  3263 K6  2571  1018 K4   305  4918 14042  5.3  5.0  1.42  0.11  15.80   4.62   9.75  12.19  80   244     0  1.7
 12  1597 K4   879  2111 K6  2143   849 K4   233  4110 13380  6.7  6.4  1.59  0.10  13.21   5.11   8.95  10.70  86   284     0  1.9
 13  4844 K4  2221  5329 K6  2032  1612 K4   522  8065 16540  4.0  3.8  1.61  0.13  21.57   7.54  13.78  16.49  75  1608   242  2.0
 2004
  1  1851 K4   850  2128 K6  2112  1026 K4   224  4552 13816  6.7  6.5  1.34  0.10  12.95   4.39   8.40  10.12  86   299     0  1.5
  2  3173 K4  1145  4012 K6  2517  1329 K4   337  6041 15044  5.5  5.4  1.35  0.11  14.88   5.10   9.67  11.75  80   242     0  2.2
  3  5129 K4  1150  6265 K6  2150  1539 K4   324  8014 16497  2.4  2.3  1.24  0.13  23.14   7.18  14.19  17.52  71   107     8  2.2
  4  6153 K4  1674  6459 K6  3073  1979 K4   565  9859 17902  3.3  3.3  0.98  0.13  21.90   7.10  14.04  16.76  70   125    10  2.4
  5  7536 K4   927  7661 K6  1820  2116 K4   394 11113 19028  2.5  2.4  1.28  0.16  24.40   8.94  16.12  18.81  68    59     7  2.6
  6  7826 K4  1364  7978 K6  2325  2076 K4   353 11600 19537  2.2  2.1  1.33  0.16  27.09  10.42  18.27  20.76  68    19    32  2.9
  7  7305 K4  1092  7128 K6  1870  2121 K4   316 11279 19151  4.0  4.0  1.68  0.16  26.68  11.69  17.63  20.12  74     9    36  2.6
  8  6711 K4   765  7119 K6  1441  1851 K4   272 10188 18062  3.4  3.4  1.56  0.15  28.73  12.20  18.92  21.93  71     3    70  2.3
  9  5743 K4   879  7028 K6  1496  1509 K4   243  8516 16704  1.4  1.3  1.31  0.14  29.95  10.36  19.15  23.20  61    19    74  2.2
 10  3794 K4  1129  4880 K6  2184  1314 K4   295  6565 15292  3.9  3.9  1.52  0.12  22.59   7.66  14.39  17.42  74   112    13  2.0
 11  2463 K4   974  3686 K6  2510   988 K4   239  4885 14026  5.3  5.1  1.37  0.11  16.80   4.98  10.39  12.84  79   223     0  1.8
 12  1792 K4   830  2615 K6  2288   871 K4   207  4105 13381  6.7  6.6  1.23  0.10  13.90   4.20   8.63  10.50  86   288     0  1.7
 13  4956 K4  2256  5580 K6  2032  1560 K4   463  8060 16537  3.9  3.8  1.35  0.13  21.92   7.85  14.15  16.81  74  1505   249  2.2
 2005
  1  1789 K4   782  1828 K6  1784  1097 K4   230  4580 13842  7.2  7.0  1.28  0.10  11.89   3.41   7.06   8.76  91   331     0  1.4
  2  2531 K4  1161  2793 K6  2641  1277 K4   312  6057 15055  6.6  6.4  1.41  0.11  16.20   6.25  10.68  12.96  82   199     0  1.9
  3  4329 K4  1457  4552 K6  2891  1728 K4   457  8001 16495  4.5  4.4  1.31  0.13  18.73   6.68  12.24  14.58  78   175     0  2.4
  4  6139 K4  1337  6362 K6  2640  2040 K4   572  9851 17898  2.4  2.4  1.25  0.13  19.13   5.81  12.05  14.56  74   176     0  2.5
  5  6544 K4  2267  6151 K6  3447  2240 K4   636 11109 19028  3.4  3.3  1.72  0.16  22.06   9.23  15.40  17.49  77    86     2  2.4
  6  7326 K4  1825  7090 K6  2956  2219 K4   438 11601 19538  2.9  2.8  1.57  0.16  24.57  10.77  16.95  19.05  69    43    23  2.8
  7  7928 K4   431  8196 K6  1038  1974 K4   289 11283 19156  2.1  1.9  1.82  0.16  29.18  11.61  18.86  21.97  70     1    65  2.5
  8  6821 K4   763  7211 K6  1600  1859 K4   376 10197 18067  3.0  2.6  1.84  0.15  27.84  10.48  16.88  20.05  73    15    41  2.3
  9  5540 K4   885  6477 K6  1715  1586 K4   231  8527 16711  2.9  2.7  1.45  0.14  25.84   9.06  15.59  19.05  72    38    12  2.0
 10  4108 K4  1043  5482 K6  2101  1313 K4   330  6577 15293  3.1  3.0  1.49  0.12  23.53   7.46  14.46  18.22  71    90     2  1.9
 11  2607 K4   895  3854 K6  2298  1052 K4   242  4894 14025  4.0  3.8  1.55  0.11  19.24   5.05  11.50  14.79  78   186     0  1.7
 12  1587 K4   903  2144 K6  2257   827 K4   209  4106 13378  6.8  6.6  1.73  0.10  14.03   4.77   9.15  11.17  89   277     0  1.9
 13  4771 K4  2250  5178 K6  2117  1601 K4   481  8065 16541  4.1  3.9  1.54  0.13  21.02   7.55  13.40  16.05  77  1616   145  2.1
 2006
  1  2046 K4   828  2696 K6  2198  1010 K4   257  4571 13831  5.2  4.9  1.43  0.10  14.38   3.95   9.03  11.28  84   284     0  1.6
  2  3290 K4  1262  4550 K6  2714  1187 K4   294  6042 15040  3.3  3.1  1.08  0.11  16.95   3.36   9.28  12.37  78   229     0  1.7
  3  3366 K4  1441  2779 K6  2427  1814 K4   418  7984 16483  6.5  6.2  1.25  0.13  13.21   4.39   8.57  10.15  80   295     0  2.4
  4  4629 K4  2351  3921 K6  3743  2048 K4   545  9837 17888  6.1  6.0  1.56  0.13  17.36   7.65  12.05  13.78  79   175     0  2.0
  5  7030 K4  1766  6963 K6  2950  2147 K4   526 11101 19020  2.7  2.6  1.53  0.16  23.63   8.38  15.23  17.76  71    77     5  2.2
  6  7457 K4  1447  7085 K6  2592  2404 K4   552 11600 19537  2.2  2.1  1.93  0.16  27.88  11.10  18.79  21.31  65    18    52  2.3
  7  7933 K4   448  8173 K6  1049  1998 K4   257 11289 19162  1.3  1.2  1.98  0.16  31.31  12.12  20.08  23.47  63     1   105  2.1
  8  6885 K4   570  7293 K6  1123  1825 K4   213 10209 18078  2.9  2.8  1.42  0.15  26.45  10.47  16.74  19.69  71    13    17  2.1
  9  5578 K4   849  6517 K6  1527  1578 K4   226  8543 16726  2.6  2.5  1.44  0.14  26.45   9.59  16.42  19.73  66    34    25  2.0
 10  3804 K4  1016  4889 K6  2357  1346 K4   401  6593 15311  2.9  2.6  1.36  0.12  22.88   7.16  13.73  17.33  69   104     2  1.4
 11  2451 K4   931  3475 K6  2377  1056 K4   253  4905 14032  4.3  3.8  1.75  0.11  17.31   5.71  11.04  13.38  81   205     0  1.2
 12  1957 K4   891  3175 K6  2528   814 K4   204  4108 13380  3.6  3.0  1.38  0.10  13.81   1.99   7.21   9.90  82   323     0  1.4
 13  4702 K4  2200  5126 K6  1975  1602 K4   513  8065 16541  3.6  3.4  1.51  0.13  20.97   7.16  13.18  15.85  74  1758   206  1.9
 2007
  1  2701 K4   627  4726 K6  1774   892 K4   182  4562 13823  2.3  2.2  0.96  0.10  14.65  -0.28   6.36   9.81  72   345     0  1.9
  2  2697 K4  1285  2972 K6  2470  1297 K4   361  6026 15030  5.7  5.3  1.41  0.11  14.70   4.37   9.29  11.54  82   246     0  2.3
  3  5099 K4  1153  6037 K6  2346  1642 K4   392  7967 16460  2.4  2.2  1.38  0.13  20.66   5.30  12.04  15.36  73   166     0  1.8
  4  6246 K4  1486  6616 K6  2678  1969 K4   500  9823 17872  2.5  2.4  1.31  0.13  20.69   5.94  12.83  15.55  67   151     0  2.4
  5  7530 K4   901  7623 K6  1801  2057 K4   316 11092 19009  2.5  2.4  1.27  0.16  23.83   8.07  15.20  17.80  65    87    13  2.6
  6  8078 K4   633  8217 K6  1583  2131 K4   430 11599 19536  1.7  1.6  1.47  0.16  27.51   9.69  18.06  20.80  60    27    36  2.4
  7  7835 K4   790  8138 K6  1562  1971 K4   294 11295 19169  2.0  1.9  1.98  0.16  28.51  11.42  18.82  21.73  68     7    58  2.2
  8  6977 K4   614  7562 K6  1250  1786 K4   205 10221 18091  2.2  2.2  1.78  0.15  28.74  11.33  18.40  21.64  66     6    59  2.0
  9  5383 K4  1253  6163 K6  2113  1617 K4   291  8559 16738  2.7  2.6  1.59  0.14  26.20   9.62  16.90  20.23  65    39    27  1.8
 10  3555 K4  1302  4311 K6  2684  1379 K4   322  6610 15326  3.8  3.7  1.57  0.12  21.23   7.46  13.49  16.65  74   124     1  1.6
 11  2794 K4   822  4370 K6  2135  1007 K4   225  4916 14041  2.5  2.4  1.16  0.11  19.39   4.60  10.86  14.30  76   190     0  1.2
 12  1993 K4   849  3213 K6  2329   836 K4   185  4110 13380  4.3  4.1  1.29  0.10  13.05   2.55   7.52   9.84  76   326     0  1.9
 13  5074 K4  2257  5829 K6  1875  1549 K4   462  8065 16540  2.9  2.7  1.43  0.13  21.60   6.67  13.31  16.27  70  1715   193  2.0
 2008
  1  1678 K4   894  1909 K6  2153   951 K4   248  4554 13817  6.7  6.1  1.27  0.10  11.83   3.23   7.25   8.97  83   335     0  1.9
  2  3277 K4  1240  4427 K6  2539  1210 K4   280  6043 15045  4.1  3.8  1.18  0.11  15.85   3.36   8.69  11.49  78   253     0  1.8
  3  4945 K4  1078  5633 K6  2384  1736 K4   488  8016 16499  2.6  2.4  1.06  0.13  18.63   3.48  10.39  13.59  69   225     0  2.0
  4  6704 K4  1146  7572 K6  2172  1817 K4   496  9861 17902  1.9  1.9  1.04  0.13  21.12   4.22  12.23  15.55  59   172     3  2.5
  5  7370 K4  1294  7426 K6  2264  2116 K4   458 11114 19030  2.9  2.9  1.30  0.16  24.37   8.82  15.95  18.57  59    83    29  2.9
  6  8097 K4   426  8062 K6  1342  2204 K4   429 11600 19537  1.9  1.6  1.26  0.16  28.58  10.01  18.59  21.42  52    22    51  2.8
  7  7803 K4   440  7853 K6  1129  2055 K4   288 11278 19150  3.3  2.5  1.35  0.16  28.24  11.01  18.17  21.10  65    10    50  2.3
  8  6961 K4   733  7561 K6  1317  1821 K4   261 10187 18060  2.4  2.3  1.69  0.15  29.73  11.23  18.88  22.39  64     7    73  2.2
  9  5407 K4  1093  6229 K6  2094  1595 K4   254  8513 16704  3.0  2.9  1.15  0.14  27.39   9.16  16.82  20.59  64    34    33  1.6
 10  3907 K4  1160  5190 K6  2320  1287 K4   357  6563 15292  2.4  2.3  1.31  0.12  25.36   7.38  14.98  19.21  63    66     5  1.8
 11  2443 K4   945  3539 K6  2414  1005 K4   274  4884 14023  4.8  4.3  1.47  0.11  18.59   6.51  11.92  14.35  82   176     3  1.3
 12  1862 K4   780  2730 K6  2105   902 K4   217  4105 13381  6.5  6.3  1.11  0.10  11.49   0.90   5.82   7.88  88   376     0  1.1
 13  5038 K4  2366  5678 K6  2136  1558 K4   471  8060 16536  3.6  3.3  1.27  0.13  21.76   6.61  13.31  16.26  69  1760   247  2.0
 2009
  1  2533 K4   914  4340 K6  2376   851 K4   164  4581 13844  2.9  2.6  1.03  0.10  15.99   1.78   8.01  11.34  81   293     0  1.2
  2  2561 K4  1158  2720 K6  2545  1337 K4   380  6059 15058  6.0  5.7  1.26  0.11  14.17   3.57   8.66  10.79  86   265     0  2.1
  3  4790 K4  1674  5463 K6  3030  1584 K4   381  8003 16496  3.7  3.6  1.14  0.13  17.65   4.97  10.80  13.36  74   218     1  2.5
  4  6400 K4  1638  7199 K6  2812  1800 K4   504  9853 17903  2.5  2.4  0.98  0.13  20.83   5.14  12.61  15.59  65   168     8  2.7
  5  6941 K4  2045  6835 K6  3039  2064 K4   448 11110 19028  3.8  3.7  1.59  0.16  23.34   8.79  15.22  17.62  74    81    11  2.3
  6  7693 K4  1250  7429 K6  2315  2337 K4   567 11601 19539  3.2  3.1  1.63  0.16  25.28   9.94  16.83  19.21  70    46    24  2.2
  7  7769 K4   550  7846 K6  1215  1999 K4   240 11282 19154  3.3  3.2  1.09  0.16  27.34   9.86  16.92  19.90  71    17    26  2.3
  8  6805 K4   954  7139 K6  1843  1904 K4   339 10195 18064  2.9  2.9  1.47  0.15  28.22  10.67  17.98  21.18  69    13    48  2.1
  9  5704 K4   929  6810 K6  1722  1574 K4   343  8525 16710  1.8  1.7  1.44  0.14  29.78   9.67  18.13  22.20  67    15    57  1.8
 10  3767 K4  1273  4881 K6  2532  1279 K4   267  6575 15291  3.6  3.4  1.51  0.12  22.15   8.60  14.36  17.42  74    93     1  2.0
 11  2787 K4   806  4495 K6  2112   978 K4   231  4893 14025  3.0  2.9  1.13  0.11  18.01   3.57   9.98  13.41  79   226     0  1.4
 12  1653 K4   747  2009 K6  1985   946 K4   195  4106 13378  6.5  6.1  1.23  0.10  11.50   2.62   6.67   8.65  89   349     0  1.0
 13  4950 K4  2217  5597 K6  1927  1554 K4   484  8065 16541  3.6  3.4  1.29  0.13  21.19   6.60  13.01  15.89  75  1784   175  2.0
 2010
  1  1581 K4   723  1556 K6  1683  1012 K4   250  4572 13831  7.8  7.2  1.66  0.10  12.07   5.61   8.50   9.58  94   294     0  1.6
  2  2585 K4  1204  2742 K6  2449  1319 K4   349  6044 15042  7.0  6.7  1.40  0.11  14.94   5.40   9.83  11.72  89   228     0  1.3
  3  4502 K4  1585  5117 K6  3006  1582 K4   415  7986 16485  4.7  4.5  1.07  0.13  16.90   4.08  10.12  12.66  77   243     0  2.0
  4  5574 K4  1981  5674 K6  3292  1932 K4   533  9839 17890  4.6  4.4  1.13  0.13  17.34   4.85  10.91  13.14  76   217     0  2.4
  5  6577 K4  1957  6239 K6  3330  2274 K4   668 11102 19022  4.2  4.0  1.32  0.16  20.45   7.00  13.47  15.68  69   143     0  2.6
  6  7928 K4  1112  8058 K6  2208  2155 K4   477 11600 19537  2.8  2.7  1.70  0.16  27.19   9.04  17.89  20.56  65    43    36  2.4
  7  7579 K4   807  7494 K6  1472  2087 K4   244 11288 19162  4.8  4.8  1.45  0.16  25.51  11.30  16.64  19.00  72    20    23  2.3
  8  6925 K4   434  7271 K6   902  1918 K4   233 10207 18076  4.5  4.3  1.23  0.15  26.55  10.79  16.72  19.62  72    22    33  2.1
  9  5685 K4   903  6820 K6  1751  1591 K4   301  8541 16723  2.0  1.9  1.41  0.14  29.17   9.92  18.29  22.36  66    18    55  1.5
 10  3377 K4  1537  3871 K6  2714  1383 K4   321  6591 15311  5.1  4.9  1.79  0.12  22.71   9.43  15.10  18.09  74    93    23  1.6
 11  2727 K4   759  4136 K6  2060  1048 K4   238  4904 14031  4.4  4.2  1.25  0.11  17.84   5.24  10.85  13.79  77   208     4  1.6
 12  1389 K4   765  1536 K6  1861   849 K4   180  4108 13380  8.0  7.5  1.61  0.10  13.49   6.21   9.73  11.06  88   263     0  1.4
 13  4702 K4  2331  5043 K6  2276  1596 K4   482  8065 16541  5.0  4.8  1.42  0.13  20.35   7.41  13.17  15.60  77  1793   174  1.9
