724106 DANVILLE FAA AP        VA  -5  N36 34  W079 20   176   992
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3699 K4  1450  4364 K6  2783  1402 K4   336  6895 15418  3.9  3.7  2.16  0.13  20.35   7.39  13.69  16.53  80   143     4  2.1
 11  2703 K5  1132  3884 K7  2701  1032 K5   275  5245 14243  3.2  3.0  2.05  0.09  18.81   4.91  11.57  14.51  70   203     9  2.4
 12  2382 K5   915  4296 K7  2672   802 K5   234  4446 13637  2.7  2.6  1.07  0.07   9.58  -2.28   3.50   6.02  63   455     0  2.6
 13  4063 K4  1287  4075 K6   457  1705 K4   651  8249 16536  4.2  3.9  2.41  0.13  19.43   8.47  13.75  15.76  75  2194   617  2.5
 2004
  1  2634 K5  1036  4735 K7  2835   822 K5   258  4879 14038  3.9  3.7  1.16  0.06   7.23  -3.37   1.96   3.84  59   508     0  3.3
  2  3316 K5  1404  4566 K7  3096  1157 K5   367  6333 15165  4.4  3.9  1.09  0.07   8.63  -2.09   3.18   5.41  62   437     0  2.8
  3  4393 K4  1759  4879 K6  3256  1622 K4   439  8233 16500  4.6  4.3  1.58  0.10  16.23   4.35  10.70  12.69  63   252     3  3.3
  4  5536 K4  2040  5161 K6  3139  2086 K4   536  9977 17790  4.2  4.0  1.88  0.13  20.87   8.33  14.76  16.77  62   133    21  3.3
  5  6015 K4  1878  4856 K6  2929  2543 K4   532 11135 18823  4.4  3.9  3.24  0.17  26.94  15.29  21.02  23.04  81    20   107  2.3
  6  5508 K4  1798  3566 K6  2721  2787 K4   538 11578 19286  5.9  5.5  3.81  0.19  27.50  17.98  22.56  24.13  83     1   133  2.1
  7  5971 K4  1435  4506 K6  2206  2680 K4   404 11285 18931  4.4  4.1  3.97  0.20  30.41  19.25  24.42  26.52  80     0   202  1.9
  8  5188 K4  1738  4039 K6  2482  2363 K4   433 10284 17929  4.6  4.3  3.69  0.19  27.71  17.68  22.31  24.13  82     2   138  1.7
  9  4092 K4  1615  3456 K6  2736  1961 K4   538  8717 16687  5.2  4.7  3.22  0.16  25.52  15.48  20.16  22.27  82     9    74  2.0
 10  2969 K4  1597  2909 K6  2792  1451 K4   411  6850 15388  5.8  5.6  2.39  0.13  20.24  10.26  14.85  16.96  83   107    11  1.7
 11  2520 K5  1145  3351 K7  2718  1072 K5   335  5213 14223  5.3  5.0  2.01  0.09  16.37   4.93  10.51  12.82  73   235     4  2.0
 12  2366 K5   887  4104 K7  2540   835 K5   227  4441 13638  4.7  3.8  1.19  0.07  10.38  -1.20   4.45   6.90  61   426     0  2.7
 13  4209 K4  1411  4177 K6   720  1782 K4   720  8244 16533  4.8  4.4  2.44  0.13  19.84   8.91  14.24  16.29  73  2130   693  2.4
 2005
  1  2427 K5  1010  3797 K7  2785   942 K5   269  4906 14062  5.9  5.3  1.45  0.06   9.90  -0.17   4.60   6.32  66   418     0  2.7
  2  3177 K5  1324  4298 K7  3063  1191 K5   362  6349 15177  4.9  4.6  1.20  0.07  11.28  -0.18   5.44   7.70  64   358     0  2.0
  3  4233 K4  1731  4656 K6  3186  1604 K4   451  8221 16498  4.7  4.6  1.42  0.10  13.37   1.26   7.38   9.38  63   341     0  2.9
  4  5165 K4  2123  4801 K6  3503  1975 K4   551  9969 17787  4.4  4.0  1.78  0.13  20.66   7.21  14.17  16.28  59   136     4  3.6
  5  5933 K4  1754  4705 K6  3059  2620 K4   645 11132 18823  4.8  4.5  2.15  0.17  23.40  10.37  16.93  19.17  68    64    19  2.6
  6  6011 K4  1879  4460 K6  2631  2685 K4   502 11579 19290  4.9  4.5  3.65  0.19  28.27  17.54  22.66  24.64  76     7   144  2.1
  7  5640 K4  1779  4154 K6  2644  2652 K4   500 11289 18934  5.1  4.2  4.47  0.20  30.77  21.01  25.53  27.34  78     0   234  2.0
  8  5522 K4  1511  4481 K6  2395  2353 K4   387 10292 17933  4.1  3.0  4.18  0.19  31.12  20.15  25.12  27.11  77     0   227  1.6
  9  4906 K4  1407  4777 K6  2369  1934 K4   364  8727 16692  2.9  2.8  2.89  0.16  29.76  16.31  22.44  25.37  67     2   143  2.5
 10  3321 K4  1529  3836 K6  2962  1370 K4   333  6861 15393  4.8  4.5  2.43  0.13  21.76  10.01  15.38  18.01  74   108    32  2.7
 11  2950 K5  1116  4427 K7  2574  1013 K5   245  5221 14228  2.7  2.6  1.71  0.09  17.40   2.86  10.19  13.02  65   247     1  2.8
 12  2399 K5   832  4145 K7  2596   834 K5   249  4442 13634  3.0  2.9  1.08  0.07   8.40  -2.21   2.82   5.01  64   472     0  2.7
 13  4307 K4  1387  4378 K6   342  1764 K4   701  8249 16538  4.3  4.0  2.37  0.13  20.51   8.68  14.39  16.61  68  2153   805  2.5
 2006
  1  2458 K5  1047  3836 K7  2807   956 K5   271  4897 14049  4.2  3.8  1.40  0.06  13.23   1.63   7.17   9.03  64   338     0  3.3
  2  3629 K5  1185  5097 K7  2671  1192 K5   350  6334 15163  2.5  2.3  1.00  0.07  11.33  -1.62   4.94   7.32  53   377     0  3.2
  3  4644 K4  1432  5288 K6  2771  1663 K4   456  8205 16486  3.1  2.9  1.28  0.10  16.22   3.21   9.99  12.26  51   273     6  3.5
  4  5427 K4  1733  5004 K6  2964  2140 K4   603  9956 17777  2.5  2.3  1.89  0.13  23.54   8.56  16.16  18.50  59    93    24  2.9
  5  6227 K4  1866  5443 K6  2768  2398 K4   507 11124 18810  3.1  2.8  2.21  0.17  24.71  10.35  17.78  20.26  65    69    44  2.7
  6  6141 K4  1628  4652 K6  2380  2681 K4   427 11577 19288  3.7  3.4  3.28  0.19  28.69  16.72  22.40  24.48  72     0   131  2.3
  7  6314 K4  1315  5049 K6  2077  2554 K4   407 11295 18941  2.8  2.2  3.87  0.20  30.86  19.45  24.87  27.03  76     0   212  2.1
  8  5826 K4  1434  4945 K6  2316  2298 K4   491 10303 17943  3.0  2.5  4.09  0.19  31.60  20.30  25.60  27.69  72     0   236  2.2
  9  4281 K4  1397  3619 K6  2349  2080 K4   374  8742 16699  4.4  4.1  2.99  0.16  24.58  14.15  19.04  21.10  78    27    58  2.1
 10  3597 K4  1615  4396 K6  3029  1296 K4   288  6877 15402  3.3  3.1  2.06  0.13  19.40   6.72  12.97  15.59  75   169     6  2.5
 11  2724 K5  1138  3980 K7  2687  1015 K5   228  5232 14232  3.1  2.8  1.72  0.09  16.62   3.73   9.79  12.52  72   245     0  2.5
 12  2436 K5   901  4452 K7  2622   778 K5   202  4444 13635  2.7  2.5  1.35  0.07  13.62   0.18   6.71   9.65  65   354     0  2.3
 13  4475 K4  1502  4647 K6   594  1754 K4   683  8249 16535  3.2  2.9  2.26  0.13  21.20   8.61  14.79  17.12  67  1946   718  2.6
 2007
  1  2544 K5  1079  4248 K7  2926   853 K5   250  4889 14043  3.2  3.1  1.36  0.06  11.17  -0.16   5.75   7.82  62   398     0  3.1
  2  3536 K5  1292  4942 K7  2951  1158 K5   373  6319 15154  2.9  2.7  0.95  0.07   8.36  -3.16   2.44   4.59  49   440     0  3.3
  3  4772 K4  1467  5582 K6  2772  1616 K4   498  8188 16473  2.6  2.6  1.76  0.10  18.78   4.43  11.78  14.06  56   221    12  3.3
  4  6044 K4  1764  5983 K6  2989  2076 K4   565  9942 17764  3.2  3.1  1.63  0.13  20.26   6.89  13.97  16.07  56   155    13  3.5
  5  6452 K4  1944  5676 K6  2942  2365 K4   595 11117 18803  3.1  2.9  2.45  0.17  25.53  12.05  19.00  21.30  66    48    62  2.7
  6  6322 K4  1864  4996 K6  2706  2598 K4   510 11576 19286  3.7  3.2  3.24  0.19  29.80  17.43  23.46  25.69  68     2   160  2.4
  7  6035 K4  1429  4638 K6  1982  2644 K4   345 11300 18947  2.2  2.0  3.48  0.20  30.69  18.36  24.06  26.20  70     0   192  2.3
  8  6034 K4  1033  5090 K6  1741  2417 K4   386 10314 17957  1.8  1.5  3.80  0.19  34.39  20.86  27.30  29.63  64     0   288  2.1
  9  5184 K4  1338  5515 K6  2452  1743 K4   432  8758 16714  2.1  1.9  2.82  0.16  30.04  15.37  22.56  25.47  62     7   138  2.0
 10  3731 K4  1328  4385 K6  2581  1438 K4   396  6893 15417  3.0  2.7  2.61  0.13  25.37  11.31  18.10  21.19  71    63    64  2.1
 11  2958 K5   973  4417 K7  2357  1015 K5   225  5243 14241  3.0  2.8  1.47  0.09  16.56   2.89   9.64  12.10  61   258     0  2.6
 12  2039 K5   969  3259 K7  2649   833 K5   206  4446 13637  3.7  3.4  1.68  0.07  12.98   2.33   7.37   9.43  67   332     1  2.7
 13  4638 K4  1604  4894 K6   760  1730 K4   681  8249 16536  2.9  2.7  2.27  0.13  21.99   9.05  15.45  17.80  63  1925   931  2.7
 2008
  1  2602 K5   968  4279 K7  2756   930 K5   296  4880 14039  3.2  2.9  1.08  0.06  10.65  -1.22   4.58   7.10  54   422     0  3.0
  2  3292 K5  1250  4277 K7  2680  1270 K5   343  6335 15168  4.4  3.1  1.36  0.07  12.70   0.95   6.75   8.86  60   334     1  3.5
  3  4478 K4  1787  5208 K6  3346  1515 K4   408  8235 16503  3.6  3.3  1.41  0.10  16.94   4.05  10.60  12.66  56   244     1  3.7
  4  4607 K4  2254  3833 K6  3470  2074 K4   499  9978 17790  5.2  4.9  1.95  0.13  19.97   8.69  14.45  16.16  70   128     8  2.9
  5  6077 K4  1934  5130 K6  2943  2442 K4   494 11136 18823  3.2  3.0  2.28  0.17  24.50  11.24  18.16  20.32  69    45    30  3.0
  6  7076 K4  1035  6057 K6  2115  2579 K4   562 11578 19285  2.4  1.6  3.20  0.19  32.14  18.02  25.06  27.77  66     0   203  2.3
  7  6366 K4  1273  5185 K6  2210  2571 K4   478 11284 18929  2.7  2.4  3.51  0.20  31.89  19.01  25.09  27.46  70     0   221  2.1
  8  5348 K4  1678  4221 K6  2316  2398 K4   489 10283 17929  3.0  2.6  3.25  0.19  30.00  17.85  23.81  25.85  72     0   173  2.1
  9  4211 K4  1749  3715 K6  2685  1932 K4   482  8715 16686  3.8  3.6  3.14  0.16  26.09  16.42  20.92  22.89  79     9    97  2.6
 10  3831 K4  1398  4863 K6  2784  1332 K4   343  6848 15388  2.4  2.3  1.91  0.13  20.22   6.78  13.18  16.21  74   156     6  2.2
 11  2534 K5  1095  3507 K7  2613  1053 K5   254  5211 14221  3.8  3.4  1.46  0.09  13.68   1.98   7.82  10.28  65   315     0  2.5
 12  1927 K5  1012  3012 K7  2844   821 K5   226  4441 13636  5.2  5.1  1.62  0.07  11.29   1.25   6.40   8.21  67   374     0  2.3
 13  4362 K4  1629  4441 K6   870  1743 K4   666  8244 16533  3.6  3.2  2.18  0.13  20.84   8.75  14.74  16.98  67  2028   741  2.7
 2009
  1  2396 K5  1108  3841 K7  2995   879 K5   279  4907 14063  3.6  3.4  1.13  0.06   7.88  -2.82   2.39   4.29  59   490     0  2.4
  2  3756 K5  1131  5549 K7  2632  1088 K5   330  6351 15177  2.6  2.4  1.00  0.07  12.58  -0.05   6.40   8.87  51   338     0  3.4
  3  4027 K4  2090  4585 K6  3485  1413 K4   342  8223 16499  4.4  4.1  1.55  0.10  14.81   3.80   9.40  11.23  63   284     4  2.7
  4  5052 K4  2256  4663 K6  3541  1982 K4   552  9971 17789  3.7  3.5  1.67  0.13  21.79   8.29  15.23  17.41  60   116    17  3.1
  5  5391 K4  2011  3895 K6  2857  2631 K4   595 11133 18825  4.5  4.1  2.92  0.17  25.25  14.02  19.58  21.32  75    35    76  2.1
  6  6399 K4  1844  5236 K6  2639  2538 K4   482 11579 19288  3.0  2.7  3.27  0.19  29.44  18.23  23.76  25.82  74     0   165  1.9
  7  5862 K4  1612  4457 K6  2389  2575 K4   363 11289 18934  3.2  3.0  3.40  0.20  29.95  18.70  24.07  26.00  72     0   186  1.8
  8  5255 K4  1585  3955 K6  2197  2466 K4   462 10290 17933  3.1  2.7  3.84  0.19  31.15  20.21  25.14  27.12  76     0   228  1.5
  9  4266 K4  1919  3859 K6  2935  1855 K4   497  8725 16690  4.3  4.1  3.24  0.16  26.75  15.25  20.64  23.07  74     8    88  2.0
 10  2904 K4  1540  2700 K6  2805  1483 K4   428  6859 15393  4.9  4.8  2.33  0.13  20.45   8.32  14.49  16.65  74   130     8  2.1
 11  2475 K5  1281  3504 K7  2806   957 K5   236  5220 14226  3.5  3.1  1.67  0.09  16.89   5.17  10.76  13.22  74   219     0  2.5
 12  2193 K5   913  3675 K7  2635   865 K5   277  4442 13634  3.7  3.4  1.25  0.07   8.39  -1.43   3.48   5.24  69   460     0  2.3
 13  4165 K4  1446  4160 K6   781  1728 K4   703  8249 16538  3.7  3.4  2.27  0.13  20.44   8.97  14.61  16.69  68  2080   772  2.3
 2010
  1  2589 K5   953  4505 K7  2575   847 K5   241  4898 14050  3.1  3.0  1.03  0.06   7.92  -3.65   2.04   4.14  58   502     0  3.0
  2  3240 K5  1409  4575 K7  3056  1128 K5   331  6336 15166  4.1  3.8  0.93  0.07   6.80  -2.19   2.16   4.07  59   449     0  2.9
  3  4229 K4  1710  4648 K6  3382  1573 K4   447  8207 16488  4.2  4.0  1.31  0.10  17.59   3.95  10.83  13.36  58   234     0  2.7
  4  5939 K4  1759  6188 K6  2969  1819 K4   431  9957 17778  2.0  1.9  1.59  0.13  24.73   8.50  16.99  19.84  57    78    27  2.5
  5  5495 K4  2290  4449 K6  3262  2330 K4   590 11125 18813  3.9  3.8  2.97  0.17  26.73  15.39  21.12  23.02  70    23   107  2.4
  6  6926 K4  1372  6166 K6  2186  2387 K4   467 11578 19288  1.6  1.3  3.77  0.19  32.17  20.14  25.97  28.24  71     0   235  1.9
  7  6238 K4  1912  5417 K6  2724  2312 K4   477 11294 18941  2.3  2.1  3.75  0.20  33.44  20.64  26.67  29.16  68     0   270  1.9
  8  5238 K4  1624  4309 K6  2296  2295 K4   396 10301 17941  4.2  3.9  4.01  0.19  32.30  20.93  25.93  27.98  74     0   257  1.6
  9  5044 K4  1658  5342 K6  2579  1688 K4   336  8740 16697  2.8  2.5  2.83  0.16  29.87  15.97  22.68  25.54  66     2   139  1.9
 10  3941 K4  1267  4955 K6  2503  1396 K4   325  6875 15402  2.4  2.4  1.78  0.13  23.37   8.91  15.80  19.07  67    88    20  2.3
 11  2820 K5  1143  4328 K7  2680   968 K5   227  5231 14232  2.9  2.7  1.39  0.09  15.95   2.13   8.81  11.74  67   279     0  1.9
 12  2384 K5   871  4267 K7  2552   825 K5   256  4444 13635  4.3  3.9  0.91  0.07   5.13  -3.86   0.41   2.22  59   549     0  2.7
 13  4507 K4  1530  4929 K6   696  1631 K4   605  8249 16536  3.2  3.0  2.19  0.13  21.33   8.90  14.95  17.37  65  2202  1054  2.3
