726557 ALEXANDRIA MUNICIPAL A MN  -6  N45 53  W095 24   433   962
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6594 K4  1552  6329 K6  2698  2308 K4   535 11207 20180  3.2  2.8  2.69  0.12  26.37  16.11  21.28  22.67  73     4    95  4.2
  8  5970 K4  1064  6226 K6  2249  2072 K4   504  9805 18710  2.6  2.3  2.66  0.12  28.25  16.48  22.21  24.18  69     6   131  4.0
  9  3908 K4  1605  4164 K6  2843  1615 K4   316  7760 16878  4.5  4.3  1.88  0.10  20.00   9.12  14.48  16.31  68   138    25  5.0
 10  2802 K5  1288  3678 K7  2700  1175 K5   318  5518 14955  4.3  4.1  1.42  0.08  14.40   3.98   9.10  10.85  68   290     6  4.7
 11  1891 K5   737  3777 K7  2310   731 K5   201  3688 13184  5.7  5.5  0.89  0.07   0.37  -6.43  -2.87  -1.86  76   641     0  5.6
 12  1111 K5   478  2061 K7  1768   611 K5   138  2852 12240  6.5  6.3  0.78  0.06  -3.12  -9.90  -6.08  -5.23  81   770     0  5.1
 13  3849 K4  1929  4271 K7  1326  1566 K4   669  7310 16559  4.7  4.5  1.45  0.09  10.61   0.73   5.75   7.20  71  4875   295  4.8
 2004
  1  1430 K5   505  2517 K7  2043   733 K5   210  3293 12811  6.0  5.8  0.64  0.06 -10.45 -19.63 -14.66 -13.54  72  1035     0  5.1
  2  2091 K5   792  2475 K7  1757  1207 K5   190  4857 14476  6.0  5.9  0.72  0.07  -4.78 -12.35  -8.23  -7.30  79   780     0  4.7
  3  3572 K5  1661  4369 K7  3317  1415 K5   322  7069 16447  5.6  5.3  0.92  0.08   4.62  -5.28  -0.16   1.27  75   578     0  5.5
  4  5553 K4  1563  6183 K6  3152  1872 K4   499  9294 18361  3.7  3.5  1.03  0.10  13.65   0.70   7.04   9.18  54   335     0  5.1
  5  4756 K4  1984  3439 K6  3176  2488 K4   481 10924 19931  6.1  5.7  1.86  0.12  16.14   6.02  11.10  12.20  65   225     1  5.3
  6  6387 K4  1809  5521 K6  2999  2592 K4   509 11606 20671  4.9  4.6  2.13  0.12  21.41  11.30  16.53  17.71  68    77    18  4.3
  7  6218 K4  1769  5713 K6  2852  2334 K4   534 11184 20153  4.3  3.9  2.69  0.12  24.73  15.09  20.01  21.23  73    22    70  3.6
  8  5075 K4  1512  4581 K6  2683  2241 K4   474  9761 18669  4.5  4.2  2.39  0.11  21.59  11.36  16.80  18.40  76    75    17  4.2
  9  4045 K4  1564  4725 K6  2973  1507 K4   409  7705 16833  4.3  4.0  2.49  0.10  22.49  12.20  17.13  18.84  76    66    37  5.2
 10  2255 K5  1429  2640 K7  2914  1075 K5   255  5465 14909  6.3  5.9  1.59  0.08  13.07   4.16   8.36   9.55  76   301     0  5.1
 11  1812 K5   712  3385 K7  2268   731 K5   188  3653 13152  3.9  3.7  0.87  0.06   5.49  -2.76   1.29   2.97  72   509     0  4.5
 12  1186 K5   517  2454 K7  2015   588 K5   111  2847 12233  7.0  6.9  0.78  0.06  -2.97 -11.53  -7.41  -6.66  76   793     0  5.6
 13  3698 K4  1903  4000 K7  1364  1565 K4   725  7305 16554  5.2  4.9  1.51  0.09  10.42   0.77   5.65   6.99  72  4796   143  4.9
 2005
  1  1182 K5   531  1875 K7  1810   701 K5   195  3320 12844  6.3  5.9  0.74  0.06  -8.60 -17.17 -12.61 -11.45  77   968     0  4.5
  2  2197 K5   652  2756 K7  1836  1255 K5   289  4874 14496  5.5  5.3  0.67  0.07  -2.28 -11.37  -6.47  -5.11  77   704     0  4.3
  3  3761 K5  1245  4316 K7  2598  1698 K5   430  7054 16438  4.7  4.5  0.72  0.08   2.55  -7.72  -2.50  -0.83  68   648     0  4.6
  4  4998 K4  1604  4905 K6  3195  2091 K4   640  9282 18354  4.7  4.4  1.29  0.10  14.65   3.56   9.29  10.89  60   278     2  5.2
  5  4866 K4  1998  3476 K6  3389  2618 K4   613 10918 19925  6.6  6.3  1.83  0.12  16.10   7.00  11.68  12.79  69   210     0  5.6
  6  5480 K4  2214  4425 K6  3603  2509 K4   586 11607 20671  5.4  4.9  2.88  0.12  24.36  15.20  20.07  21.06  75    13    57  4.4
  7  6715 K4  1608  6660 K6  2877  2196 K4   596 11191 20162  2.9  2.6  2.86  0.12  27.76  16.45  22.25  23.70  72     7   124  4.5
  8  5740 K4  1452  6061 K6  2693  1977 K4   493  9773 18677  3.4  3.0  2.51  0.12  24.80  14.73  19.77  21.54  74    19    64  4.2
  9  4143 K4  1533  4843 K6  2917  1526 K4   334  7720 16841  3.7  3.2  2.35  0.10  22.43  11.96  17.07  18.90  71    62    28  4.8
 10  2728 K5  1114  3840 K7  2599  1105 K5   217  5480 14917  4.5  4.4  1.59  0.08  13.55   4.27   8.72  10.37  75   295     3  4.6
 11  1541 K5   721  2299 K7  1894   808 K5   190  3663 13158  7.1  6.6  1.05  0.07   4.16  -4.09   0.23   1.66  76   549     0  5.3
 12   863 K5   268  1070 K7   681   645 K5   111  2848 12231  8.1  8.0  0.78  0.06  -5.76 -11.47  -8.23  -7.63  85   835     0  4.1
 13  3684 K4  1952  3877 K7  1673  1594 K4   696  7311 16559  5.2  4.9  1.61  0.09  11.14   1.78   6.61   7.99  73  4590   277  4.7
 2006
  1  1150 K5   373  1475 K7   786   784 K5   166  3311 12833  6.1  6.0  0.88  0.06  -0.93  -7.76  -3.92  -3.29  82   703     0  4.8
  2  2234 K5   645  2466 K7  1293  1299 K5   191  4857 14480  4.0  3.9  0.51  0.07  -6.48 -16.31 -11.14  -9.59  71   832     0  4.3
  3  2779 K5  1378  2395 K7  2436  1677 K5   420  7034 16421  5.6  5.0  0.88  0.08   2.20  -4.71  -0.99  -0.03  74   607     0  4.8
  4  5022 K4  2166  5750 K6  3845  1666 K4   445  9265 18336  3.1  2.9  1.39  0.10  15.22   4.52   9.97  11.40  60   254     0  5.1
  5  5697 K4  1890  4739 K6  3294  2583 K4   578 10908 19909  4.6  4.3  1.86  0.12  19.31   9.24  14.46  15.83  67   151    25  4.8
  6  6501 K4  1965  5939 K6  3120  2361 K4   520 11605 20670  2.8  2.5  2.49  0.12  25.29  14.01  19.63  21.00  64    22    62  3.7
  7  7048 K4  1154  7175 K6  2181  2174 K4   603 11198 20173  1.3  1.0  2.75  0.12  30.13  18.03  24.36  26.05  61     0   178  4.0
  8  5132 K4  1793  4876 K6  3147  2061 K4   558  9788 18692  3.5  3.1  2.75  0.12  26.13  15.77  21.03  22.70  68     1    82  4.0
  9  3568 K4  1744  3691 K6  3279  1580 K4   362  7739 16857  5.3  5.1  2.03  0.10  18.33   9.36  13.61  15.07  75   147    13  4.2
 10  2652 K5  1201  3225 K7  2578  1206 K5   272  5498 14935  4.6  4.5  1.23  0.08  10.65   1.19   5.73   7.40  65   387     2  5.4
 11  1758 K5   609  2895 K7  1945   816 K5   187  3675 13170  3.9  3.7  0.98  0.07   5.30  -4.35   0.42   2.28  66   536     0  4.5
 12  1233 K5   520  2446 K7  1947   594 K5   146  2850 12238  4.9  4.7  0.81  0.06   0.06  -7.90  -4.04  -2.87  75   690     0  4.8
 13  3731 K4  2074  3923 K7  1752  1567 K4   648  7311 16559  4.1  3.9  1.55  0.09  12.10   2.59   7.43   8.83  69  4329   362  4.5
 2007
  1  1674 K5   621  3403 K7  2287   703 K5   176  3303 12819  4.1  3.9  0.65  0.06  -5.16 -13.15  -9.11  -7.95  74   852     0  4.8
  2  2151 K5   776  2892 K7  2319  1142 K5   268  4840 14464  4.9  4.8  0.57  0.07  -8.71 -17.04 -12.72 -11.23  69   874     0  4.7
  3  3157 K5  1629  3601 K7  3168  1461 K5   381  7015 16403  4.7  4.3  1.19  0.08   4.25  -3.84   0.34   1.39  75   562     0  5.1
  4  5446 K4  1784  5844 K6  3297  1984 K4   452  9248 18321  3.4  3.1  1.07  0.10  10.11   0.13   5.35   6.78  61   396     0  4.8
  5  5819 K4  2161  5240 K6  3612  2319 K4   602 10897 19900  4.4  4.0  2.08  0.12  21.45   9.45  15.85  17.11  61   110    21  6.0
  6  6711 K4  1474  6082 K6  2793  2516 K4   572 11604 20670  3.3  2.9  2.47  0.12  25.78  15.02  20.55  21.82  63    15    77  4.9
  7  6708 K4  1536  6526 K6  2961  2288 K4   622 11206 20178  2.1  1.8  2.66  0.12  28.46  17.25  23.10  24.57  63     2   143  4.0
  8  4671 K4  2027  4336 K6  3414  1981 K4   538  9803 18709  3.0  2.8  2.70  0.12  24.96  14.81  19.97  21.62  72    20    68  3.8
  9  4115 K4  1806  4804 K6  3243  1486 K4   284  7758 16877  3.3  2.8  2.24  0.10  21.77  10.21  16.24  17.88  71   111    41  5.3
 10  2351 K5  1273  3068 K7  2962  1053 K5   281  5516 14953  4.7  4.5  1.78  0.08  14.19   5.32   9.74  11.05  76   269     3  5.0
 11  1562 K5   554  2329 K7  1838   842 K5   171  3686 13184  4.9  4.7  0.80  0.07   3.15  -5.04  -0.76   0.55  67   578     0  5.5
 12   872 K5   338  1146 K7  1048   619 K5   120  2851 12240  5.7  5.3  0.68  0.06  -7.57 -15.15 -11.16 -10.27  82   920     0  4.0
 13  3770 K4  2087  4106 K7  1647  1533 K4   671  7310 16560  4.0  3.7  1.57  0.09  11.06   1.50   6.45   7.78  69  4710   353  4.8
 2008
  1  1301 K5   400  1677 K7   948   868 K5   171  3294 12811  3.4  3.0  0.54  0.06  -8.80 -18.61 -13.48 -12.23  77   993     0  4.3
  2  2333 K5   747  2918 K7  1977  1277 K5   239  4859 14478  4.9  4.6  0.54  0.07  -7.57 -17.14 -12.05 -10.83  77   890     0  4.3
  3  2843 K5  1337  2515 K7  2301  1705 K5   324  7072 16449  4.8  4.6  0.69  0.08  -0.58  -9.55  -4.61  -3.45  74   725     0  4.9
  4  5000 K4  2124  5217 K6  3717  1898 K4   543  9296 18364  3.7  3.5  1.01  0.10   9.49  -0.91   4.32   5.74  67   421     0  5.3
  5  5778 K4  2208  5076 K6  3651  2335 K4   660 10926 19932  4.0  3.8  1.44  0.12  17.31   6.20  11.88  13.14  61   207     3  4.9
  6  5937 K4  2422  5260 K6  3773  2338 K4   563 11607 20673  3.7  3.5  2.20  0.12  22.24  12.14  17.38  18.64  71    55    20  4.2
  7  6702 K4  1540  6634 K6  2667  2150 K4   459 11183 20151  2.2  1.9  2.61  0.12  26.62  15.90  21.44  22.86  70     3    94  3.9
  8  5817 K4  1399  6305 K6  2476  1886 K4   441  9759 18665  2.1  1.9  2.48  0.11  26.49  14.96  20.73  22.81  69     5    79  4.1
  9  3900 K4  1387  4120 K6  2745  1715 K4   416  7703 16830  3.9  3.6  2.16  0.10  20.47   9.91  15.20  17.01  77   110    15  4.5
 10  2491 K5  1184  3296 K7  2646  1081 K5   312  5463 14907  4.1  3.9  1.55  0.08  12.26   3.57   7.84   9.31  75   323     0  4.6
 11  1662 K5   678  3024 K7  2254   747 K5   189  3652 13150  5.9  5.8  0.96  0.06   3.48  -3.83  -0.24   0.98  81   555     0  4.8
 12  1124 K5   473  1997 K7  1795   652 K5   145  2847 12232  5.4  5.2  0.62  0.06  -8.25 -19.29 -13.48 -12.55  81   995     0  5.1
 13  3741 K4  2026  4003 K7  1671  1554 K4   610  7305 16553  4.0  3.8  1.40  0.09   9.43  -0.56   4.58   5.95  73  5282   212  4.6
 2009
  1  1263 K5   371  1686 K7  1038   821 K5   155  3321 12845  3.6  3.4  0.52  0.06 -11.22 -21.55 -15.99 -14.81  79  1076     0  4.6
  2  2120 K5   748  2503 K7  1774  1256 K5   298  4876 14498  3.2  3.1  0.64  0.07  -5.45 -14.85  -9.94  -8.81  80   797     0  4.7
  3  2940 K5  1526  2993 K7  2929  1603 K5   404  7056 16440  4.1  3.8  0.86  0.08   0.61  -7.82  -3.45  -2.40  80   680     0  4.9
  4  5088 K4  1859  5391 K6  3491  1936 K4   554  9284 18358  3.5  3.4  1.05  0.10  10.61   0.49   5.67   7.07  63   384     1  4.9
  5  5981 K4  2095  5628 K6  3546  2263 K4   461 10920 19927  3.9  3.7  1.48  0.12  19.65   6.77  13.30  14.90  55   166     7  5.3
  6  5919 K4  2066  5071 K6  3267  2461 K4   540 11607 20672  3.7  3.4  2.18  0.12  22.31  12.36  17.57  18.74  67    70    40  4.1
  7  6152 K4  1730  5517 K6  3159  2462 K4   574 11189 20157  4.1  3.7  2.19  0.12  24.50  13.76  19.25  20.72  65    19    44  4.1
  8  5325 K4  1520  5115 K6  2685  2126 K4   487  9771 18676  3.3  3.2  2.33  0.12  24.09  13.96  18.96  20.63  74    24    45  3.8
  9  4314 K4  1497  5064 K6  2811  1551 K4   339  7718 16839  3.1  2.9  2.32  0.10  22.59  12.66  17.37  19.24  75    48    27  3.5
 10  1846 K5  1002  1772 K7  2063  1149 K5   313  5478 14915  7.3  7.2  1.39  0.08   7.20   1.52   4.27   5.09  82   433     0  4.4
 11  1736 K5   750  3350 K7  2327   700 K5   169  3662 13156  3.9  3.8  1.01  0.07   8.04  -0.46   3.55   5.32  77   436     0  3.9
 12  1013 K5   445  1609 K7  1395   647 K5   132  2848 12232  6.8  6.3  0.67  0.06  -7.95 -13.89 -10.57  -9.83  78   907     0  4.3
 13  3641 K4  2013  3808 K7  1643  1581 K4   671  7311 16560  4.2  4.0  1.39  0.09   9.58   0.25   5.00   6.32  73  5040   164  4.4
 2010
  1  1147 K5   485  1640 K7  1423   726 K5   129  3313 12836  4.7  4.0  0.62  0.06  -8.92 -16.24 -12.47 -11.20  79   958     0  4.2
  2  2256 K5   751  3344 K7  1406  1137 K5   261  4859 14481  4.8  4.3  0.55  0.07  -5.56 -15.04 -10.22  -8.35  74   802     0  3.4
  3  3980 K5  1373  5380 K7  2837  1359 K5   414  7037 16424  4.1  3.8  1.05  0.08   6.58  -2.20   2.15   3.66  74   500     0  4.2
  4  4866 K4  1925  5024 K6  3591  1878 K4   575  9267 18340  2.9  2.8  1.16  0.10  16.57   4.71  10.93  12.80  51   231     0  4.7
  5  5031 K4  2588  4466 K6  3769  2132 K4   508 10909 19913  4.7  4.5  1.63  0.12  18.95   8.08  14.00  15.35  62   174    24  4.6
  6  5504 K4  2429  4958 K6  3699  2181 K4   509 11605 20671  4.3  3.9  2.53  0.12  23.20  13.87  18.56  19.67  72    23    29  4.0
  7  6293 K4  1723  6057 K6  3039  2245 K4   538 11197 20171  3.2  2.8  2.92  0.12  27.20  17.04  22.20  23.61  72     0   118  3.9
  8  5385 K4  1823  5648 K6  3201  1871 K4   438  9786 18690  2.4  2.1  2.95  0.12  26.34  17.08  21.72  23.20  76     5   110  4.6
  9  3668 K4  1699  4251 K6  3135  1446 K4   399  7736 16856  4.2  4.0  2.09  0.10  17.69   8.96  13.19  14.68  76   150     0  4.6
 10  3089 K5  1228  4884 K7  2703   985 K5   248  5496 14933  2.4  2.3  1.40  0.08  14.93   4.67   9.56  11.63  68   266     2  4.6
 11  1830 K5   815  3752 K7  2496   660 K5   199  3673 13168  4.8  4.6  0.91  0.07   3.03  -4.71  -0.80   0.47  74   575     0  5.0
 12   687 K5   407  1232 K7  1372   467 K5    93  2850 12238  6.8  6.3  0.66  0.06  -7.77 -14.18 -10.53  -9.70  82   908     0  4.3
 13  3645 K4  1847  4220 K7  1508  1424 K4   634  7311 16560  4.1  3.8  1.54  0.09  11.02   1.84   6.52   7.98  72  4593   283  4.3
