722225 PENSACOLA FOREST SHERM FL  -6  N30 21  W087 19    10  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5132 K4  1246  4647 K6  2209  2031 K4   470  9299 16628  4.6  4.5  3.70  0.19  29.03  20.95  24.81  26.42  78     0   200  3.3
 10  4091 K4  1524  4491 K6  2946  1503 K4   407  7721 15667  4.3  4.2  2.73  0.14  25.26  15.44  20.30  22.24  84    11    74  3.0
 11  3641 K4   957  5101 K6  2283  1160 K4   326  6243 14806  3.5  3.3  2.33  0.10  23.01  11.55  17.17  19.75  79    81    49  3.3
 12  3057 K4   914  4563 K6  2497  1035 K4   330  5505 14375  4.2  4.0  1.40  0.08  16.10   4.35  10.41  12.51  72   251     0  3.6
 13  4659 K4  1106  4516 K6   477  1869 K4   642  8784 16528  5.2  5.0  2.98  0.15  24.24  15.07  19.71  21.37  78   861  1357  3.3
 2004
  1  2904 K4  1188  3784 K6  2982  1134 K4   392  5917 14685  5.8  5.5  1.83  0.07  15.63   4.01  10.20  12.13  74   265     1  3.2
  2  3695 K4  1590  4563 K6  3269  1252 K4   437  7249 15535  7.4  7.3  2.08  0.08  14.68   6.92  10.78  11.79  74   218     0  4.2
  3  5804 K4  1095  6500 K6  2408  1667 K4   535  8896 16534  4.3  4.0  1.98  0.10  21.65  11.10  16.74  18.95  74    70     9  3.4
  4  5995 K4  2027  5844 K6  3137  1951 K4   530 10301 17489  4.2  3.9  1.98  0.15  23.41  12.19  18.32  20.42  73    47    31  3.5
  5  6922 K4  1236  6054 K6  2227  2418 K4   558 11151 18243  4.4  4.3  3.15  0.19  27.94  18.88  23.70  25.30  78     4   161  3.7
  6  5874 K4  1495  4178 K6  1896  2645 K4   408 11443 18568  6.4  6.1  4.62  0.21  29.94  22.48  26.06  27.08  84     0   236  2.8
  7  5880 K4  1273  4301 K6  1752  2640 K4   382 11231 18289  5.4  5.1  4.62  0.23  30.96  23.26  27.05  28.44  82     0   272  2.3
  8  5562 K4  1469  4549 K6  2040  2290 K4   337 10499 17537  5.3  5.1  4.47  0.22  29.91  21.96  25.89  27.45  80     0   236  2.7
  9  4977 K4  1465  4501 K6  2395  2045 K4   473  9264 16607  4.6  4.3  4.02  0.18  29.41  21.80  25.54  26.95  78     0   218  4.7
 10  3936 K4  1380  3933 K6  2623  1690 K4   490  7681 15645  4.9  4.7  3.45  0.14  26.38  19.01  22.68  24.24  82     5   140  3.2
 11  3249 K4  1038  3918 K6  2378  1338 K4   402  6214 14789  5.5  5.2  2.54  0.10  22.22  13.22  17.78  19.55  80    63    44  3.9
 12  2845 K4  1085  4139 K6  2719  1024 K4   347  5500 14372  5.7  5.4  1.73  0.08  16.67   6.99  11.97  13.47  70   209     7  3.7
 13  4804 K4  1403  4689 K6   917  1841 K4   580  8779 16524  5.3  5.1  3.04  0.15  24.07  15.15  19.73  21.31  77   880  1357  3.4
 2005
  1  3202 K4  1053  4400 K6  2741  1161 K4   415  5942 14702  5.8  5.6  2.07  0.07  17.32   8.71  12.94  14.22  78   171     6  3.8
  2  3445 K4  1510  3767 K6  2969  1415 K4   492  7264 15549  6.8  6.6  2.29  0.08  17.84   8.36  13.41  15.10  78   147     1  3.9
  3  4463 K4  1848  4507 K6  3205  1677 K4   495  8887 16534  5.5  5.3  2.03  0.10  19.05   9.85  14.65  16.40  74   133    13  3.8
  4  5935 K4  1901  5664 K6  3026  2019 K4   505 10296 17492  4.7  4.5  2.07  0.15  22.09  12.98  18.12  19.63  73    39    15  4.1
  5  6756 K4  1400  5880 K6  2016  2425 K4   467 11150 18241  4.8  4.5  2.93  0.19  26.77  16.92  22.37  24.02  73     4   113  3.5
  6  6308 K4  1677  4884 K6  2299  2582 K4   468 11445 18570  5.4  5.2  4.18  0.21  29.52  22.29  26.02  27.13  78     0   227  2.9
  7  6092 K4  1498  4680 K6  2018  2526 K4   352 11233 18294  5.7  5.4  4.95  0.23  30.34  23.59  27.05  28.24  81     0   268  3.5
  8  5267 K4  1272  3921 K6  1823  2481 K4   350 10503 17541  6.1  5.8  5.24  0.22  30.69  23.55  26.81  28.17  82     0   273  3.2
  9  5207 K4  1502  4850 K6  2304  1977 K4   379  9271 16608  3.7  3.5  3.87  0.19  31.05  21.67  26.25  28.17  73     0   241  3.7
 10  4822 K4   962  5883 K6  1937  1427 K4   328  7691 15645  2.3  2.3  2.58  0.14  25.95  14.07  20.04  22.55  66    39    91  3.4
 11  3413 K4   927  4375 K6  2288  1299 K4   407  6222 14791  4.5  4.5  2.16  0.10  22.11  11.79  16.85  18.97  71    84    43  3.4
 12  2867 K4   956  4093 K6  2430  1077 K4   314  5501 14371  5.4  5.2  1.78  0.08  15.92   4.66  10.70  12.71  70   250     0  3.5
 13  4815 K4  1335  4742 K6   728  1839 K4   567  8784 16528  5.1  4.9  3.01  0.15  24.05  14.87  19.60  21.28  75   867  1291  3.6
 2006
  1  3099 K4  1024  4332 K6  2656  1130 K4   444  5934 14695  5.8  5.3  1.87  0.07  17.95   8.87  13.56  15.15  76   154     1  3.7
  2  3844 K4  1371  4644 K6  3036  1365 K4   446  7250 15536  5.7  5.3  1.89  0.08  17.01   6.27  12.30  14.12  70   187     0  3.7
  3  5497 K4  1093  5943 K6  2568  1703 K4   586  8873 16523  5.2  4.8  1.98  0.10  21.54  10.51  16.25  18.42  68    87    16  4.0
  4  6397 K4  1394  6205 K6  2490  2064 K4   513 10286 17481  5.4  5.0  2.33  0.15  25.35  15.75  20.95  22.76  75    10    77  4.2
  5  6879 K4  1229  6088 K6  2048  2380 K4   446 11145 18237  5.6  5.3  2.87  0.19  27.60  18.35  23.41  25.04  75     0   144  3.5
  6  7198 K4   558  6146 K6  1148  2472 K4   338 11444 18570  5.1  4.9  3.67  0.21  31.86  21.92  27.19  28.83  66     0   257  3.3
  7  5875 K4  1470  4249 K6  1970  2620 K4   328 11237 18299  5.7  5.4  4.57  0.23  33.09  24.04  28.47  29.95  71     0   317  3.0
  8  5759 K4  1136  4718 K6  1849  2403 K4   359 10512 17548  4.9  4.3  5.10  0.22  33.13  24.65  28.67  30.06  72     0   327  2.4
  9  5135 K4  1274  4654 K6  2360  2046 K4   465  9284 16616  3.9  3.6  3.90  0.19  29.53  20.67  25.12  26.83  73     0   203  3.0
 10  4276 K4  1470  4651 K6  2521  1519 K4   374  7705 15652  4.7  4.6  2.98  0.14  25.65  14.45  20.40  22.57  71    33    87  3.4
 11  3575 K4  1044  4908 K6  2430  1199 K4   355  6232 14798  3.2  2.9  1.88  0.10  20.03   8.11  14.07  16.79  71   133     5  3.5
 12  2776 K4  1106  3800 K6  2802  1086 K4   363  5503 14372  5.0  4.6  2.12  0.08  18.04   7.10  12.44  14.53  72   180     1  3.3
 13  5026 K4  1488  5028 K6   838  1832 K4   567  8784 16527  5.0  4.7  2.93  0.15  25.06  15.06  20.24  22.09  72   786  1436  3.4
 2007
  1  2623 K4  1255  3231 K6  2850  1133 K4   339  5926 14691  6.3  6.0  2.37  0.07  16.08   7.45  11.88  13.09  72   205     2  3.4
  2  3837 K4  1536  4766 K6  3120  1302 K4   428  7237 15526  4.6  4.3  1.64  0.08  16.62   4.45  10.90  13.32  72   218     0  2.9
  3  5406 K4  1270  5856 K6  2511  1727 K4   569  8859 16514  4.5  4.0  1.93  0.10  21.29   9.91  15.97  18.62  76    95    10  2.9
  4  6019 K4  1811  5634 K6  2840  2105 K4   463 10275 17468  4.3  3.9  2.21  0.15  22.89  13.01  18.28  20.04  70    54    43  3.5
  5  6705 K4  1341  5639 K6  2135  2486 K4   517 11139 18230  3.5  3.4  2.64  0.19  27.95  17.20  23.15  25.27  70     0   132  3.2
  6  6405 K4  1448  4999 K6  2159  2555 K4   389 11443 18570  5.0  4.6  3.98  0.21  31.16  22.30  26.79  28.26  74     0   252  3.0
  7  6014 K4  1511  4599 K6  2159  2466 K4   272 11241 18303  5.1  4.5  4.74  0.23  31.47  22.98  27.09  28.53  77     0   276  2.6
  8  5876 K4  1144  4832 K6  1735  2333 K4   361 10521 17555  4.4  4.0  4.87  0.22  32.44  24.38  28.47  30.03  77     0   312  2.5
  9  5152 K4  1356  4726 K6  2174  2011 K4   423  9297 16626  4.1  3.8  4.15  0.19  30.00  21.91  25.90  27.50  75     0   229  3.1
 10  4049 K4  1454  4283 K6  2599  1552 K4   414  7719 15664  4.7  4.4  3.31  0.14  26.80  17.39  22.07  23.83  72    17   134  3.8
 11  3725 K4   976  5245 K6  2170  1166 K4   330  6242 14806  2.9  2.8  2.13  0.10  21.64   9.82  15.67  18.65  69    88    10  2.8
 12  2734 K4   907  3599 K6  2215  1172 K4   294  5504 14374  5.5  5.2  2.29  0.08  20.08  10.17  15.12  16.60  77   118    19  3.0
 13  4879 K4  1427  4784 K6   796  1834 K4   560  8784 16527  4.6  4.2  3.02  0.15  24.87  15.08  20.11  21.98  73   796  1419  3.0
 2008
  1  2942 K4  1230  4132 K6  2943  1036 K4   346  5918 14685  5.4  5.2  1.94  0.07  15.55   6.42  10.92  12.23  69   234     6  3.7
  2  4187 K4  1353  5553 K6  2756  1227 K4   387  7250 15535  4.8  4.5  1.81  0.08  18.77   7.62  13.75  15.67  73   157     8  3.2
  3  5115 K4  1647  5408 K6  3012  1683 K4   523  8898 16535  4.1  3.9  1.71  0.10  20.08   9.19  15.38  17.45  71   123     8  3.9
  4  5701 K4  2015  5102 K6  3161  2172 K4   537 10302 17491  5.2  5.0  2.28  0.15  23.85  13.97  19.48  21.29  72    31    48  3.4
  5  6375 K4  1685  5212 K6  2344  2497 K4   508 11152 18243  5.0  4.5  2.97  0.19  27.95  19.20  23.94  25.37  72     0   163  3.7
  6  6382 K4  1383  5028 K6  2024  2585 K4   354 11443 18568  4.8  4.6  4.12  0.21  31.37  22.76  27.23  28.69  72     0   262  2.5
  7  6210 K4  1265  4812 K6  1736  2496 K4   299 11230 18289  4.4  4.1  4.62  0.23  31.52  23.53  27.48  28.95  75     0   285  2.3
  8  5407 K4  1607  4249 K6  2349  2385 K4   435 10497 17537  5.9  5.7  4.73  0.22  30.47  23.69  27.05  28.30  79     0   271  3.1
  9  4996 K4  1269  4420 K6  2207  2061 K4   435  9262 16605  4.3  4.0  3.92  0.18  30.06  22.28  26.06  27.60  76     0   235  4.1
 10  4345 K4  1208  4860 K6  2379  1577 K4   445  7680 15644  3.4  3.3  2.49  0.14  24.97  14.50  19.55  21.96  75    40    83  3.4
 11  3742 K4   924  5332 K6  2143  1118 K4   282  6213 14789  3.5  3.3  1.85  0.10  20.59   8.11  14.44  17.42  72   132    13  2.7
 12  2608 K4  1009  3359 K6  2498  1130 K4   316  5500 14372  6.7  6.4  2.22  0.08  19.10   9.72  14.32  15.85  78   142    21  3.6
 13  4834 K4  1287  4789 K6   640  1831 K4   604  8779 16524  4.8  4.5  2.89  0.15  24.52  15.08  19.97  21.73  74   859  1403  3.3
 2009
  1  3348 K4   995  4871 K6  2708  1080 K4   393  5943 14702  4.7  4.5  1.88  0.07  17.46   6.86  12.42  14.23  71   199     8  3.2
  2  3988 K4  1324  4944 K6  2913  1364 K4   446  7266 15549  4.2  3.9  1.63  0.08  18.30   6.45  13.09  15.35  69   171     5  3.6
  3  4758 K4  1794  4971 K6  3022  1688 K4   488  8889 16535  5.0  4.5  2.11  0.10  21.64  12.34  17.25  19.11  76    68    27  3.8
  4  5986 K4  1834  5592 K6  2976  2140 K4   647 10298 17493  5.0  4.7  2.17  0.15  24.24  14.84  20.20  21.57  71    21    57  4.1
  5  6243 K4  1540  4739 K6  2362  2683 K4   517 11151 18243  6.0  5.7  3.52  0.19  28.68  21.89  25.21  26.26  73     0   216  4.4
  6  7100 K4   951  6149 K6  1545  2438 K4   365 11445 18570  4.0  3.7  3.67  0.21  32.68  23.52  28.18  29.75  73     0   293  2.8
  7  6004 K4  1427  4335 K6  2090  2658 K4   426 11233 18292  5.1  4.5  4.25  0.23  31.33  23.47  27.66  29.04  77     0   281  2.6
  8  5179 K4  1601  3940 K6  2263  2366 K4   395 10502 17539  5.2  4.9  4.44  0.22  30.94  23.53  27.01  28.35  78     0   276  2.4
  9  4663 K4  1287  3762 K6  1957  2198 K4   442  9270 16607  5.6  5.1  4.38  0.19  30.13  23.47  26.68  27.93  80     0   254  3.1
 10  3967 K4  1302  3787 K6  2333  1732 K4   388  7689 15644  6.0  5.7  3.56  0.14  26.40  18.07  22.31  23.59  78    25   146  3.5
 11  3380 K4  1273  4501 K6  2762  1158 K4   276  6220 14790  4.6  4.4  1.78  0.10  21.43  10.11  15.45  18.31  74    85     8  2.7
 12  2182 K4  1090  2469 K6  2388  1095 K4   262  5501 14370  6.7  6.3  2.24  0.08  16.34   7.76  12.03  13.33  74   198     3  3.8
 13  4733 K4  1436  4505 K6   956  1883 K4   608  8784 16528  5.2  4.8  2.97  0.15  24.96  16.03  20.62  22.24  75   768  1574  3.3
 2010
  1  3099 K4  1164  4375 K6  2898  1072 K4   391  5935 14696  4.7  4.5  1.39  0.07  13.93   3.61   8.57  10.46  67   296     0  3.6
  2  3636 K4  1540  4500 K6  3144  1253 K4   404  7252 15537  5.3  4.9  1.42  0.08  14.09   3.71   9.01  10.77  67   264     0  3.3
  3  5052 K4  1566  5403 K6  2950  1662 K4   544  8875 16524  5.2  4.6  1.50  0.10  18.76   7.96  13.69  15.94  69   157     3  3.4
  4  6114 K4  1795  6100 K6  2863  1950 K4   488 10287 17483  4.0  3.8  2.00  0.15  24.54  14.21  19.85  21.97  72    15    46  3.4
  5  6164 K4  2014  5194 K6  2740  2286 K4   505 11145 18238  5.5  5.1  3.50  0.19  28.94  21.49  25.36  26.56  77     0   214  3.2
  6  6231 K4  1728  5125 K6  2464  2374 K4   388 11444 18570  5.1  5.0  4.63  0.21  32.04  24.44  28.47  29.62  75     0   297  2.7
  7  6200 K4  1621  5092 K6  2389  2363 K4   303 11237 18297  5.1  4.7  4.75  0.23  32.80  25.68  29.21  30.50  75     0   338  3.1
  8  4896 K4  1808  3758 K6  2251  2146 K4   431 10511 17547  5.8  5.3  5.47  0.22  32.03  25.46  28.37  29.45  81     0   323  2.9
  9  5712 K4   817  5672 K6  1475  1926 K4   337  9282 16615  3.8  3.7  3.63  0.19  31.05  21.77  26.54  28.46  73     0   243  2.6
 10  4906 K4  1033  6009 K6  1964  1409 K4   301  7703 15652  2.2  2.2  2.05  0.14  27.44  14.28  20.97  23.73  65     8    86  2.9
 11  3277 K4  1351  4573 K6  2830  1067 K4   263  6231 14798  4.8  4.5  2.05  0.10  22.40  11.00  16.81  19.45  75    80    31  3.4
 12  2906 K4  1206  4683 K6  2997   854 K4   230  5503 14370  4.1  3.8  1.39  0.08  14.52   3.17   8.82  11.12  68   295     1  3.3
 13  4849 K4  1302  5040 K6   697  1697 K4   552  8784 16527  4.6  4.3  2.82  0.15  24.38  14.73  19.64  21.50  72  1115  1582  3.2
