723546 PONCA CITY MUNICIPAL A OK  -6  N36 37  W097 29   318   976
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4786 K4  1757  5511 K6  3330  1448 K4   573  8752 16711  4.2  3.9  2.58  0.07  25.46  14.00  19.69  21.91  69    29    71  3.9
 10  4052 K4  1133  5896 K6  3024  1140 K4   553  6886 15415  3.6  3.3  1.94  0.04  22.73   9.16  16.01  18.61  69    91    17  3.2
 11  2362 K5   955  3576 K7  3043   969 K5   371  5235 14244  5.4  5.0  1.51  0.04  14.07   3.80   8.98  10.89  69   287     5  4.2
 12  2333 K5   895  4241 K7  2560   801 K5   217  4438 13635  4.2  3.9  0.99  0.07  10.00  -0.45   4.70   6.44  62   420     0  4.9
 13  4618 K4  1753  5259 K6  1186  1542 K4   550  8245 16537  4.1  3.7  2.06  0.09  20.51   8.56  14.68  16.71  67  2291   937  4.1
 2004
  1  2547 K5  1081  4168 K7  2877   885 K5   230  4874 14032  4.5  4.2  1.12  0.07   7.68  -3.63   1.76   3.60  66   505     0  4.2
  2  2895 K4  1571  3690 K6  3335  1169 K4   355  6330 15158  4.1  3.9  0.98  0.06   9.00  -2.36   3.29   5.47  66   435     0  4.6
  3  4632 K4  1843  5440 K6  3492  1468 K4   477  8231 16503  3.5  3.4  1.60  0.09  17.55   5.68  11.72  13.77  63   214     6  4.8
  4  5444 K4  2151  5488 K6  3898  1847 K4   645  9977 17795  4.3  4.0  1.79  0.08  20.91   9.22  15.21  17.12  70   119    21  4.4
  5  6661 K4  1771  6290 K6  3054  2247 K4   690 11136 18825  3.1  2.7  2.42  0.13  27.54  15.85  21.68  23.38  70    34   138  5.2
  6  5988 K4  1797  4952 K6  2860  2462 K4   639 11578 19291  4.8  4.0  3.34  0.13  28.40  18.61  23.41  24.80  81     0   155  4.1
  7  6458 K4  2025  6406 K6  3209  1912 K4   550 11284 18933  3.3  2.9  3.46  0.12  30.97  20.18  25.71  27.29  76     0   225  3.8
  8  5933 K4  1304  5724 K6  2477  2021 K4   581 10280 17931  3.1  2.5  3.23  0.13  30.09  18.81  24.48  26.41  72     0   190  3.5
  9  5661 K4   915  7321 K6  1950  1304 K4   446  8709 16684  1.1  1.0  2.64  0.06  30.39  16.33  23.28  26.39  64     0   151  4.0
 10  3265 K4  1471  4089 K6  3177  1253 K4   440  6840 15385  4.9  4.4  2.30  0.04  22.46  11.00  16.68  18.73  75    74    24  3.7
 11  2047 K5  1212  2749 K7  3198   924 K5   309  5203 14219  6.6  6.3  1.78  0.04  13.78   5.20   9.47  11.10  80   265     0  4.2
 12  2663 K5   671  5032 K7  2235   799 K5   256  4433 13633  2.2  1.8  0.93  0.07  11.16  -2.13   4.25   6.92  69   428     0  3.9
 13  4516 K4  1714  5112 K6  1284  1524 K4   560  8240 16533  3.8  3.4  2.13  0.09  20.83   9.40  15.08  17.08  71  2074   909  4.2
 2005
  1  2483 K5  1067  3966 K7  2786   906 K5   263  4900 14054  5.9  5.5  1.39  0.07   6.78  -2.88   1.53   3.09  80   508     0  3.3
  2  2985 K4  1541  3986 K6  3508  1100 K4   383  6346 15179  5.5  5.3  1.29  0.06  11.83   1.06   6.38   8.30  76   333     0  3.6
  3  4518 K4  1618  5108 K6  3197  1579 K4   537  8220 16503  3.9  3.6  1.17  0.09  15.70   3.30   9.47  11.68  61   276     2  4.6
  4  5886 K4  1722  6116 K6  3271  1938 K4   649  9969 17794  3.5  3.1  1.62  0.08  21.61   8.59  15.39  17.54  60   119    22  5.1
  5  6215 K4  1913  5388 K6  3103  2409 K4   646 11133 18826  3.9  3.3  2.52  0.13  25.87  14.64  20.43  22.15  66    41   100  4.2
  6  7300 K4  1190  7123 K6  2310  2119 K4   561 11579 19293  2.2  1.7  3.16  0.13  31.07  20.18  25.75  27.44  66     0   219  4.2
  7  7369 K4   923  7721 K6  1879  1819 K4   472 11288 18939  1.7  1.3  3.27  0.12  32.58  20.35  26.76  28.80  66     0   252  3.4
  8  5824 K4  1511  5613 K6  2756  2015 K4   617 10287 17935  2.8  2.3  4.03  0.13  32.50  21.10  26.85  28.61  69     0   263  3.0
  9  5656 K4   985  7193 K6  2256  1287 K4   445  8720 16690  1.5  1.2  3.11  0.07  30.89  18.00  24.52  27.17  65     8   191  3.9
 10  3850 K4  1303  5422 K6  3087  1153 K4   454  6852 15384  3.0  2.7  2.14  0.04  22.49  10.26  16.13  18.32  66   106    46  3.7
 11  3274 K5   810  5997 K7  2363   777 K5   307  5212 14217  2.5  2.3  1.20  0.04  18.09   3.15  10.70  13.65  56   241     9  4.3
 12  2552 K5   760  4665 K7  2382   831 K5   250  4434 13630  3.4  3.1  0.90  0.07   8.41  -4.35   2.07   4.42  59   505     0  3.7
 13  4826 K4  1779  5692 K6  1212  1494 K4   558  8245 16537  3.3  3.0  2.15  0.09  21.48   9.45  15.50  17.60  66  2136  1104  3.9
 2006
  1  2815 K5   825  4716 K7  2328   925 K5   266  4892 14050  1.5  1.4  0.88  0.07  14.81   0.06   7.45  10.23  51   338     0  4.3
  2  3750 K4  1047  5528 K6  2661  1154 K4   448  6331 15170  2.3  2.2  0.83  0.06  10.82  -3.75   3.64   6.67  51   414     0  4.2
  3  4127 K4  1941  4446 K6  3420  1553 K4   426  8203 16487  2.7  2.6  1.38  0.09  17.29   3.82  10.96  13.21  56   249     8  5.1
  4  5950 K4  1982  6453 K6  3494  1697 K4   578  9956 17781  1.3  1.2  1.79  0.08  25.48  11.03  18.48  20.85  55    68    66  4.9
  5  6699 K4  1926  6457 K6  2914  2182 K4   448 11125 18819  1.7  1.5  2.49  0.13  26.89  14.90  21.06  23.04  65    35   115  4.1
  6  7303 K4  1461  7421 K6  2385  1984 K4   492 11578 19291  0.2  0.1  2.70  0.13  31.92  18.89  25.72  27.89  58     0   212  4.0
  7  6994 K4  1420  7297 K6  2497  1870 K4   583 11294 18944  0.1  0.1  3.59  0.12  35.69  22.95  29.30  31.35  53     0   341  4.1
  8  6107 K4  1301  5909 K6  2115  2038 K4   464 10299 17945  0.4  0.3  4.14  0.13  34.98  23.10  28.77  30.60  59     0   332  3.5
  9  5176 K4  1292  6312 K6  2919  1406 K4   534  8735 16703  0.3  0.3  2.42  0.07  27.91  13.40  20.61  23.43  59    15    85  3.2
 10  3921 K4  1439  5779 K6  3043  1036 K4   383  6868 15398  2.0  1.9  1.95  0.04  22.33   8.78  15.57  17.90  60   127    41  4.2
 11  2969 K5  1097  5256 K7  3039   789 K5   322  5223 14227  2.0  1.7  1.37  0.04  16.92   3.41   9.99  12.14  63   247     2  4.3
 12  2267 K5   837  3790 K7  2401   887 K5   221  4436 13632  5.9  5.2  1.11  0.07  10.29  -1.02   4.60   6.49  68   425     0  4.0
 13  4840 K4  1755  5780 K6  1104  1460 K4   496  8245 16537  1.7  1.5  2.05  0.09  22.94   9.63  16.35  18.65  58  1919  1202  4.1
 2007
  1  2172 K5  1137  3162 K7  3017   940 K5   334  4883 14044  6.2  5.4  0.98  0.07   5.45  -3.98   0.62   2.29  69   545     0  3.7
  2  3604 K4  1393  5379 K6  3093  1053 K4   294  6316 15154  3.9  3.8  1.02  0.06   9.36  -3.16   3.25   5.52  61   426     0  4.9
  3  4178 K4  1675  4593 K6  3271  1580 K4   511  8187 16473  2.0  1.9  1.91  0.09  20.17   8.79  14.23  16.13  66   137    18  4.5
  4  5348 K4  2076  5377 K6  3831  1882 K4   678  9943 17768  2.7  2.5  1.64  0.08  19.65   7.47  13.73  15.56  64   162    19  4.6
  5  5107 K4  1981  3614 K6  3066  2569 K4   576 11118 18812  2.6  2.3  2.93  0.13  25.27  16.63  20.97  22.18  74     4    86  4.1
  6  5616 K4  2047  4325 K6  2969  2469 K4   554 11577 19291  1.7  1.5  3.72  0.13  28.32  19.53  23.77  25.15  75     0   168  3.7
  7  6639 K4  1343  6323 K6  2742  2150 K4   675 11299 18949  1.9  1.8  3.77  0.12  31.82  21.99  26.79  28.44  70     0   266  2.9
  8  6308 K4  1334  6431 K6  2577  1884 K4   555 10310 17954  1.2  1.0  3.83  0.13  34.43  23.42  28.97  30.71  62     0   328  3.6
  9  4949 K4  1420  5703 K6  3057  1587 K4   635  8750 16711  2.7  2.5  3.26  0.07  29.27  17.80  23.42  25.59  66     2   158  3.8
 10  4291 K4  1133  6593 K6  2715   991 K4   464  6884 15414  2.1  2.0  2.08  0.04  23.46  10.76  17.17  19.53  66    86    48  4.2
 11  3256 K5   866  6016 K7  2537   752 K5   320  5234 14240  1.8  1.8  1.28  0.04  17.09   1.96   9.56  12.62  59   268     4  3.5
 12  2174 K5  1063  4004 K7  2870   725 K5   189  4438 13635  4.1  4.0  1.18  0.07   6.64  -3.58   1.39   2.88  75   521     0  3.6
 13  4470 K4  1468  5127 K6  1163  1548 K4   655  8245 16537  2.8  2.6  2.30  0.09  20.91   9.80  15.32  17.22  67  2152  1095  3.9
 2008
  1  2773 K5   840  4807 K7  2261   873 K5   210  4875 14032  1.8  1.8  0.86  0.07   8.92  -3.65   2.49   4.52  59   487     0  4.5
  2  3450 K4  1335  5059 K6  2861  1107 K4   287  6332 15161  3.6  3.5  1.06  0.06   8.87  -2.87   2.81   4.94  66   445     0  4.5
  3  4436 K4  1641  4803 K6  3246  1707 K4   536  8234 16506  2.3  2.2  1.26  0.09  15.79   2.60   9.29  11.38  60   283     0  5.1
  4  5972 K4  1814  6271 K6  3096  1845 K4   482  9978 17797  3.5  3.3  1.44  0.08  20.13   7.29  13.78  15.73  61   157    18  5.5
  5  6652 K4  1612  6164 K6  2792  2310 K4   637 11137 18829  3.1  2.9  2.43  0.13  25.89  14.00  20.13  21.93  66    31    81  4.8
  6  6899 K4  1529  6591 K6  2632  2102 K4   585 11579 19291  1.8  1.6  3.20  0.13  30.56  19.78  25.44  26.95  68     0   205  4.5
  7  6617 K4  1719  6497 K6  3053  1997 K4   594 11283 18932  1.6  1.4  3.68  0.12  32.80  22.33  27.69  29.36  62     0   286  3.8
  8  5311 K4  1888  4887 K6  3103  1979 K4   544 10278 17930  2.5  2.3  3.68  0.13  31.41  20.94  25.99  27.71  68     0   243  3.4
  9  4648 K4  1610  5521 K6  3442  1493 K4   587  8707 16683  2.7  2.6  2.82  0.06  26.49  14.61  20.47  23.01  73    14    81  3.4
 10  4025 K4  1425  6158 K6  3152   958 K4   457  6838 15382  2.1  2.0  1.89  0.04  22.15   8.42  15.04  17.56  65   120    25  4.1
 11  3094 K5   957  5555 K7  2805   794 K5   329  5202 14219  2.1  2.1  1.22  0.04  15.35   3.28   8.89  11.64  59   275     4  4.4
 12  2264 K5   878  3846 K7  2577   868 K5   235  4433 13633  3.2  3.1  1.06  0.07   8.94  -3.97   2.17   3.53  60   491     0  4.8
 13  4678 K4  1613  5513 K6   849  1503 K4   556  8240 16533  2.5  2.4  2.05  0.09  20.61   8.56  14.52  16.52  64  2302   945  4.4
 2009
  1  2686 K5   936  4441 K7  2504   934 K5   237  4901 14054  2.3  2.2  0.85  0.07   8.57  -5.70   1.19   4.06  53   524     0  4.1
  2  4051 K4   888  6384 K6  2464  1010 K4   399  6348 15180  1.9  1.8  0.96  0.06  13.90   0.43   7.39   9.77  52   313     1  4.9
  3  4091 K4  1752  4108 K6  3247  1712 K4   423  8222 16503  2.7  2.6  1.39  0.09  17.33   4.33  10.63  12.24  55   245    12  5.3
  4  5226 K4  2165  5269 K6  3685  1820 K4   558  9971 17795  3.6  3.5  1.73  0.08  20.72   7.50  14.37  16.30  61   148    22  5.1
  5  6013 K4  2380  5486 K6  3532  2138 K4   561 11134 18827  4.1  4.0  2.35  0.13  24.71  13.55  19.32  21.01  66    42    67  3.7
  6  7125 K4  1432  6844 K6  2593  2140 K4   556 11579 19294  1.3  1.3  3.31  0.13  32.72  20.95  26.95  28.81  61     0   255  3.7
  7  6609 K4  1523  6494 K6  2768  1979 K4   576 11288 18939  1.4  1.2  3.31  0.12  32.02  20.00  26.20  28.04  64     0   238  3.4
  8  6284 K4  1246  6452 K6  2333  1851 K4   495 10286 17934  1.4  1.3  3.35  0.13  30.63  19.49  25.17  26.91  67     2   210  3.6
  9  4484 K4  1437  4600 K6  2904  1718 K4   541  8718 16689  3.4  3.2  3.16  0.07  26.37  15.62  20.66  22.69  71    16    96  3.4
 10  2986 K4  1475  3520 K6  3358  1277 K4   446  6850 15383  5.0  4.9  2.07  0.04  17.01   6.83  12.05  13.74  73   202     3  4.1
 11  2773 K5  1230  4926 K7  3376   760 K5   331  5211 14216  2.7  2.7  1.40  0.04  17.65   5.96  11.44  13.87  68   201     5  3.4
 12  2210 K5   891  3580 K7  2582   872 K5   202  4434 13630  3.3  3.1  0.89  0.07   6.02  -5.00   0.53   2.23  65   553     0  4.0
 13  4545 K4  1692  5175 K6  1171  1518 K4   515  8245 16537  2.7  2.6  2.06  0.09  20.64   8.66  14.66  16.64  63  2246   910  4.1
 2010
  1  2527 K5   922  4169 K7  2716   946 K5   265  4893 14051  4.5  4.2  0.97  0.07   4.48  -4.73  -0.25   1.25  71   572     0  3.7
  2  2964 K4  1551  4006 K6  3380  1133 K4   389  6333 15171  5.1  4.8  0.97  0.06   5.53  -2.82   1.34   3.04  69   475     0  3.4
  3  3900 K4  1899  4102 K6  3384  1588 K4   335  8205 16490  4.7  4.5  1.20  0.09  15.26   3.10   9.45  11.45  64   292     8  4.9
  4  5482 K4  1960  5693 K6  3240  1858 K4   564  9958 17783  3.2  2.9  1.83  0.08  22.82  11.27  17.29  19.01  60    76    37  4.3
  5  5525 K4  2322  4836 K6  3455  2205 K4   701 11126 18820  3.8  3.7  2.46  0.13  25.27  13.91  19.90  21.59  70    35    74  3.8
  6  6830 K4  1639  6488 K6  2854  2191 K4   616 11578 19292  1.7  1.4  3.71  0.13  32.25  22.70  27.57  29.03  67     0   274  4.1
  7  6386 K4  1838  6257 K6  3172  1960 K4   598 11293 18944  2.2  1.9  4.31  0.12  33.60  23.61  28.32  29.89  69     0   319  3.2
  8  6351 K4  1361  6747 K6  2216  1791 K4   383 10297 17943  2.2  1.8  3.62  0.13  35.56  23.07  29.08  30.99  57     0   341  3.7
  9  5140 K4  1452  6363 K6  3034  1338 K4   538  8733 16698  4.4  4.1  3.08  0.07  27.72  16.15  21.91  23.95  65    36   144  3.8
 10  4488 K4  1165  7066 K6  2624   939 K4   306  6866 15398  4.9  4.6  1.63  0.04  23.69  10.68  17.25  19.50  55    94    59  4.2
 11  3075 K5  1052  5771 K7  2950   736 K5   337  5222 14226  5.6  5.2  1.07  0.04  11.58   1.65   6.38   8.10  68   351     0  3.5
 12  2288 K5   843  3894 K7  2522   847 K5   221  4436 13632  5.6  4.7  1.06  0.07  10.17   1.74   5.79   7.26  73   384     0  3.6
 13  4580 K4  1604  5449 K6  1182  1461 K4   538  8245 16537  4.0  3.7  2.16  0.09  20.66  10.03  15.33  17.09  66  2316  1256  3.9
