726563 FARIBAULT MUNI AWOS    MN  -6  N44 20  W093 19   322   975
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6305 K4  1485  5714 K6  2587  2419 K4   452 11236 19944  3.5  3.0  2.89  0.14  27.85  16.32  22.21  23.92  78     1   117  2.0
  8  5899 K4  1546  6246 K6  2687  1920 K4   433  9905 18568  2.6  2.2  2.83  0.13  28.81  16.00  22.40  24.90  76     4   131  2.2
  9  4216 K4  1561  4492 K6  2872  1687 K4   381  7941 16846  3.6  3.3  1.98  0.11  22.57   9.31  15.83  18.32  69   113    41  3.6
 10  2892 K5  1340  3681 K7  2606  1220 K5   264  5757 15043  4.1  3.8  1.47  0.09  16.03   3.88   9.82  12.25  68   265     6  3.6
 11  1783 K5   832  3098 K7  2553   773 K5   214  3949 13386  5.5  5.3  1.06  0.07   3.81  -4.33  -0.01   1.49  78   558     0  4.3
 12  1211 K5   404  1908 K7  1450   745 K5   111  3114 12510  6.1  5.9  0.86  0.06  -0.50  -8.29  -4.13  -3.05  81   704     0  4.2
 13  3876 K4  1876  4165 K7  1267  1590 K4   658  7476 16555  4.6  4.3  1.55  0.10  13.02   1.99   7.59   9.43  72  4283   365  3.6
 2004
  1  1773 K5   588  3511 K7  2237   746 K5   200  3557 13046  5.8  5.5  0.66  0.07  -6.90 -15.71 -10.94  -9.64  71   919     0  3.9
  2  2081 K5   849  2117 K7  1757  1277 K5   205  5110 14606  5.6  5.5  0.78  0.08  -1.66 -10.67  -5.80  -4.18  78   710     0  3.6
  3  3425 K5  1705  3839 K7  3398  1524 K5   378  7277 16459  6.1  6.0  1.04  0.09   6.58  -2.52   2.08   3.25  80   505     0  4.4
  4  5455 K4  1409  5597 K6  2853  2088 K4   540  9424 18251  3.7  3.5  1.18  0.11  16.76   2.07   9.43  11.69  57   274     6  4.1
  5  5255 K4  1895  3999 K6  2853  2563 K4   439 10974 19715  6.1  5.6  2.11  0.13  19.00   7.29  13.65  15.10  75   165     4  4.2
  6  6161 K4  2056  5265 K6  3102  2467 K4   464 11614 20403  4.7  4.3  2.39  0.14  23.67  12.21  18.18  19.83  74    47    35  3.2
  7  6170 K4  1716  5341 K6  2814  2484 K4   573 11215 19915  4.4  4.1  2.86  0.14  26.75  15.90  21.37  23.07  81     4    97  2.3
  8  4949 K4  1597  4305 K6  2943  2201 K4   502  9864 18529  5.0  4.7  2.64  0.13  23.88  12.52  18.23  20.31  83    43    38  2.9
  9  4565 K4  1448  5346 K6  2666  1568 K4   377  7888 16806  3.0  2.8  2.46  0.11  25.39  13.25  19.00  21.34  77    35    64  4.0
 10  2268 K5  1542  2544 K7  2988  1081 K5   306  5705 14998  6.3  6.1  1.65  0.09  14.88   4.74   9.62  11.34  81   265     1  3.7
 11  1709 K5   857  2721 K7  2307   792 K5   190  3915 13355  4.6  4.4  1.04  0.07   7.97  -1.53   3.17   5.13  79   453     0  3.2
 12  1369 K5   606  2639 K7  2107   629 K5   152  3109 12504  5.8  5.5  0.83  0.06  -0.58  -9.07  -4.66  -3.67  80   718     0  4.5
 13  3765 K4  1853  3935 K7  1251  1618 K4   724  7471 16549  5.1  4.8  1.64  0.10  12.98   2.37   7.78   9.46  76  4137   246  3.7
 2005
  1  1295 K5   601  1792 K7  1909   781 K5   203  3584 13078  6.4  6.2  0.82  0.07  -4.19 -13.10  -8.70  -7.51  80   836     0  3.7
  2  2421 K5   976  3621 K7  2691  1077 K5   319  5127 14624  5.7  5.4  0.78  0.08   1.90  -7.64  -2.93  -1.33  82   594     0  3.4
  3  3774 K5  1474  4214 K7  2857  1679 K5   502  7262 16449  4.6  4.3  0.78  0.09   5.00  -6.06  -0.35   1.62  74   585     0  3.6
  4  4910 K4  1810  4756 K6  3352  2055 K4   597  9412 18248  5.0  4.7  1.44  0.11  16.17   4.60  10.58  12.31  66   240     2  4.0
  5  4824 K4  2235  3590 K6  3427  2427 K4   554 10968 19715  6.4  6.1  1.94  0.13  17.55   7.71  12.56  13.84  69   177     1  4.2
  6  5811 K4  1820  4420 K6  3306  2695 K4   645 11615 20407  5.2  4.3  3.02  0.14  27.50  16.24  21.69  23.15  72     0   106  3.3
  7  6723 K4  1379  6332 K6  2667  2377 K4   621 11221 19927  2.3  1.9  3.09  0.14  28.99  16.82  23.08  24.98  72     4   146  3.1
  8  5574 K4  1664  5655 K6  2990  2020 K4   538  9875 18536  4.9  4.1  2.71  0.13  25.60  14.15  19.78  21.79  79    28    76  2.5
  9  4232 K4  1429  4839 K6  2559  1574 K4   330  7902 16812  6.7  6.0  2.54  0.11  21.47  11.57  16.14  17.98  82    83    29  3.2
 10  2872 K5  1193  3737 K7  2706  1205 K5   260  5719 15007  6.9  5.6  1.71  0.09  14.53   5.56   9.93  11.65  75   257     0  3.4
 11  1579 K5   675  2218 K7  1941   856 K5   191  3925 13362  7.3  7.0  1.13  0.07   5.80  -2.48   1.68   3.07  80   500     0  4.5
 12  1134 K5   470  1637 K7  1528   720 K5   117  3110 12504  7.0  6.9  0.80  0.06  -4.65 -11.90  -7.91  -6.68  89   825     0  2.7
 13  3763 K4  1889  3901 K7  1464  1622 K4   694  7477 16556  5.7  5.2  1.73  0.10  12.97   2.95   7.96   9.57  77  4130   360  3.5
 2006
  1  1372 K5   525  1937 K7  1400   842 K5   166  3575 13062  5.1  4.9  0.93  0.07  -4.19 -13.06  -8.69  -7.51  80   836     0  3.9
  2  2593 K5   943  3597 K7  2105  1243 K5   276  5110 14609  3.7  3.7  0.55  0.08  -2.83 -12.75  -7.47  -5.87  74   731     0  3.5
  3  2879 K5  1462  2540 K7  2653  1671 K5   468  7242 16432  5.2  5.0  0.96  0.09   0.34  -9.49  -4.42  -3.21  73   710     0  3.7
  4  5046 K4  2069  5196 K6  3479  1854 K4   476  9396 18234  3.8  3.6  1.47  0.11  15.09   1.20   8.13  10.12  59   312     6  4.1
  5  5453 K4  1989  4391 K6  3046  2497 K4   505 10958 19705  4.3  4.1  1.96  0.13  18.57   6.80  12.99  14.68  55   178     3  3.8
  6  6527 K4  1871  5760 K6  3057  2411 K4   473 11613 20402  2.7  2.5  2.51  0.14  23.13  12.38  17.91  19.29  62    55    38  2.7
  7  6765 K4  1508  6641 K6  2483  2143 K4   522 11228 19938  1.4  1.2  2.89  0.14  24.96  14.86  20.16  21.46  79    16    65  2.6
  8  5067 K4  1827  4643 K6  3036  2081 K4   496  9889 18551  3.6  3.3  3.07  0.13  24.76  12.66  18.93  21.04  78    28    40  2.4
  9  3650 K4  1692  3570 K6  3020  1651 K4   380  7920 16828  4.5  4.1  2.09  0.11  19.80   7.42  13.68  15.95  64   148     7  3.1
 10  2631 K5  1232  2996 K7  2547  1288 K5   290  5737 15023  4.7  4.5  1.39  0.09  14.36   2.97   8.22  10.50  67   307     8  3.9
 11  1724 K5   661  2524 K7  1919   891 K5   196  3936 13372  3.4  3.2  1.06  0.07   3.93  -3.48   0.49   1.54  72   543     0  3.2
 12  1416 K5   659  2851 K7  2355   612 K5   171  3112 12507  4.3  4.0  0.95  0.06  -5.86 -13.66  -9.40  -8.62  76   871     0  3.7
 13  3760 K4  1947  3887 K7  1451  1599 K4   628  7476 16555  3.9  3.7  1.65  0.10  11.00   0.49   5.88   7.45  70  4736   167  3.4
 2007
  1  1474 K5   495  2260 K7  1767   851 K5   201  3567 13054  3.9  3.7  0.69  0.07  -2.23 -10.61  -6.49  -5.33  79   767     0  3.9
  2  1966 K5   828  2036 K7  1854  1255 K5   280  5094 14593  4.0  3.9  0.62  0.08   1.71  -8.09  -3.14  -1.46  82   603     0  3.5
  3  3133 K5  1681  3258 K7  3256  1542 K5   437  7223 16417  4.5  4.3  1.32  0.09   7.43  -3.59   2.04   3.78  68   509     0  3.9
  4  5501 K4  2010  6341 K6  3786  1738 K4   481  9379 18215  3.4  3.3  1.16  0.11  15.76   3.05   9.85  11.76  55   269     1  4.3
  5  5797 K4  1982  5035 K6  3415  2421 K4   618 10948 19690  3.6  3.3  2.20  0.13  18.27   6.84  12.84  14.26  64   187     8  4.4
  6  6630 K4  1900  5999 K6  3140  2437 K4   525 11612 20401  3.0  2.8  2.42  0.14  24.78  14.03  19.73  21.17  76    28    60  3.3
  7  6851 K4  1305  6564 K6  2667  2291 K4   579 11235 19943  2.1  1.9  2.76  0.14  23.84  14.17  19.16  20.59  81    20    41  2.6
  8  4837 K4  2122  4406 K6  3456  1970 K4   569  9903 18567  4.0  3.7  3.09  0.13  26.77  17.46  22.11  23.63  87     2   120  2.4
  9  4349 K4  1621  4853 K6  2813  1592 K4   331  7939 16844  2.9  2.7  2.32  0.11  20.17   7.42  14.19  16.34  79   152    16  3.7
 10  2455 K5  1233  3038 K7  2879  1139 K5   289  5754 15039  4.6  4.5  1.91  0.09  12.52   3.15   7.86   9.48  80   329     4  3.5
 11  1643 K5   723  2089 K7  1854   915 K5   208  3948 13385  4.5  4.4  0.84  0.07   3.03  -4.63  -0.58   0.77  77   574     0  4.0
 12   911 K5   409  1118 K7  1258   646 K5   151  3114 12510  5.9  5.6  0.79  0.06  -2.38 -12.14  -7.02  -5.75  71   793     0  2.9
 13  3796 K4  2123  3916 K7  1865  1566 K4   623  7476 16555  3.9  3.7  1.68  0.10  12.47   2.26   7.55   9.10  75  4234   250  3.5
 2008
  1  1484 K5   594  2256 K7  1809   858 K5   164  3558 13046  3.3  3.1  0.62  0.07  -5.66 -17.08 -10.67  -9.28  60   921     0  3.6
  2  2244 K5   827  2387 K7  1610  1326 K5   268  5112 14608  5.4  4.3  0.59  0.08   0.31  -7.24  -3.11  -1.78  75   632     0  3.5
  3  3650 K5  1548  4038 K7  3018  1645 K5   396  7279 16462  5.0  4.9  0.79  0.09   4.96  -3.92   0.61   2.08  77   552     0  3.3
  4  4730 K4  2366  4871 K6  3949  1818 K4   478  9426 18256  5.1  5.0  1.21  0.11  11.90   1.50   6.74   8.26  70   349     0  4.3
  5  6155 K4  2158  6046 K6  3594  2145 K4   609 10975 19717  3.4  3.3  1.59  0.13  18.24   8.35  13.45  14.80  73   160     3  3.8
  6  6128 K4  2310  5356 K6  3439  2352 K4   433 11615 20404  3.3  3.0  2.35  0.14  25.76  13.97  20.09  21.89  65    14    60  3.0
  7  6681 K4  1507  6451 K6  2368  2185 K4   348 11214 19915  1.7  1.6  2.83  0.14  29.28  16.63  23.31  25.42  65     0   143  2.6
  8  5830 K4  1226  6071 K6  2390  1984 K4   423  9862 18526  2.5  2.2  2.57  0.13  28.18  14.19  21.33  24.01  70     5    94  2.3
  9  3860 K4  1414  3908 K6  2781  1725 K4   373  7886 16803  4.1  3.9  2.23  0.11  22.71  10.88  16.72  19.02  71    74    28  3.2
 10  2861 K5  1202  3804 K7  2685  1184 K5   330  5703 14998  3.5  3.4  1.58  0.09  16.20   3.81   9.93  12.25  67   264     6  3.4
 11  1651 K5   656  2367 K7  1862   868 K5   165  3914 13352  5.5  5.3  1.02  0.07   5.53  -2.37   1.73   3.13  73   503     0  3.7
 12  1136 K5   538  1896 K7  1798   690 K5   170  3109 12504  5.3  5.3  0.72  0.06  -4.65 -16.19  -9.87  -8.81  73   891     0  4.1
 13  3867 K4  2014  4121 K7  1643  1565 K4   569  7471 16549  4.0  3.8  1.51  0.10  12.73   1.88   7.52   9.25  70  4364   334  3.4
 2009
  1  1489 K5   543  2496 K7  1968   834 K5   250  3585 13078  3.9  3.8  0.56  0.07  -7.77 -17.62 -12.42 -11.09  70   962     0  3.4
  2  2572 K5   961  3779 K7  2463  1154 K5   308  5129 14627  3.4  3.2  0.66  0.08  -1.15 -10.52  -5.42  -3.92  69   677     0  4.3
  3  3734 K5  1719  4762 K7  3572  1380 K5   418  7264 16453  4.3  4.1  0.91  0.09   4.75  -4.86   0.12   1.62  70   570     0  4.2
  4  5271 K4  1981  5650 K6  3589  1861 K4   541  9414 18250  3.5  3.4  1.14  0.11  14.89   2.33   8.82  10.88  55   295     3  4.1
  5  5849 K4  1942  5133 K6  3216  2443 K4   489 10970 19717  4.0  3.4  1.66  0.13  22.27   9.45  16.08  17.85  54    98    22  3.9
  6  5520 K4  2302  4372 K6  3492  2471 K4   616 11615 20407  3.8  3.5  2.44  0.14  24.96  14.39  20.07  21.63  68    45    85  2.5
  7  5771 K4  1713  4725 K6  2951  2525 K4   515 11220 19925  3.9  3.8  2.34  0.14  26.21  14.59  20.66  22.48  69     7    71  2.6
  8  5485 K4  1661  5533 K6  2845  2009 K4   536  9873 18534  2.9  2.6  2.50  0.13  26.20  15.08  20.70  22.72  73    18    89  2.6
  9  4402 K4  1496  4680 K6  2684  1759 K4   376  7900 16808  2.9  2.7  2.27  0.11  24.74  12.69  18.54  21.23  71    45    56  2.0
 10  2090 K5  1222  2058 K7  2462  1192 K5   376  5717 15005  6.6  6.5  1.57  0.09   9.10   1.86   5.45   6.67  79   398     0  3.1
 11  1811 K5   868  2923 K7  2412   795 K5   202  3923 13360  3.9  3.8  1.12  0.07  10.12  -0.26   4.69   7.19  72   402     0  2.8
 12  1074 K5   484  1578 K7  1452   690 K5   135  3110 12504  5.9  5.8  0.73  0.06  -5.78 -12.67  -8.90  -7.84  74   854     0  3.2
 13  3756 K4  1847  3974 K7  1387  1593 K4   678  7477 16556  4.1  3.9  1.49  0.10  12.38   2.04   7.37   9.12  69  4371   327  3.2
 2010
  1  1296 K5   510  1695 K7  1305   839 K5   142  3577 13065  4.4  4.2  0.62  0.07  -8.47 -17.34 -12.60 -11.20  75   968     0  2.7
  2  2158 K5   668  2964 K7  1205  1120 K5   261  5112 14611  4.1  3.7  0.58  0.08  -4.96 -15.63  -9.81  -7.88  69   801     0  1.9
  3  4032 K5  1547  5338 K7  2979  1379 K5   345  7245 16435  2.9  2.7  1.00  0.09   8.31  -2.56   2.74   4.71  68   479     0  3.0
  4  4945 K4  1893  4887 K6  3219  1960 K4   431  9398 18234  2.6  2.6  1.33  0.11  18.42   4.87  11.96  14.17  49   201     0  3.6
  5  5306 K4  2541  4753 K6  3702  2151 K4   591 10959 19706  3.7  3.6  1.73  0.13  20.83   8.38  14.90  16.82  60   153    37  3.2
  6  5186 K4  2328  4282 K6  3308  2306 K4   550 11614 20402  4.3  4.0  2.77  0.14  23.93  14.17  19.21  20.61  72    26    48  2.7
  7  6182 K4  1922  5801 K6  2955  2252 K4   458 11227 19937  2.6  2.4  3.15  0.14  27.71  17.16  22.64  24.28  71     0   127  2.5
  8  5707 K4  1380  6014 K6  2346  1880 K4   371  9887 18548  2.0  1.9  3.11  0.13  28.03  17.26  22.48  24.42  73     4   138  2.9
  9  3456 K4  1676  3534 K6  2939  1588 K4   386  7918 16827  4.4  4.2  2.29  0.11  19.93   9.10  14.49  16.45  73   116     2  3.0
 10  3300 K5  1271  4896 K7  2487  1103 K5   209  5735 15020  2.3  2.2  1.36  0.09  17.40   4.23  10.50  13.40  61   239     7  3.1
 11  1682 K5   898  2685 K7  2020   792 K5   189  3935 13372  4.1  4.0  0.95  0.07   4.90  -3.53   0.91   2.41  68   529     0  4.0
 12   833 K5   387  1338 K7  1045   578 K5   128  3112 12507  6.5  6.1  0.71  0.06  -6.35 -13.71  -9.59  -8.76  75   879     0  3.3
 13  3674 K4  1841  4015 K7  1559  1496 K4   611  7476 16555  3.7  3.5  1.63  0.10  12.47   1.87   7.32   9.12  68  4397   359  3.0
