725205 PITTSBURGH ALLEGHENY C PA  -5  N40 21  W079 55   380   968
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3762 K4  1668  3238 K6  2692  1868 K4   429  8381 16773  6.7  5.9  2.64  0.16  21.65  13.08  17.35  18.67  81    51    22  2.8
 10  3080 K5  1337  3291 K7  2559  1453 K5   345  6355 15243  4.8  4.4  1.69  0.13  15.52   5.89  10.82  12.43  73   237     1  3.3
 11  1894 K5  1017  2324 K7  2418   989 K5   267  4619 13855  5.4  5.2  1.70  0.11  12.47   3.50   8.23   9.60  70   311     0  4.1
 12  1843 K5   649  3140 K7  1989   856 K5   205  3796 13126  6.6  6.5  1.05  0.10   4.16  -2.97   0.46   1.11  69   550     0  4.2
 13  3719 K4  1492  3320 K7   922  1850 K4   729  7886 16544  7.1  6.6  1.97  0.15  14.78   5.83  10.33  11.46  73  3226   323  3.5
 2004
  1  1813 K5   918  2597 K7  2413   929 K5   288  4236 13584  7.8  7.8  0.93  0.09  -1.56  -9.32  -5.33  -4.87  72   737     0  4.5
  2  2810 K5  1312  3490 K7  2734  1243 K5   316  5746 14908  5.7  5.4  0.80  0.11   4.23  -4.64  -0.11   1.02  60   538     0  3.8
  3  3612 K5  1563  3524 K7  2779  1764 K5   375  7783 16481  6.6  6.4  1.30  0.13  10.23   1.06   5.55   6.85  67   393     0  4.0
  4  4794 K4  2328  4274 K6  3366  2046 K4   446  9726 17997  5.8  5.7  1.65  0.16  15.21   5.73  10.62  11.75  64   242     6  3.9
  5  5550 K4  1898  4109 K6  2720  2735 K4   437 11075 19230  5.5  5.2  2.78  0.18  23.87  12.80  18.42  19.76  74    52    53  3.6
  6  5776 K4  1930  4022 K6  2674  2867 K4   481 11612 19794  5.5  5.2  2.93  0.20  24.04  14.51  19.19  20.27  77    24    52  3.0
  7  5240 K4  1877  3505 K6  2445  2758 K4   516 11269 19379  5.3  5.0  3.41  0.20  25.72  17.40  21.60  22.72  79     3   103  2.9
  8  5223 K4  1622  4121 K6  2326  2457 K4   429 10100 18203  4.7  4.5  3.12  0.19  24.81  15.61  20.20  21.50  79    15    73  2.7
  9  4467 K4  1627  4435 K6  2637  1836 K4   447  8333 16744  3.9  3.5  2.68  0.16  23.64  13.70  18.64  20.19  77    29    39  2.4
 10  2831 K5  1429  2984 K7  2741  1367 K5   267  6306 15211  5.5  5.2  1.84  0.13  16.71   7.61  11.96  13.44  77   192     1  3.0
 11  1892 K5   991  2205 K7  2133  1018 K5   262  4585 13827  6.6  6.4  1.64  0.11  11.48   3.68   7.42   8.54  69   323     0  3.4
 12  1348 K5   665  1522 K7  1688   859 K5   196  3791 13123  7.4  7.2  1.07  0.10   4.87  -2.94   0.99   1.77  72   538     0  4.3
 13  3780 K4  1597  3399 K7   907  1823 K4   749  7880 16540  5.9  5.6  2.01  0.15  15.27   6.27  10.76  11.91  72  3086   327  3.5
 2005
  1  1604 K5   942  2107 K7  2309   893 K5   237  4263 13612  7.8  7.6  1.24  0.09   3.05  -4.47  -0.78   0.10  75   590     0  3.6
  2  2316 K5  1150  2555 K7  2410  1257 K5   314  5763 14925  7.1  6.8  0.96  0.11   4.47  -3.25   0.80   1.63  75   496     0  3.4
  3  3335 K5  1553  2936 K7  2572  1777 K5   415  7770 16474  6.8  6.7  1.04  0.13   5.95  -2.10   1.85   2.92  69   509     0  3.7
  4  4848 K4  1955  4257 K6  3206  2135 K4   470  9717 17999  4.8  4.7  1.39  0.16  17.39   6.11  11.93  13.24  58   200     2  3.8
  5  5509 K4  1745  4002 K6  2726  2737 K4   456 11070 19224  5.2  5.1  1.76  0.18  19.30   8.71  13.98  15.35  68   140     6  2.9
  6  6351 K4  1464  4686 K6  2086  2954 K4   449 11613 19798  4.0  3.8  3.13  0.20  27.82  16.97  22.30  23.61  73     8   130  3.0
  7  5731 K4  1453  4004 K6  2426  2917 K4   524 11274 19384  4.7  4.1  3.49  0.20  29.67  19.02  24.00  25.53  71     0   186  2.6
  8  4905 K4  1954  3752 K6  2733  2376 K4   523 10109 18210  4.9  4.5  3.55  0.19  28.06  18.64  23.31  24.58  71     0   156  2.5
  9  4798 K4  1358  4826 K6  2262  1929 K4   371  8345 16749  3.1  2.8  2.65  0.16  25.83  14.57  20.33  22.11  66    11    67  2.6
 10  2713 K5  1550  2824 K7  2757  1332 K5   297  6319 15220  5.9  5.8  2.16  0.13  16.63   8.34  12.47  13.80  76   196    14  2.8
 11  1989 K5   911  2410 K7  2090  1057 K5   238  4594 13833  5.9  5.6  1.52  0.11  12.12   2.28   7.08   8.23  64   334     0  4.6
 12  1707 K5   721  2784 K7  2105   846 K5   160  3792 13121  7.7  7.6  0.92  0.10   1.08  -4.68  -1.80  -1.38  70   624     0  3.9
 13  3817 K4  1720  3429 K7   932  1851 K4   780  7886 16546  5.7  5.4  1.98  0.15  15.95   6.68  11.29  12.48  70  3107   562  3.3
 2006
  1  1994 K5   817  3039 K7  2154   933 K5   173  4254 13603  6.4  6.2  1.21  0.09   7.84  -0.34   3.50   4.26  69   452     0  4.4
  2  2875 K5  1164  3466 K7  2520  1314 K5   321  5747 14909  7.0  6.4  0.81  0.11   3.13  -4.09  -0.53   0.08  66   527     0  4.7
  3  3392 K5  1617  3028 K7  2817  1767 K5   438  7752 16460  6.0  5.8  1.13  0.13   8.55  -0.14   4.05   5.25  60   438     0  3.7
  4  5038 K4  1872  4214 K6  2862  2261 K4   439  9702 17983  4.4  4.2  1.45  0.16  17.90   6.25  12.36  13.76  56   188     1  3.5
  5  5326 K4  2076  4003 K6  2834  2524 K4   500 11062 19215  4.9  4.5  1.97  0.18  20.12   9.93  15.08  16.27  65   128    25  3.3
  6  5612 K4  1968  3958 K6  2620  2794 K4   490 11612 19793  4.0  3.7  2.78  0.20  24.14  14.61  19.44  20.55  70    23    55  2.7
  7  5620 K4  1640  3997 K6  2407  2790 K4   471 11281 19390  3.6  3.5  3.58  0.20  27.62  18.82  23.42  24.61  73     1   153  3.0
  8  5491 K4  1617  4404 K6  2525  2514 K4   435 10122 18223  3.7  3.4  3.28  0.19  27.62  18.29  23.02  24.38  68     0   143  2.6
  9  3576 K4  1590  2755 K6  2496  1982 K4   435  8362 16761  5.4  5.0  2.65  0.16  20.22  12.71  16.33  17.47  78    66    10  2.9
 10  2816 K5  1325  2862 K7  2510  1411 K5   346  6336 15230  5.5  5.3  1.90  0.13  15.16   6.22  10.57  11.89  71   238     1  3.8
 11  1849 K5   957  2229 K7  2243  1002 K5   250  4606 13845  5.6  5.3  1.55  0.11  11.71   3.73   7.63   8.75  68   318     0  2.9
 12  1714 K5   666  2516 K7  1892   894 K5   181  3794 13123  5.4  5.4  1.24  0.10   8.48  -0.10   4.28   5.43  61   438     0  4.2
 13  3775 K4  1560  3372 K7   728  1849 K4   727  7886 16545  5.2  4.9  1.96  0.15  16.04   7.16  11.59  12.73  67  2817   387  3.5
 2007
  1  1495 K5   800  1823 K7  1904   898 K5   237  4246 13592  6.7  6.6  1.20  0.09   4.20  -3.21   0.67   1.37  72   553     0  4.5
  2  2364 K5   962  2385 K7  1930  1390 K5   306  5731 14897  6.4  6.3  0.71  0.11  -2.17  -9.40  -5.74  -4.96  66   675     0  4.2
  3  3465 K5  1792  3341 K7  3254  1646 K5   418  7734 16445  4.8  4.7  1.44  0.13  11.76   1.54   6.46   7.60  58   363     1  4.0
  4  3897 K4  2109  2855 K6  3131  2123 K4   522  9687 17969  6.5  5.9  1.50  0.16  13.22   4.77   8.96   9.89  62   281     1  4.0
  5  6685 K4  1660  5946 K6  2558  2534 K4   460 11053 19207  2.3  2.2  1.99  0.18  24.48  11.84  18.32  20.03  54    57    52  2.4
  6  6225 K4  1756  4719 K6  2598  2797 K4   477 11610 19791  2.7  2.5  2.80  0.20  26.46  15.35  20.88  22.12  65    10    87  2.4
  7  5793 K4  1797  4443 K6  2562  2656 K4   405 11287 19400  3.3  2.8  2.87  0.20  26.69  16.43  21.72  23.13  66     2   102  2.5
  8  5116 K4  1590  3983 K6  2398  2417 K4   470 10135 18234  2.9  2.8  3.50  0.19  27.79  19.00  23.27  24.43  73     4   161  2.2
  9  4720 K4  1401  4791 K6  2379  1881 K4   353  8379 16772  2.1  1.9  2.53  0.16  25.20  14.29  19.69  21.60  68    32    74  2.0
 10  3150 K5  1349  3448 K7  2424  1467 K5   407  6352 15242  3.5  3.3  2.34  0.13  20.44  10.44  15.57  17.25  68   124    35  2.8
 11  1840 K5   868  1943 K7  2021  1073 K5   276  4617 13853  6.6  6.4  1.31  0.11   9.64   1.55   5.69   6.62  69   382     0  3.3
 12  1260 K5   682  1500 K7  1779   783 K5   161  3796 13126  7.0  6.9  1.31  0.10   5.14  -1.85   1.33   1.80  73   517     0  3.6
 13  3834 K4  1882  3431 K7  1386  1805 K4   703  7886 16544  4.6  4.4  1.96  0.15  16.07   6.73  11.40  12.57  66  3002   514  3.2
 2008
  1  1817 K5   914  2599 K7  2405   911 K5   231  4237 13584  6.2  6.1  0.98  0.09   3.24  -4.64  -0.81  -0.22  67   590     0  4.3
  2  2069 K5  1198  2207 K7  2393  1164 K5   339  5748 14911  7.1  6.8  1.10  0.11   3.08  -5.41  -1.24  -0.57  76   565     0  3.8
  3  3251 K5  1772  3038 K7  2743  1630 K5   367  7785 16482  6.5  6.2  1.23  0.13   7.89  -1.14   3.28   4.18  65   464     0  3.6
  4  4900 K4  1879  3868 K6  2921  2382 K4   610  9728 18000  4.2  4.1  1.56  0.16  17.97   6.52  12.35  13.86  57   186     4  3.2
  5  5025 K4  2055  3437 K6  2714  2577 K4   513 11076 19233  5.1  4.8  1.91  0.18  19.30   8.83  14.06  15.29  66   140     8  3.0
  6  5995 K4  1742  4377 K6  2491  2812 K4   409 11613 19794  3.8  3.7  3.00  0.20  25.99  16.09  20.90  22.13  71    11    92  3.2
  7  6137 K4  1579  4853 K6  2296  2682 K4   422 11268 19378  3.5  3.2  3.17  0.20  27.29  17.71  22.53  23.86  69     0   129  2.7
  8  5659 K4  1409  4869 K6  2153  2404 K4   513 10099 18202  3.3  3.0  2.69  0.19  26.25  15.81  21.01  22.58  65     2    86  2.6
  9  4138 K4  1714  3912 K6  2810  1855 K4   356  8331 16738  3.1  2.5  2.50  0.16  24.28  14.02  19.12  20.74  71    20    45  2.3
 10  3012 K5  1292  3368 K7  2684  1371 K5   350  6304 15210  4.5  4.2  1.53  0.13  15.89   5.91  10.85  12.35  66   233     3  3.0
 11  1856 K5   970  2195 K7  2191  1005 K5   239  4584 13825  6.2  5.9  1.25  0.11   8.26   1.15   4.75   5.74  70   409     0  3.6
 12  1537 K5   721  2227 K7  2022   812 K5   181  3791 13123  7.4  7.3  1.26  0.10   5.10  -4.00   0.49   0.99  72   551     0  4.5
 13  3783 K4  1740  3412 K7   988  1800 K4   746  7880 16540  5.1  4.8  1.85  0.15  15.38   5.90  10.61  11.74  68  3171   366  3.3
 2009
  1  1878 K5   724  2660 K7  1840   999 K5   214  4264 13614  7.2  7.1  0.85  0.09  -1.89  -8.93  -5.39  -4.89  75   736     0  3.6
  2  2479 K5  1106  2828 K7  2454  1292 K5   311  5765 14925  6.6  6.5  0.93  0.11   3.83  -4.63   0.01   0.98  67   524     0  4.2
  3  3758 K5  1514  3629 K7  2752  1790 K5   447  7772 16476  4.6  4.4  1.23  0.13  11.40   0.02   5.84   7.10  56   391     0  3.6
  4  4682 K4  2150  4076 K6  3202  2063 K4   421  9719 17999  4.8  4.5  1.46  0.16  16.57   5.81  11.45  12.64  58   231    17  4.2
  5  5210 K4  2065  3644 K6  3098  2658 K4   546 11072 19224  4.4  4.2  2.21  0.18  21.20  11.28  16.34  17.55  66    88    23  2.9
  6  5370 K4  2025  3499 K6  2583  2843 K4   494 11613 19796  4.3  3.9  2.83  0.20  24.63  15.35  20.16  21.07  71    14    64  2.6
  7  5387 K4  1868  3686 K6  2674  2743 K4   378 11274 19384  4.2  3.9  2.89  0.20  25.16  16.17  20.63  21.89  70     5    77  2.9
  8  5122 K4  1607  3878 K6  2266  2532 K4   423 10108 18210  3.9  3.6  3.23  0.19  26.62  17.59  21.90  23.20  74     4   121  2.6
  9  3735 K4  1732  2919 K6  2608  1957 K4   441  8343 16747  4.1  4.0  2.65  0.16  22.34  13.64  17.90  19.32  73    37    27  2.5
 10  2436 K5  1384  2291 K7  2577  1317 K5   355  6317 15218  5.4  5.3  1.99  0.13  14.86   6.33  10.60  11.68  72   240     0  3.0
 11  2164 K5   979  2879 K7  2413  1020 K5   180  4593 13830  4.9  4.6  1.39  0.11  12.67   4.80   8.67  10.01  65   288     0  3.1
 12  1665 K5   722  2522 K7  2118   847 K5   177  3792 13121  6.2  6.2  0.99  0.10   2.97  -3.95  -0.60  -0.08  69   584     0  3.8
 13  3657 K4  1471  3209 K7   590  1839 K4   737  7886 16545  5.1  4.9  1.89  0.15  15.03   6.12  10.62  11.71  68  3141   329  3.2
 2010
  1  1741 K5   854  2379 K7  2187   933 K5   187  4255 13605  7.3  7.1  0.85  0.09  -0.29  -6.08  -3.17  -2.56  73   667     0  4.0
  2  2417 K5   677  2762 K7  1239  1385 K5   205  5749 14910  7.4  7.2  0.81  0.11  -0.10  -5.71  -2.92  -2.27  76   595     0  3.4
  3  4039 K5  1774  4624 K7  3095  1572 K5   327  7754 16462  4.2  4.0  1.10  0.13  11.84   1.98   7.03   8.37  60   354     0  3.2
  4  5099 K4  1939  4599 K6  2789  2139 K4   461  9704 17986  3.0  2.7  1.40  0.16  19.62   7.25  13.80  15.40  50   162    15  3.5
  5  5212 K4  2328  3971 K6  3024  2439 K4   592 11063 19215  3.9  3.7  2.51  0.18  22.81  12.51  17.72  18.79  68    67    46  3.0
  6  5406 K4  1817  3735 K6  2391  2818 K4   452 11612 19793  4.0  3.8  3.19  0.20  26.07  17.53  21.83  22.81  74     7   111  3.1
  7  6092 K4  1639  4752 K6  2491  2697 K4   369 11280 19387  2.6  2.4  3.19  0.20  29.27  19.02  24.41  25.84  68     1   182  2.6
  8  5250 K4  1510  4329 K6  2397  2403 K4   437 10120 18222  3.3  2.9  3.26  0.19  28.84  18.31  23.50  24.98  68     0   163  2.3
  9  4173 K4  1749  4007 K6  2737  1788 K4   399  8360 16760  3.1  3.0  2.51  0.16  24.42  13.72  19.07  20.73  65    34    56  3.1
 10  3000 K5  1306  3294 K7  2444  1434 K5   322  6334 15229  3.8  3.5  1.64  0.13  17.07   7.41  12.18  13.70  65   192     3  3.3
 11  2064 K5  1117  2926 K7  2535   917 K5   210  4604 13844  4.3  4.1  1.22  0.11  11.06   1.74   6.37   7.68  66   358     0  3.0
 12  1692 K5   656  2757 K7  1757   851 K5   156  3794 13123  8.1  7.9  0.76  0.10  -0.81  -5.93  -3.38  -2.76  72   673     0  4.0
 13  3849 K4  1596  3678 K7   831  1781 K4   708  7886 16545  4.6  4.4  1.87  0.15  15.82   6.81  11.37  12.56  67  3109   575  3.2
