725250 YOUNGSTOWN REGIONAL AI OH  -5  N41 15  W080 40   360   971
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3796 K4  1509  3270 K6  2532  1946 K4   447  8285 16785  5.6  5.3  2.39  0.16  20.71  11.04  15.91  17.74  85    81     8  3.3
 10  2861 K5  1214  2839 K7  2299  1470 K5   322  6222 15203  6.0  5.7  1.58  0.13  14.76   4.13   9.53  11.51  73   276     0  3.7
 11  1743 K5   910  2058 K7  2133   969 K5   258  4468 13754  7.7  7.3  1.60  0.11  11.53   2.89   7.45   8.61  71   334     1  4.3
 12  1782 K5   574  3092 K7  1777   836 K5   173  3641 12994  8.2  8.0  1.01  0.10   2.90  -3.35  -0.23   0.43  74   575     0  4.7
 13  3650 K4  1500  3234 K7   819  1841 K4   697  7795 16545  6.9  6.6  1.78  0.14  13.55   4.05   8.92  10.27  76  3660   208  3.9
 2004
  1  1621 K5   601  1981 K7  1542  1018 K5   246  4082 13466  8.9  8.7  0.82  0.10  -3.30 -10.85  -6.89  -6.54  77   788     0  4.8
  2  2764 K5  1243  3403 K7  2461  1268 K5   258  5604 14844  7.7  7.2  0.73  0.11   2.09  -6.32  -1.96  -0.52  69   593     0  4.1
  3  3132 K5  1719  2906 K7  2954  1625 K5   377  7671 16475  8.0  7.6  1.23  0.13   8.15  -0.04   4.05   5.11  75   442     0  4.3
  4  4449 K4  1990  3405 K6  2934  2261 K4   574  9661 18054  7.1  6.5  1.47  0.16  13.94   4.08   9.26  10.47  67   283     4  4.6
  5  5453 K4  1814  3881 K6  2368  2750 K4   504 11055 19335  6.9  6.6  2.58  0.18  22.93  10.06  16.76  18.27  78    92    35  3.7
  6  5822 K4  2042  4235 K6  2805  2785 K4   455 11616 19924  6.2  6.0  2.64  0.19  23.38  12.67  18.26  19.73  77    54    44  3.2
  7  5273 K4  1887  3658 K6  2556  2706 K4   435 11260 19494  6.6  6.3  3.12  0.19  24.95  15.67  20.48  21.91  79     5    66  3.1
  8  4864 K4  1709  3861 K6  2534  2382 K4   429 10051 18284  5.9  5.6  2.90  0.18  23.99  13.76  18.89  20.63  79    33    50  2.9
  9  4451 K4  1579  4488 K6  2866  1811 K4   471  8236 16760  4.7  4.4  2.39  0.16  23.23  11.83  17.22  19.76  80    48    24  3.1
 10  2560 K5  1396  2544 K7  2598  1304 K5   268  6173 15166  6.5  6.2  1.70  0.13  15.99   5.66  10.90  12.78  81   233     0  3.5
 11  1616 K5   981  1758 K7  2134   940 K5   251  4435 13729  7.6  7.4  1.51  0.11  10.49   1.67   6.20   7.65  77   367     0  3.7
 12  1355 K5   693  1895 K7  2004   777 K5   202  3636 12991  8.7  8.4  0.99  0.10   2.69  -4.71  -0.72  -0.16  80   599     0  4.5
 13  3613 K4  1627  3168 K7   939  1802 K4   751  7790 16543  7.1  6.7  1.84  0.14  14.04   4.46   9.37  10.76  77  3538   224  3.8
 2005
  1  1747 K5   892  2600 K7  2283   889 K5   220  4110 13495  8.3  8.0  1.10  0.10   0.58  -7.49  -3.27  -2.45  80   675     0  4.1
  2  2289 K5  1111  2421 K7  2223  1308 K5   256  5620 14858  7.9  7.4  0.88  0.11   2.13  -5.60  -1.39  -0.40  76   562     0  3.8
  3  3744 K5  1435  3760 K7  2667  1799 K5   426  7658 16470  7.8  7.4  0.91  0.13   4.49  -4.21   0.26   1.67  75   564     0  4.1
  4  5037 K4  2041  4991 K6  3453  1954 K4   510  9651 18050  5.7  5.3  1.26  0.16  15.42   3.69   9.69  11.41  65   264     1  4.4
  5  5589 K4  1942  4345 K6  2862  2613 K4   474 11050 19326  6.0  5.8  1.59  0.18  18.04   6.11  12.31  14.23  70   194     1  3.4
  6  6368 K4  1445  4822 K6  2158  2871 K4   421 11617 19924  5.0  4.8  2.99  0.19  27.24  15.51  21.45  23.06  74    18   109  3.2
  7  6078 K4  1532  4682 K6  2536  2761 K4   578 11266 19499  5.4  5.0  3.15  0.19  28.49  16.68  22.61  24.65  74     0   132  2.9
  8  5030 K4  1919  4055 K6  2691  2330 K4   535 10060 18283  5.6  4.9  3.20  0.18  27.66  16.34  21.95  23.89  72     5   119  3.0
  9  4656 K4  1380  4647 K6  2300  1906 K4   397  8249 16766  4.4  4.1  2.45  0.16  24.65  12.40  18.49  20.96  73    24    30  3.0
 10  2584 K5  1458  2542 K7  2531  1334 K5   302  6186 15172  6.6  6.5  2.02  0.13  15.82   7.19  11.27  12.93  80   218     6  3.2
 11  1860 K5   874  2291 K7  2079  1003 K5   247  4444 13733  7.2  6.9  1.41  0.11  11.20   1.89   6.47   7.49  65   354     0  5.0
 12  1604 K5   694  2567 K7  1987   820 K5   156  3637 12990  8.4  8.2  0.87  0.10   0.11  -5.73  -2.79  -2.21  74   655     0  4.4
 13  3882 K4  1790  3644 K7  1077  1799 K4   734  7796 16547  6.5  6.2  1.82  0.14  14.65   4.73   9.75  11.27  73  3532   397  3.7
 2006
  1  1692 K5   902  2522 K7  2325   833 K5   171  4101 13487  8.3  8.2  1.14  0.10   6.43  -0.96   2.53   3.12  72   484     0  4.9
  2  2911 K5  1105  3850 K7  2449  1262 K5   316  5604 14844  8.2  7.5  0.75  0.11   2.28  -5.50  -1.64  -0.75  67   558     0  4.8
  3  3364 K5  1659  3217 K7  3034  1673 K5   505  7639 16455  7.8  7.4  1.02  0.13   6.84  -1.55   2.64   3.91  65   486     0  4.0
  4  5056 K4  2014  4402 K6  3119  2159 K4   465  9636 18036  6.7  6.2  1.28  0.16  17.24   4.32  10.76  12.63  60   227     0  4.0
  5  5415 K4  2168  4100 K6  2860  2499 K4   466 11041 19319  7.7  7.1  1.89  0.18  19.70   8.38  14.17  15.84  69   153    19  3.4
  6  5805 K4  2075  4301 K6  3018  2713 K4   496 11615 19924  6.8  5.9  2.49  0.19  23.84  12.09  18.21  19.86  73    43    32  3.0
  7  5714 K4  1578  4107 K6  2255  2821 K4   396 11272 19508  6.7  6.0  3.21  0.19  27.22  17.38  22.42  24.04  76     4   127  3.1
  8  5184 K4  1991  4270 K6  2965  2289 K4   443 10073 18290  7.0  6.2  2.93  0.18  26.68  15.69  21.32  23.16  74     2    91  3.0
  9  3343 K4  1478  2338 K6  2259  1989 K4   412  8266 16775  8.0  7.5  2.42  0.16  19.86  11.59  15.52  16.94  81    87     9  3.3
 10  2476 K5  1406  2401 K7  2520  1312 K5   354  6203 15187  7.4  6.9  1.69  0.13  13.87   4.67   9.32  10.84  74   281     0  4.2
 11  1803 K5   924  2224 K7  2150   958 K5   242  4455 13742  8.1  7.8  1.39  0.11  11.01   2.38   6.58   8.04  71   349     0  3.3
 12  1465 K5   676  1980 K7  1851   825 K5   169  3639 12991  8.4  8.0  1.19  0.10   6.73  -0.70   2.97   3.98  68   475     0  4.5
 13  3686 K4  1664  3310 K7   953  1778 K4   732  7796 16546  7.6  7.1  1.78  0.14  15.14   5.65  10.40  11.80  71  3148   279  3.8
 2007
  1  1347 K5   680  1468 K7  1734   889 K5   234  4092 13482  8.8  8.6  1.08  0.10   2.65  -5.00  -0.89  -0.25  76   605     0  4.5
  2  2100 K5   846  2062 K7  1788  1330 K5   277  5588 14830  8.0  7.7  0.63  0.11  -4.19 -11.37  -7.45  -6.53  69   731     0  4.7
  3  3960 K5  1704  4455 K7  3155  1606 K5   424  7621 16437  7.3  6.7  1.31  0.13   9.28  -0.90   4.43   5.81  61   439     1  4.6
  4  4525 K4  2029  4130 K6  3122  2055 K4   441  9621 18022  7.7  7.1  1.36  0.16  11.94   2.81   7.45   8.55  67   329     0  5.0
  5  6788 K4  1564  6537 K6  2695  2330 K4   491 11032 19309  6.0  5.5  1.83  0.18  23.48   9.09  16.34  18.67  58    91    28  3.3
  6  6664 K4  1551  5352 K6  2470  2734 K4   449 11614 19922  6.4  5.4  2.48  0.19  26.27  13.14  19.92  21.70  66    26    67  3.1
  7  5719 K4  1786  4395 K6  2634  2677 K4   346 11279 19516  6.7  6.0  2.54  0.19  26.76  14.06  20.86  23.00  65     8    72  3.2
  8  4843 K4  1838  3873 K6  2555  2300 K4   488 10087 18299  6.6  6.2  3.17  0.18  27.29  16.48  21.99  23.79  74    10   120  2.7
  9  4517 K4  1363  4486 K6  2374  1903 K4   384  8283 16784  5.2  4.8  2.33  0.16  24.88  11.76  18.38  21.04  70    51    51  2.9
 10  2850 K5  1205  2872 K7  2144  1468 K5   340  6220 15200  6.8  6.1  2.15  0.13  19.84   9.45  14.68  16.66  69   141    27  3.5
 11  1668 K5   910  1956 K7  2155   947 K5   269  4467 13752  8.3  7.9  1.19  0.11   8.58   0.09   4.33   5.49  73   420     0  3.9
 12  1448 K5   696  2164 K7  1879   790 K5   195  3641 12993  9.1  8.5  1.16  0.10   2.86  -3.41  -0.31   0.24  75   577     0  4.3
 13  3869 K4  1972  3646 K7  1549  1752 K4   686  7795 16546  7.3  6.7  1.77  0.14  14.97   4.68   9.98  11.51  69  3427   366  3.8
 2008
  1  1701 K5   857  2308 K7  2123   905 K5   214  4083 13467  8.0  7.6  0.93  0.10   2.32  -5.41  -1.68  -1.16  68   616     0  4.9
  2  2052 K5  1087  2087 K7  2083  1226 K5   348  5606 14847  8.4  7.8  0.96  0.11   1.18  -7.53  -3.18  -2.59  75   624     0  4.3
  3  3008 K5  1510  2625 K7  2238  1737 K5   457  7674 16477  8.4  7.9  1.09  0.13   4.63  -3.59   0.94   1.95  70   552     0  4.4
  4  4974 K4  1952  4257 K6  2945  2235 K4   485  9663 18056  7.0  6.2  1.38  0.16  17.37   4.64  11.41  13.30  57   221     1  4.0
  5  4897 K4  2251  3580 K6  3192  2438 K4   482 11056 19336  7.8  7.3  1.73  0.18  18.36   7.10  13.02  14.49  64   179     5  3.8
  6  5824 K4  1843  4273 K6  2718  2751 K4   427 11616 19925  7.3  6.5  2.79  0.19  26.04  14.74  20.50  22.04  69    20    82  3.6
  7  6133 K4  1436  4982 K6  2048  2666 K4   392 11259 19492  6.2  5.6  2.86  0.19  27.56  16.42  22.13  24.04  67     0   114  2.9
  8  5694 K4  1456  5045 K6  2315  2319 K4   523 10049 18281  6.4  5.6  2.48  0.18  25.57  14.04  19.77  21.74  69    12    58  3.1
  9  4159 K4  1712  4161 K6  2898  1756 K4   383  8234 16759  6.0  5.7  2.36  0.16  23.52  12.11  17.76  20.04  72    43    27  2.8
 10  2862 K5  1364  3222 K7  2610  1325 K5   301  6171 15165  6.4  6.0  1.38  0.13  15.43   4.36   9.78  11.83  66   262     0  3.4
 11  1672 K5   904  1868 K7  2112   959 K5   223  4433 13727  8.2  7.7  1.14  0.11   7.64   0.53   4.15   5.43  69   427     0  3.8
 12  1502 K5   650  2237 K7  1883   823 K5   175  3636 12990  9.2  8.8  1.10  0.10   3.56  -5.18  -0.90  -0.52  68   593     0  4.8
 13  3706 K4  1771  3387 K7  1151  1762 K4   709  7790 16543  7.4  6.9  1.68  0.14  14.43   4.35   9.48  10.88  68  3549   287  3.8
 2009
  1  1582 K5   730  1951 K7  1760   965 K5   238  4111 13495  8.6  8.2  0.74  0.10  -3.24 -11.15  -6.98  -6.23  70   791     0  4.0
  2  2340 K5  1070  2514 K7  2118  1316 K5   248  5622 14860  8.3  8.0  0.85  0.11   2.60  -5.68  -1.19  -0.19  67   556     0  4.3
  3  3778 K5  1624  3850 K7  2906  1700 K5   499  7660 16470  7.3  6.6  1.10  0.13   9.66  -2.49   3.68   5.30  59   457     0  4.1
  4  4540 K4  2178  3954 K6  3247  2022 K4   489  9653 18052  7.3  6.4  1.36  0.16  15.52   4.63  10.27  11.64  56   264    16  4.6
  5  5709 K4  1845  4254 K6  2908  2697 K4   499 11052 19331  7.3  6.7  1.88  0.18  21.20   8.66  15.38  17.29  60   118    13  3.3
  6  5550 K4  2041  3869 K6  2653  2796 K4   515 11617 19924  7.5  7.2  2.49  0.19  24.59  12.49  18.90  20.55  70    32    38  2.8
  7  5390 K4  1932  3810 K6  2699  2696 K4   438 11265 19498  7.6  6.7  2.56  0.19  25.05  14.14  19.66  21.50  69    11    50  2.7
  8  5095 K4  1443  3909 K6  2114  2501 K4   383 10058 18281  6.7  6.0  2.88  0.18  26.28  16.05  21.19  22.86  71    11    99  2.7
  9  3946 K4  1727  3339 K6  2586  1966 K4   474  8247 16765  6.8  6.1  2.32  0.16  22.58  12.40  17.31  19.33  72    48    23  3.1
 10  2136 K5  1158  1667 K7  1927  1358 K5   392  6184 15171  8.2  7.6  1.83  0.13  13.94   5.47   9.78  11.11  70   267     0  3.3
 11  1969 K5   918  2528 K7  2259   993 K5   212  4443 13733  7.3  6.8  1.27  0.11  12.28   4.02   7.94   9.59  65   305     0  3.5
 12  1462 K5   677  2090 K7  1816   812 K5   186  3637 12990  8.4  8.1  0.89  0.10   2.18  -5.14  -1.28  -0.53  66   614     0  4.2
 13  3625 K4  1645  3145 K7   928  1818 K4   734  7796 16547  7.6  7.0  1.68  0.14  14.39   4.45   9.56  11.02  66  3476   240  3.5
 2010
  1  1594 K5   869  2203 K7  2095   869 K5   186  4102 13488  8.9  8.5  0.75  0.10  -0.93  -6.78  -3.62  -3.12  71   688     0  3.9
  2  2465 K5   809  3109 K7  1681  1314 K5   186  5606 14844  8.9  8.2  0.74  0.11   0.33  -5.82  -2.59  -1.78  67   590     0  3.4
  3  4052 K5  1748  4764 K7  3161  1505 K5   276  7642 16456  6.7  6.1  1.00  0.13  11.37   0.50   5.84   7.61  59   384     0  3.6
  4  4741 K4  2039  4168 K6  3015  2122 K4   522  9638 18037  7.2  6.7  1.32  0.16  19.65   6.35  13.39  15.31  49   178    18  3.8
  5  5279 K4  2567  4375 K6  3467  2281 K4   543 11042 19320  7.3  6.3  2.23  0.18  22.21  11.08  16.74  18.31  65    87    34  3.4
  6  5277 K4  1758  3666 K6  2416  2733 K4   448 11615 19924  7.6  6.5  2.93  0.19  25.48  14.71  20.46  21.86  73    18    71  3.2
  7  6302 K4  1682  5394 K6  2464  2520 K4   360 11271 19506  6.4  5.2  2.99  0.19  28.89  16.51  22.94  25.06  69     6   142  2.5
  8  5159 K4  1597  4356 K6  2535  2334 K4   460 10072 18289  6.4  5.6  3.06  0.18  27.51  16.57  22.07  23.98  73     4   119  2.5
  9  3713 K4  1716  3340 K6  2768  1782 K4   459  8264 16775  7.2  6.8  2.35  0.16  22.66  11.99  17.34  19.23  71    69    39  3.3
 10  2578 K5  1377  2702 K7  2558  1297 K5   282  6201 15183  7.3  6.4  1.55  0.13  15.93   5.56  10.61  12.64  73   235     0  3.3
 11  1968 K5  1024  2873 K7  2336   894 K5   208  4454 13742  7.2  6.7  1.10  0.11  10.41  -0.09   5.00   6.86  71   395     0  3.5
 12  1264 K5   637  1786 K7  1685   759 K5   169  3639 12991  9.1  8.5  0.71  0.10  -1.87  -6.68  -4.23  -3.72  80   701     0  4.0
 13  3699 K4  1685  3561 K7  1084  1701 K4   690  7796 16546  7.5  6.8  1.73  0.14  15.14   5.33  10.33  11.85  68  3356   424  3.4
