724340 ST LOUIS LAMBERT INT'L MO  -6  N38 45  W090 22   173   992
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4732 K4  1670  5290 K6  2945  1547 K4   329  8544 16748  3.8  3.6  2.40  0.13  25.00  14.73  19.73  21.36  73    29    75  3.4
 10  3705 K4  1265  4840 K6  2659  1277 K4   353  6584 15321  4.1  3.8  1.97  0.10  21.04  10.09  15.55  17.49  70   101    15  3.4
 11  2028 K5  1052  2714 K7  2653   943 K5   246  4883 14024  6.5  6.2  1.77  0.08  14.15   5.18  10.01  11.19  71   265     5  4.4
 12  1793 K5   876  3048 K7  2416   766 K5   201  4071 13355  6.3  5.8  1.17  0.07   7.62  -0.16   3.80   4.72  72   453     0  4.8
 13  4208 K4  1698  4419 K6  1140  1654 K4   613  8042 16542  5.2  4.8  2.06  0.12  18.33   8.80  13.69  14.99  70  2510   802  3.9
 2004
  1  2161 K5   945  3456 K7  2561   910 K5   259  4510 13781  6.2  6.0  1.13  0.07   3.80  -5.18  -0.72   0.51  69   590     0  4.3
  2  2848 K4  1526  3807 K6  3221  1108 K4   307  5999 15022  6.2  5.5  0.90  0.09   6.61  -2.26   2.16   3.39  68   469     0  4.4
  3  3893 K4  1633  4278 K6  3138  1547 K4   433  7980 16490  6.3  5.5  1.59  0.10  14.69   5.11  10.07  11.33  70   263     2  4.9
  4  5372 K4  1923  5159 K6  3345  2050 K4   529  9839 17910  5.3  4.7  1.68  0.13  20.50   9.96  15.37  16.84  63   126    33  4.4
  5  5695 K4  2083  4635 K6  2977  2515 K4   543 11106 19048  5.4  5.0  2.81  0.15  25.89  16.92  21.38  22.42  75    34   130  4.2
  6  6470 K4  1624  5361 K6  2532  2587 K4   467 11602 19570  4.9  4.3  3.19  0.16  28.06  18.85  23.70  24.86  71     0   154  3.4
  7  5844 K4  1861  4765 K6  2763  2410 K4   448 11280 19182  5.7  5.1  3.68  0.16  29.52  21.17  25.44  26.50  76     1   218  3.4
  8  5383 K4  1642  4890 K6  2777  2131 K4   525 10181 18085  4.9  4.4  3.13  0.15  27.94  18.16  22.99  24.50  75     2   149  3.2
  9  5256 K4  1004  5972 K6  2053  1723 K4   424  8498 16714  2.5  2.3  2.38  0.13  27.69  16.21  22.10  24.05  71     5   114  3.0
 10  2890 K4  1538  3221 K6  3103  1271 K4   394  6537 15288  6.3  5.9  2.36  0.10  20.15  11.09  15.54  17.01  71   100    16  3.9
 11  1898 K5  1172  2434 K7  2641   912 K5   253  4850 14001  7.3  7.0  1.92  0.08  13.38   5.91   9.65  10.58  73   261     0  3.9
 12  2078 K5   744  3533 K7  2237   840 K5   221  4066 13350  5.6  5.0  1.02  0.07   7.22  -1.66   2.61   4.24  67   482     0  4.4
 13  4149 K4  1693  4292 K6  1024  1667 K4   660  8037 16537  5.5  5.1  2.15  0.12  18.79   9.52  14.19  15.52  71  2333   815  4.0
 2005
  1  1989 K5  1064  2968 K7  2657   875 K5   249  4537 13807  7.8  7.4  1.49  0.07   4.85  -2.95   0.80   1.57  77   539     0  3.9
  2  2918 K4  1380  4161 K6  3281  1078 K4   318  6015 15038  6.5  5.9  1.23  0.09   9.03   0.41   4.66   5.97  77   381     0  3.8
  3  4032 K4  1634  4262 K6  3111  1701 K4   400  7967 16490  6.0  5.5  1.10  0.10  11.72   1.61   6.80   8.25  58   362     1  4.7
  4  5179 K4  1933  4752 K6  3097  2114 K4   525  9830 17906  5.6  5.2  1.73  0.13  20.13   9.66  15.03  16.46  65   124    21  4.5
  5  6666 K4  1162  5724 K6  2230  2617 K4   557 11102 19050  4.6  4.0  2.12  0.15  24.79  13.28  19.38  20.91  55    47    69  3.8
  6  7220 K4  1021  6581 K6  1936  2424 K4   483 11603 19573  3.8  3.4  3.25  0.16  30.92  20.77  25.87  27.11  60     0   225  3.3
  7  6529 K4  1735  5994 K6  2633  2266 K4   454 11284 19188  3.8  3.4  3.55  0.16  31.61  21.67  26.77  28.12  64     0   258  3.3
  8  5139 K4  1783  4475 K6  2747  2132 K4   431 10190 18088  4.9  4.5  4.02  0.15  31.07  22.17  26.28  27.67  68     0   257  2.9
  9  4760 K4  1617  4947 K6  2690  1753 K4   357  8509 16719  3.8  3.4  3.02  0.13  28.43  17.90  23.13  24.92  68     9   154  2.9
 10  3620 K4  1300  4519 K6  2427  1355 K4   327  6550 15291  4.2  4.0  2.07  0.10  19.67   9.73  14.82  16.84  68   141    29  3.0
 11  2532 K5  1014  3738 K7  2452  1005 K5   259  4859 14003  4.9  4.6  1.48  0.08  14.25   4.08   9.42  10.70  57   280     5  4.8
 12  1742 K5   901  2796 K7  2454   782 K5   168  4067 13350  6.8  6.5  0.98  0.07   3.50  -3.54  -0.01   1.11  71   569     0  4.1
 13  4360 K4  1863  4576 K6  1139  1675 K4   643  8043 16542  5.2  4.8  2.17  0.12  19.16   9.57  14.41  15.80  66  2453  1019  3.8
 2006
  1  1840 K5  1020  2619 K7  2616   861 K5   220  4528 13801  7.0  6.6  1.16  0.07  10.20   1.05   5.47   6.75  68   394     0  4.9
  2  3140 K4  1209  3922 K6  2661  1327 K4   298  6000 15022  6.3  5.2  0.84  0.09   7.51  -3.71   1.87   3.53  55   460     0  4.0
  3  3779 K4  1847  3819 K6  3217  1635 K4   334  7950 16476  7.2  6.6  1.39  0.10  13.10   3.00   8.25   9.35  62   321     2  4.9
  4  5460 K4  1740  5198 K6  3023  2091 K4   510  9816 17894  6.3  5.5  1.93  0.13  22.51  10.74  16.90  18.43  56    81    30  4.6
  5  5830 K4  1898  4628 K6  2713  2552 K4   510 11094 19041  7.4  6.4  2.52  0.15  23.72  14.20  18.95  20.16  64    56    76  4.0
  6  6785 K4  1615  5993 K6  2535  2474 K4   497 11602 19571  6.4  5.5  3.09  0.16  29.62  19.37  24.55  25.80  60     0   185  3.6
  7  6341 K4  1562  5520 K6  2559  2354 K4   416 11290 19195  5.9  5.1  3.67  0.16  33.19  22.79  27.97  29.34  59     0   299  3.6
  8  5343 K4  1841  4790 K6  2951  2120 K4   578 10202 18099  6.4  4.8  3.90  0.15  31.33  21.81  26.53  27.97  64     0   255  3.4
  9  4048 K4  1516  3685 K6  2601  1910 K4   373  8525 16734  6.1  5.2  2.49  0.13  24.44  14.73  19.66  21.20  64    25    62  3.4
 10  3315 K4  1593  4146 K6  3052  1204 K4   312  6566 15301  6.1  5.9  1.87  0.10  18.24   7.44  12.94  14.74  62   197    26  4.1
 11  2202 K5  1033  2987 K7  2701   997 K5   282  4871 14013  6.8  6.1  1.55  0.08  13.36   3.36   8.54  10.32  68   299     0  3.7
 12  2044 K5   697  3314 K7  2004   884 K5   194  4069 13351  6.7  6.1  1.29  0.07   9.06   0.40   4.79   6.11  67   422     0  4.1
 13  4177 K4  1735  4218 K6  1033  1701 K4   631  8043 16541  6.6  5.8  2.14  0.12  19.69   9.60  14.70  16.14  63  2254   936  4.0
 2007
  1  2076 K5   960  3219 K7  2567   880 K5   236  4519 13795  7.1  6.8  1.09  0.07   5.04  -2.82   1.18   2.11  67   534     0  4.5
  2  2950 K4  1239  3774 K6  2663  1291 K4   360  5984 15010  6.8  5.9  0.95  0.09   2.91  -6.02  -1.73  -0.63  58   557     0  4.5
  3  3810 K4  1498  3692 K6  2963  1771 K4   476  7932 16452  7.2  6.4  1.89  0.10  17.21   6.75  12.22  13.68  62   217    20  4.5
  4  5475 K4  1937  5245 K6  3318  2047 K4   502  9802 17885  5.7  4.6  1.48  0.13  17.65   6.43  12.50  14.11  55   206    17  4.6
  5  5866 K4  2074  4813 K6  3293  2442 K4   561 11085 19032  6.8  5.8  2.77  0.15  26.36  16.74  21.58  22.68  62    11   111  3.6
  6  6200 K4  1829  5042 K6  2949  2568 K4   567 11600 19570  6.4  4.9  3.27  0.16  29.26  20.00  24.72  25.84  62     0   189  3.0
  7  6622 K4  1449  5882 K6  2598  2442 K4   547 11296 19201  6.0  4.8  3.20  0.16  30.51  20.80  25.76  27.01  60     0   227  2.9
  8  6086 K4  1209  5863 K6  2290  2097 K4   467 10214 18112  5.0  3.9  3.86  0.15  34.40  23.71  29.02  30.67  56     0   333  3.1
  9  4859 K4  1375  5098 K6  2695  1778 K4   418  8542 16747  5.3  4.2  2.92  0.13  28.66  17.97  23.29  24.96  58     8   157  2.9
 10  3571 K4  1276  4485 K6  2533  1344 K4   370  6582 15318  4.7  4.2  2.25  0.10  22.61  11.82  17.06  19.15  62    95    61  4.0
 11  2610 K5  1097  4044 K7  2497   926 K5   206  4882 14024  5.6  5.2  1.34  0.08  13.15   3.03   8.21   9.93  58   307     0  3.5
 12  1625 K5   755  2303 K7  2009   840 K5   209  4070 13356  7.5  6.9  1.36  0.07   5.99  -1.97   2.03   3.16  73   506     0  3.8
 13  4313 K4  1755  4455 K6  1083  1702 K4   636  8042 16542  6.2  5.3  2.20  0.12  19.48   9.70  14.65  16.06  61  2440  1114  3.7
 2008
  1  2193 K5   824  3374 K7  2334   941 K5   202  4511 13781  6.2  5.4  0.95  0.07   5.64  -4.79   0.61   2.28  56   555     0  5.0
  2  2698 K4  1234  3348 K6  2633  1217 K4   341  6001 15024  7.6  6.7  1.13  0.09   4.19  -4.22  -0.10   0.92  67   532     0  4.7
  3  3176 K4  1541  2639 K6  2787  1787 K4   466  7982 16492  7.8  6.8  1.39  0.10  11.92   1.61   6.69   7.88  64   359     0  4.3
  4  4819 K4  2302  4393 K6  3548  1973 K4   463  9841 17912  6.7  5.7  1.61  0.13  17.28   7.28  12.56  13.79  62   191    10  4.8
  5  5032 K4  2387  3901 K6  3385  2308 K4   474 11107 19049  6.8  6.0  2.43  0.15  21.97  12.44  17.38  18.48  64    65    30  4.2
  6  6402 K4  1667  5345 K6  2653  2540 K4   582 11602 19571  6.8  6.0  3.16  0.16  29.54  20.02  25.07  26.12  62     0   194  4.0
  7  6402 K4  1781  5699 K6  2733  2239 K4   446 11279 19180  6.6  5.7  3.78  0.16  31.03  21.40  26.27  27.48  65     0   244  3.3
  8  5951 K4  1169  5643 K6  2223  2191 K4   525 10180 18083  5.7  4.8  3.25  0.15  29.52  19.98  24.79  26.45  67     0   199  2.6
  9  4147 K4  1587  3915 K6  3030  1804 K4   505  8496 16713  6.0  4.9  3.06  0.13  25.87  16.64  21.05  22.47  73    10    98  2.6
 10  3704 K4  1267  4858 K6  2589  1278 K4   313  6535 15287  5.0  4.3  1.95  0.10  19.84   9.39  14.59  16.72  65   130    15  3.4
 11  2268 K5  1085  3301 K7  2782   910 K5   218  4849 13999  6.1  5.4  1.27  0.08  11.44   2.66   7.23   8.54  61   339     1  4.0
 12  1801 K5   899  3108 K7  2572   755 K5   200  4066 13350  7.1  6.1  1.21  0.07   5.09  -4.72   0.45   1.75  66   562     0  5.1
 13  4049 K4  1669  4127 K6  1047  1662 K4   617  8037 16537  6.5  5.6  2.10  0.12  17.78   8.14  13.05  14.41  64  2744   791  4.0
 2009
  1  2190 K5   910  3477 K7  2437   908 K5   188  4538 13809  6.9  6.3  0.88  0.07   3.01  -6.66  -2.15  -1.00  61   625     0  4.2
  2  3074 K4  1278  4236 K6  2767  1149 K4   258  6017 15040  6.3  5.4  1.01  0.09   8.85  -1.32   3.55   4.82  60   408     0  4.8
  3  4322 K4  1346  4599 K6  2730  1720 K4   452  7969 16493  7.0  5.9  1.44  0.10  15.08   4.21   9.87  11.52  56   276     6  4.7
  4  4811 K4  2310  4466 K6  3748  1929 K4   506  9832 17907  7.0  5.9  1.77  0.13  18.21   8.24  13.52  14.93  62   180    27  4.9
  5  5598 K4  1895  4169 K6  2990  2602 K4   611 11103 19051  6.9  5.6  2.52  0.15  24.22  14.47  19.62  20.69  63    36    68  3.3
  6  6389 K4  1745  5432 K6  2779  2497 K4   533 11603 19573  6.7  5.9  3.52  0.16  29.90  20.49  25.33  26.46  66     2   208  3.2
  7  5556 K4  1896  4383 K6  2768  2471 K4   441 11284 19186  6.6  5.6  3.23  0.16  28.48  19.72  24.16  25.22  66     0   179  3.0
  8  5587 K4  1519  5157 K6  2722  2170 K4   486 10188 18085  5.7  4.9  3.02  0.15  29.16  19.90  24.44  25.95  66     3   195  3.3
  9  4635 K4  1574  4773 K6  2548  1753 K4   345  8507 16718  6.2  5.4  2.76  0.13  25.56  16.21  20.86  22.32  68    11    88  2.7
 10  2438 K4  1595  2429 K6  3106  1215 K4   364  6548 15291  7.5  7.0  2.18  0.10  15.95   7.98  11.88  13.01  73   197     0  3.9
 11  2457 K5  1193  3767 K7  2795   892 K5   203  4858 14003  6.4  5.6  1.52  0.08  15.51   6.57  11.11  12.73  65   221     2  3.6
 12  1627 K5   834  2546 K7  2380   781 K5   175  4067 13351  7.7  7.2  1.03  0.07   4.54  -2.67   0.84   1.70  67   539     0  4.7
 13  4057 K4  1621  4119 K6   931  1674 K4   673  8043 16542  6.7  5.9  2.07  0.12  18.20   8.93  13.58  14.86  64  2498   772  3.9
 2010
  1  1948 K5   943  2876 K7  2759   917 K5   243  4529 13802  7.1  6.6  0.94  0.07   0.83  -6.25  -2.83  -1.93  72   652     0  3.9
  2  3255 K4  1324  4881 K6  2768  1105 K4   236  6002 15024  7.1  6.5  0.85  0.09   2.84  -4.49  -0.87   0.11  67   536     0  3.9
  3  3775 K4  1866  3931 K6  3268  1606 K4   396  7952 16477  6.7  5.5  1.26  0.10  14.48   4.15   9.23  10.83  65   283     3  4.0
  4  5263 K4  1832  5078 K6  3014  2042 K4   460  9818 17898  6.4  5.5  1.80  0.13  23.44  11.88  18.16  19.90  55    61    40  4.4
  5  5579 K4  2399  4929 K6  3416  2202 K4   564 11095 19043  6.4  5.7  2.79  0.15  24.62  15.36  20.17  21.33  67    36    88  3.7
  6  6352 K4  1686  5552 K6  2805  2435 K4   545 11602 19571  6.6  5.3  3.74  0.16  31.45  22.14  26.84  27.87  66     0   254  3.3
  7  6095 K4  1592  5257 K6  2675  2385 K4   473 11289 19194  6.2  4.7  4.35  0.16  32.47  23.45  27.90  29.06  68     0   299  3.3
  8  6134 K4  1203  6185 K6  2307  2021 K4   584 10200 18097  4.7  3.6  3.70  0.15  32.75  22.82  27.81  29.49  64     0   293  3.0
  9  4500 K4  1770  4907 K6  3072  1587 K4   399  8523 16732  5.7  4.9  2.89  0.13  26.85  16.63  21.78  23.45  66     9   112  3.3
 10  4158 K4   873  5799 K6  1902  1273 K4   297  6564 15301  3.6  3.0  1.54  0.10  22.95  10.19  16.45  19.08  53    84    30  3.1
 11  2522 K5  1072  3802 K7  2549   973 K5   245  4869 14012  5.5  4.8  1.31  0.08  15.27   3.37   9.18  10.85  59   270     0  4.0
 12  1599 K5   855  2646 K7  2252   736 K5   190  4068 13351  7.7  6.8  0.96  0.07   2.58  -4.20  -0.58   0.51  70   593     0  4.0
 13  4265 K4  1672  4653 K6  1114  1607 K4   603  8043 16542  6.1  5.2  2.18  0.12  19.21   9.59  14.44  15.88  64  2525  1118  3.7
