724297 CINCINNATI MUNICIPAL A OH  -5  N39  6  W084 25   149   995
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4433 K4  1494  4368 K6  2620  1875 K4   430  8509 16755  4.0  3.7  2.40  0.15  24.04  12.21  18.03  20.44  82    42    36  1.9
 10  3595 K4  1233  4275 K6  2463  1423 K4   339  6535 15303  4.5  4.3  1.82  0.12  19.06   5.90  12.38  14.97  78   183     2  2.2
 11  2127 K5  1067  2789 K7  2436  1011 K5   291  4826 13990  5.8  5.4  1.76  0.10  14.49   4.05   9.10  10.82  77   272     0  3.1
 12  1611 K5   907  2550 K7  2565   758 K5   178  4010 13304  6.5  6.3  1.09  0.08   6.08  -1.68   1.99   3.31  74   500     0  3.1
 13  3975 K4  1558  3899 K6   935  1752 K4   683  8009 16541  5.6  5.3  2.02  0.13  16.95   6.37  11.65  13.39  76  2851   443  2.7
 2004
  1  1806 K5  1025  2549 K7  2514   874 K5   230  4449 13744  7.0  6.9  1.09  0.08   2.09  -6.14  -1.98  -1.48  68   631     0  3.8
  2  2733 K4  1603  3564 K6  3320  1090 K4   251  5943 14996  5.6  5.2  0.86  0.09   6.67  -3.63   1.18   3.26  67   488     0  3.1
  3  3176 K4  1591  2737 K6  2769  1705 K4   448  7937 16485  6.4  6.2  1.48  0.11  12.89   2.67   7.77   9.42  70   327     0  3.1
  4  4847 K4  2233  4275 K6  3405  2057 K4   480  9814 17929  5.6  5.4  1.71  0.14  17.88   6.75  12.53  14.34  69   184     4  3.4
  5  5713 K4  1841  4350 K6  2665  2640 K4   536 11099 19089  5.3  5.0  2.97  0.17  25.35  14.21  19.81  21.72  80    36    81  3.0
  6  6404 K4  1711  5169 K6  2927  2712 K4   577 11605 19619  4.4  4.0  3.04  0.18  27.38  16.38  21.94  23.76  74     1   108  2.4
  7  5670 K4  1552  4007 K6  2187  2749 K4   425 11278 19225  5.4  5.0  3.56  0.18  28.35  18.38  23.06  24.64  79     0   156  2.5
  8  5378 K4  1579  4565 K6  2542  2354 K4   463 10165 18110  4.4  4.1  3.02  0.17  27.18  16.23  21.50  23.50  78     6   110  2.1
  9  4578 K4  1608  4652 K6  2921  1807 K4   438  8463 16722  4.0  3.8  2.61  0.15  26.15  14.08  19.71  22.35  80    15    69  1.7
 10  2826 K4  1601  3051 K6  2953  1286 K4   318  6488 15266  5.8  5.5  1.98  0.12  19.24   7.80  13.35  15.55  81   155     6  2.1
 11  1757 K5  1126  2014 K7  2609   951 K5   231  4793 13965  6.9  6.6  1.84  0.10  13.35   4.54   8.86  10.65  79   282     0  2.3
 12  1758 K5   748  2524 K7  2094   889 K5   213  4006 13302  6.4  6.1  1.04  0.08   6.14  -3.53   1.37   2.50  75   528     0  3.1
 13  3887 K4  1728  3621 K6  1023  1759 K4   737  8003 16538  5.6  5.3  2.10  0.13  17.72   7.31  12.42  14.18  75  2651   533  2.7
 2005
  1  1725 K5  1109  2461 K7  2687   825 K5   262  4477 13766  7.6  7.3  1.42  0.08   5.04  -2.28   1.50   2.27  76   526     0  3.3
  2  2605 K4  1360  3167 K6  2995  1194 K4   369  5960 15012  6.7  6.3  1.10  0.09   8.23  -1.45   3.15   4.80  79   418     0  2.6
  3  3605 K4  1755  3551 K6  3075  1629 K4   329  7924 16488  5.7  5.4  1.07  0.11   9.29  -0.98   4.36   6.13  68   439     0  3.2
  4  4753 K4  2278  4462 K6  3736  1918 K4   425  9805 17923  4.6  4.4  1.64  0.14  19.66   6.55  12.99  15.17  69   159     2  3.0
  5  5973 K4  1856  5097 K6  2825  2496 K4   538 11095 19090  4.4  4.2  1.91  0.17  22.16   8.57  15.69  17.97  71   103    11  2.2
  6  6263 K4  1484  5021 K6  2289  2750 K4   460 11606 19621  3.7  3.2  3.28  0.18  29.43  17.52  23.41  25.38  73     1   155  2.1
  7  5991 K4  1801  4773 K6  2772  2566 K4   501 11283 19228  3.9  3.5  3.61  0.19  30.46  19.71  24.96  26.77  78     0   209  2.2
  8  5287 K4  2002  4631 K6  3051  2124 K4   481 10173 18115  4.2  3.6  3.74  0.17  30.86  19.48  24.73  26.79  80     0   212  1.9
  9  4770 K4  1488  4880 K6  2675  1834 K4   338  8475 16726  3.3  3.1  2.61  0.15  27.56  15.10  20.84  23.53  82     9    99  1.5
 10  3089 K4  1503  3406 K6  2834  1362 K4   313  6500 15277  5.5  5.5  2.04  0.12  19.21   8.10  13.06  15.48  81   162    17  1.8
 11  2154 K5   996  2843 K7  2364  1026 K5   215  4802 13965  5.4  5.1  1.50  0.10  13.94   1.43   7.83  10.16  68   319     0  3.3
 12  1572 K5   859  2341 K7  2447   791 K5   204  4007 13299  7.5  7.4  0.96  0.08   3.43  -3.88  -0.07   1.03  73   575     0  2.9
 13  3982 K4  1737  3886 K6  1035  1710 K4   684  8009 16543  5.2  4.9  2.07  0.13  18.27   7.32  12.71  14.62  75  2712   706  2.5
 2006
  1  1841 K5   963  2522 K7  2487   893 K5   249  4468 13757  5.6  5.5  1.25  0.08  10.56   0.60   5.59   6.92  70   395     0  3.7
  2  3117 K4  1313  4267 K6  2948  1189 K4   366  5944 15001  5.5  5.3  0.84  0.09   7.10  -2.94   1.87   3.25  60   455     0  3.5
  3  3281 K4  1788  3060 K6  3088  1571 K4   389  7906 16475  5.0  4.9  1.28  0.11  10.87   0.55   5.98   7.77  68   391     0  2.9
  4  5298 K4  2145  5202 K6  3506  1889 K4   451  9791 17913  3.0  2.7  1.72  0.14  20.99   7.18  14.13  16.38  66   137    10  2.8
  5  5796 K4  2088  4635 K6  2888  2524 K4   461 11087 19074  4.1  3.9  2.16  0.17  22.56  10.66  16.54  18.53  71    92    39  2.5
  6  6153 K4  1915  5003 K6  2811  2579 K4   397 11604 19621  3.4  2.8  2.92  0.18  26.81  15.03  20.88  22.94  73     7    84  2.0
  7  5889 K4  1905  4725 K6  2833  2511 K4   409 11289 19235  3.8  3.2  3.58  0.19  30.75  19.33  24.70  26.57  74     0   208  2.1
  8  5230 K4  1909  4356 K6  2901  2250 K4   501 10186 18124  4.4  3.5  3.51  0.17  30.40  19.29  24.80  26.78  74     0   202  2.0
  9  3961 K4  1633  3430 K6  2671  1904 K4   484  8491 16738  5.6  5.2  2.55  0.15  23.02  13.11  17.73  19.68  78    39    31  2.3
 10  2988 K4  1647  3356 K6  3005  1282 K4   379  6517 15292  4.9  4.8  1.91  0.12  17.23   6.41  11.77  13.83  72   208     7  2.7
 11  2142 K5   988  2829 K7  2511  1017 K5   249  4813 13978  5.1  4.9  1.47  0.10  13.71   2.51   7.55   9.80  74   307     0  2.0
 12  1807 K5   850  2862 K7  2351   807 K5   219  4008 13301  4.4  4.2  1.28  0.08   9.95  -0.51   4.64   6.17  68   422     0  2.8
 13  3959 K4  1647  3854 K6   944  1701 K4   664  8009 16542  4.6  4.2  2.04  0.13  18.66   7.60  13.02  14.88  71  2454   581  2.6
 2007
  1  1773 K5  1040  2545 K7  2545   831 K5   259  4459 13753  6.8  6.6  1.23  0.08   6.31  -1.29   2.72   3.48  69   490     0  3.8
  2  2858 K4  1205  3855 K6  2768  1238 K4   345  5929 14984  4.8  4.6  0.81  0.09   0.44  -9.23  -3.92  -2.27  63   636     0  3.0
  3  3991 K4  1659  4254 K6  3024  1665 K4   534  7889 16450  4.7  4.3  1.73  0.11  16.07   4.10   9.94  12.06  64   263     7  3.4
  4  4740 K4  2285  4204 K6  3669  1987 K4   465  9777 17901  5.3  5.2  1.49  0.14  17.12   5.57  11.36  13.09  63   215     6  3.6
  5  6440 K4  1684  5501 K6  2756  2584 K4   455 11078 19067  2.4  2.2  2.24  0.17  26.89  12.06  19.59  22.26  65    35    70  2.0
  6  6299 K4  1809  5121 K6  2889  2583 K4   494 11603 19618  3.0  2.5  2.91  0.18  29.86  16.48  23.07  25.18  66     0   145  2.0
  7  6058 K4  1544  4819 K6  2610  2637 K4   480 11295 19243  2.8  2.4  2.92  0.19  29.62  17.08  23.22  25.28  68     0   156  2.0
  8  5802 K4  1301  5058 K6  2273  2318 K4   464 10198 18138  2.2  1.9  3.53  0.17  34.07  20.09  26.76  29.37  63     0   271  2.1
  9  4944 K4  1333  5274 K6  2572  1752 K4   431  8507 16755  1.8  1.7  2.57  0.15  30.17  14.45  21.86  25.38  62    10   130  1.5
 10  3119 K4  1269  3394 K6  2307  1417 K4   405  6533 15301  4.3  4.0  2.33  0.12  22.65  10.52  16.26  18.67  71    96    42  2.1
 11  2209 K5   967  2731 K7  2251  1094 K5   246  4825 13989  5.5  5.3  1.35  0.10  12.82   1.70   7.33   9.17  66   332     0  2.6
 12  1442 K5   870  2037 K7  2489   758 K5   187  4010 13304  6.8  6.4  1.43  0.08   7.35  -0.70   3.20   4.09  74   465     0  2.6
 13  4139 K4  1827  4066 K6  1166  1739 K4   687  8009 16542  4.2  3.9  2.04  0.13  19.45   7.57  13.45  15.48  66  2544   828  2.6
 2008
  1  2068 K5  1119  3400 K7  2960   807 K5   221  4451 13745  5.7  5.7  1.00  0.08   4.47  -4.62   0.15   1.14  64   571     0  3.6
  2  2425 K4  1255  2870 K6  2732  1204 K4   334  5945 14996  7.9  7.5  1.14  0.09   5.27  -3.23   1.15   2.18  69   502     0  3.4
  3  3507 K4  1796  3619 K6  3114  1568 K4   427  7939 16486  6.2  6.0  1.41  0.11  10.89   0.67   5.89   7.11  67   389     0  3.0
  4  4889 K4  2053  4220 K6  3245  2141 K4   499  9816 17930  4.5  4.3  1.63  0.14  18.89   6.36  12.89  14.79  66   177     6  2.7
  5  5404 K4  2218  4303 K6  3110  2394 K4   538 11100 19091  4.6  4.4  2.14  0.17  22.01   9.73  16.11  18.00  68    90    14  2.8
  6  6482 K4  1740  5490 K6  2630  2586 K4   481 11605 19619  2.9  2.6  3.02  0.18  28.83  16.46  23.00  25.03  68     0   130  2.5
  7  6209 K4  1604  5070 K6  2442  2598 K4   464 11277 19225  3.3  2.8  3.29  0.18  30.24  18.11  24.21  26.25  68     0   181  1.7
  8  5828 K4  1277  5134 K6  2122  2333 K4   431 10163 18108  2.8  2.5  3.04  0.17  30.00  17.11  23.40  25.85  67     0   162  1.7
  9  4540 K4  1396  4530 K6  2475  1878 K4   356  8461 16721  3.0  2.8  2.70  0.15  28.36  14.36  20.91  23.91  71     4    95  1.7
 10  3667 K4  1176  4531 K6  2328  1382 K4   357  6486 15265  3.2  3.0  1.61  0.12  20.18   5.88  12.71  15.69  67   171     6  2.0
 11  2074 K5  1125  2764 K7  2545   966 K5   209  4792 13965  5.2  5.1  1.20  0.10  11.50   0.11   5.60   8.18  69   376     0  2.3
 12  1641 K5   833  2614 K7  2430   778 K5   190  4006 13302  6.4  6.3  1.29  0.08   7.00  -3.26   1.81   2.61  68   510     0  3.7
 13  4061 K4  1738  4045 K6   980  1720 K4   690  8003 16538  4.6  4.4  1.96  0.13  18.14   6.47  12.32  14.23  68  2789   594  2.6
 2009
  1  2007 K5   908  3033 K7  2434   927 K5   223  4478 13768  6.5  6.4  0.94  0.08   2.09  -7.06  -2.44  -1.32  68   645     0  3.1
  2  2842 K4  1284  3766 K6  2797  1192 K4   273  5962 15012  5.9  5.6  1.00  0.09   7.91  -2.58   2.78   4.34  64   439     0  3.5
  3  3882 K4  1590  3838 K6  3113  1762 K4   478  7926 16489  4.1  4.1  1.35  0.11  15.51   2.34   8.91  11.00  59   292     0  3.3
  4  4464 K4  2130  3767 K6  3325  2034 K4   458  9807 17926  5.0  4.8  1.57  0.14  18.93   6.68  13.26  15.09  66   183    17  3.3
  5  5590 K4  1924  4116 K6  3068  2665 K4   573 11096 19091  4.1  3.8  2.41  0.17  23.85  12.02  18.18  20.13  70    47    35  1.8
  6  5934 K4  1827  4503 K6  2721  2720 K4   456 11606 19621  3.7  3.4  3.17  0.18  28.14  17.22  22.73  24.47  72     6   136  2.0
  7  5077 K4  1946  3496 K6  2728  2638 K4   492 11282 19227  5.1  4.7  2.98  0.19  26.52  16.59  21.61  23.28  74     1   101  1.8
  8  5420 K4  1462  4626 K6  2316  2339 K4   466 10172 18112  3.8  3.3  3.17  0.17  28.09  17.20  22.44  24.42  76     4   138  1.9
  9  4083 K4  1948  3776 K6  2938  1810 K4   459  8472 16726  4.6  4.2  2.85  0.15  24.82  14.21  19.15  21.40  76    17    53  1.8
 10  2860 K4  1378  2809 K6  2440  1415 K4   360  6498 15274  5.0  4.8  2.00  0.12  16.57   5.85  11.13  13.19  76   223     2  2.2
 11  2349 K5  1005  3187 K7  2432  1061 K5   225  4801 13964  3.5  3.3  1.33  0.10  14.41   2.66   8.06  10.79  74   294     0  2.0
 12  1612 K5   820  2306 K7  2134   831 K5   196  4007 13299  6.3  6.2  1.05  0.08   5.39  -2.63   1.23   2.36  70   525     0  3.0
 13  3843 K4  1490  3602 K6   680  1783 K4   701  8009 16542  4.8  4.5  1.99  0.13  17.69   6.88  12.25  14.10  70  2674   481  2.5
 2010
  1  2067 K5   958  3188 K7  2500   933 K5   228  4469 13758  7.4  7.3  0.92  0.08   1.54  -5.68  -2.05  -1.06  73   632     0  3.1
  2  2804 K4   995  3776 K6  2048  1238 K4   271  5946 15002  7.9  7.8  0.83  0.09   1.76  -5.91  -1.80  -0.58  74   571     0  2.8
  3  3703 K4  1889  3854 K6  3516  1578 K4   432  7908 16476  5.1  4.9  1.21  0.11  13.61   2.02   7.64   9.80  72   326     0  2.3
  4  5500 K4  1984  5577 K6  3165  1953 K4   507  9793 17913  2.5  2.2  1.54  0.14  21.46   7.20  14.48  17.06  65   130    10  2.5
  5  5082 K4  2333  3946 K6  3110  2386 K4   658 11088 19080  4.7  4.4  2.77  0.17  24.24  13.64  19.18  20.87  75    41    60  2.3
  6  6196 K4  1532  5023 K6  2380  2669 K4   493 11604 19622  3.0  2.7  3.54  0.18  29.61  18.61  24.03  25.82  78     0   173  2.1
  7  6031 K4  1479  4913 K6  2389  2595 K4   476 11288 19233  2.6  2.3  3.67  0.19  30.71  19.82  25.18  27.04  78     0   215  1.7
  8  5746 K4  1097  5176 K6  2085  2310 K4   497 10184 18124  2.1  1.7  3.34  0.17  31.56  18.67  24.76  27.21  74     0   210  1.4
  9  4898 K4  1437  5296 K6  2543  1740 K4   361  8489 16738  1.9  1.7  2.50  0.15  28.71  13.35  20.64  23.93  65    16    97  2.2
 10  3699 K4  1174  4624 K6  2415  1409 K4   299  6515 15289  2.3  2.2  1.53  0.12  21.97   5.92  13.64  16.89  62   142     6  2.3
 11  2344 K5  1004  3473 K7  2379   987 K5   272  4812 13977  3.9  3.6  1.27  0.10  14.08  -0.40   6.62   9.58  73   346     1  2.2
 12  1664 K5   764  2482 K7  2062   855 K5   232  4008 13302  7.7  7.5  0.87  0.08   1.27  -5.24  -1.88  -1.15  74   630     0  2.8
 13  4145 K4  1638  4277 K6   963  1721 K4   658  8009 16543  4.3  4.0  2.00  0.13  18.38   6.83  12.54  14.62  72  2834   772  2.3
