727445 IRONWOOD (AWOS)        MI  -6  N46 32  W090  8   375   969
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6423 K4  1584  6165 K6  2945  2311 K4   582 11194 20284  4.2  3.6  2.60  0.12  24.35  11.62  18.75  20.57  69    52    41  3.0
  8  5569 K4  1433  5718 K6  2898  2013 K4   614  9762 18774  4.3  3.3  2.70  0.11  24.40  12.43  18.86  20.74  70    58    61  2.9
  9  3886 K4  1657  4174 K6  3162  1631 K4   402  7684 16897  6.0  4.3  2.04  0.10  19.35   7.69  14.01  15.58  67   173    29  3.7
 10  2430 K5  1367  3195 K7  3089  1050 K5   304  5418 14917  5.7  4.9  1.34  0.08  11.24   1.79   6.86   8.43  64   371     5  3.6
 11  1210 K5   748  1582 K7  1992   694 K5   172  3579 13098  7.2  7.0  0.97  0.06   2.14  -6.31  -1.70  -0.88  64   612     0  4.4
 12   971 K5   375  1230 K7  1242   663 K5   111  2742 12120  6.9  6.8  0.80  0.06  -1.00  -9.10  -4.90  -4.15  73   725     0  3.8
 13  3657 K4  2042  3861 K7  1684  1559 K4   677  7240 16562  5.6  5.1  1.41  0.09   9.58  -1.20   4.71   6.19  65  5288   161  3.6
 2004
  1  1358 K5   575  2177 K7  1730   765 K5   149  3182 12705  8.6  8.4  0.53  0.06  -9.15 -17.11 -12.89 -12.20  65   975     0  4.1
  2  2046 K5   975  2664 K7  2449  1097 K5   242  4749 14419  5.7  5.5  0.69  0.07  -0.90 -10.71  -5.52  -4.29  70   700     0  3.0
  3  2753 K5  1371  2522 K7  2484  1652 K5   427  6980 16443  6.7  6.6  0.93  0.08   3.00  -7.64  -1.68  -0.76  75   640     0  3.6
  4  5083 K4  1533  5285 K6  3123  2038 K4   627  9237 18408  5.2  5.0  1.06  0.10  10.21  -1.52   4.42   5.82  63   419     0  3.1
  5  5332 K4  2241  4829 K6  3795  2244 K4   544 10901 20020  6.3  5.8  1.75  0.11  14.91   3.23   9.74  11.05  66   289     2  3.6
  6  6360 K4  1811  5790 K6  3346  2473 K4   626 11602 20787  4.6  4.2  2.11  0.12  20.43   8.47  15.14  16.72  66   128    12  3.6
  7  6193 K4  1860  5644 K6  3040  2387 K4   606 11170 20260  4.8  4.5  2.60  0.12  22.77  11.52  17.69  19.23  73    71    34  2.4
  8  4757 K4  1966  4396 K6  3582  2029 K4   514  9718 18730  5.2  4.9  2.34  0.11  20.00   8.98  15.10  16.83  74   127     8  2.9
  9  4030 K4  1373  4690 K6  2851  1534 K4   408  7629 16845  4.7  4.5  2.39  0.10  18.88   8.18  13.73  15.38  72   164    20  3.2
 10  2141 K5  1316  2438 K7  2832  1081 K5   291  5365 14872  6.7  6.4  1.63  0.08  12.58   2.96   7.84   9.54  73   328     0  3.7
 11  1540 K5   682  2599 K7  2121   743 K5   184  3545 13064  5.5  5.2  0.96  0.06   5.57  -2.17   1.80   3.13  66   499     0  3.6
 12   881 K5   483  1363 K7  1681   555 K5   140  2737 12119  8.2  8.1  0.77  0.06  -3.80 -12.00  -7.37  -6.78  74   813     0  4.3
 13  3539 K4  1976  3700 K7  1550  1550 K4   687  7234 16556  6.0  5.8  1.48  0.09   9.54  -0.65   4.83   6.14  70  5153    76  3.4
 2005
  1  1340 K5   457  2505 K7  1857   718 K5   171  3209 12741  7.3  7.3  0.63  0.06  -7.33 -15.04 -10.90 -10.08  69   915     0  3.3
  2  2306 K5   888  3674 K7  2417  1044 K5   264  4766 14439  6.4  6.3  0.70  0.07  -0.96 -10.72  -5.42  -4.00  71   677     0  3.4
  3  3488 K5  1086  3973 K7  2235  1742 K5   390  6964 16434  5.6  5.2  0.68  0.08   1.03 -10.37  -4.04  -2.20  63   713     0  3.0
  4  4982 K4  1676  5172 K6  3490  1935 K4   596  9225 18400  4.6  4.4  1.15  0.10  12.80   1.23   7.41   9.21  55   340     1  3.4
  5  4743 K4  2102  3512 K6  3507  2522 K4   621 10895 20018  6.5  6.1  1.73  0.11  15.48   5.19  10.63  11.93  65   248     1  3.6
  6  6469 K4  1663  5763 K6  3010  2526 K4   599 11602 20790  5.0  4.4  2.76  0.12  25.30  12.43  19.19  20.88  70    32    48  3.5
  7  6658 K4  1579  6502 K6  3014  2302 K4   607 11177 20266  4.0  3.6  2.74  0.12  25.83  13.81  20.41  22.12  70    39    85  3.0
  8  5069 K4  1914  5009 K6  3263  2047 K4   502  9729 18739  4.4  4.1  2.57  0.11  23.39  12.61  18.47  20.20  73    53    43  2.8
  9  4110 K4  1430  4628 K6  2534  1619 K4   389  7643 16858  4.1  3.6  2.30  0.10  22.20   9.63  16.48  18.40  68   103    31  3.4
 10  2313 K5  1269  2875 K7  2924  1093 K5   271  5380 14881  6.4  5.8  1.74  0.08  13.53   4.02   8.77  10.32  77   307    11  2.5
 11  1218 K5   589  1576 K7  1570   772 K5   212  3554 13071  7.7  7.5  1.09  0.06   4.60  -3.57   0.59   1.22  75   534     0  4.0
 12  1117 K5   551  2414 K7  2188   555 K5   127  2738 12118  8.2  8.1  0.77  0.06  -4.10  -9.66  -6.61  -5.89  74   781     0  3.5
 13  3651 K4  1988  3967 K7  1489  1573 K4   716  7240 16563  5.8  5.5  1.57  0.09  10.98   0.80   6.25   7.68  69  4743   219  3.3
 2006
  1  1288 K5   642  2424 K7  2097   659 K5   170  3200 12732  7.1  7.1  0.81  0.06  -5.33 -13.85  -9.09  -8.03  71   866     0  3.8
  2  2141 K5   793  2939 K7  1791  1135 K5   270  4749 14422  6.2  6.1  0.46  0.07  -4.45 -13.84  -8.84  -7.53  66   769     0  3.7
  3  3247 K5  1352  3355 K7  2647  1706 K5   313  6944 16415  4.4  4.3  0.79  0.08  -1.69 -12.35  -6.28  -4.89  50   786     0  2.9
  4  4825 K4  1925  5124 K6  3552  1800 K4   411  9207 18383  3.0  2.8  1.16  0.10   8.34  -0.87   4.12   5.38  58   438     0  3.7
  5  5174 K4  2331  4244 K6  3608  2380 K4   540 10884 20006  5.3  5.0  1.83  0.11  18.10   5.31  12.44  14.09  61   212     7  3.2
  6  6979 K4  1490  6876 K6  2838  2354 K4   634 11600 20786  2.7  2.5  2.08  0.12  20.19   8.48  14.88  16.59  63   135    15  2.6
  7  6754 K4  1490  6710 K6  2444  2186 K4   547 11185 20274  1.7  1.6  2.73  0.12  24.01  12.88  19.01  20.52  72    37    40  3.0
  8  5265 K4  1766  5247 K6  3354  1987 K4   519  9745 18754  3.1  3.0  2.45  0.11  23.78  11.92  18.48  20.47  66    49    34  2.7
  9  3780 K4  1762  4055 K6  3201  1584 K4   382  7662 16870  4.3  4.2  1.77  0.10  18.37   7.91  13.32  14.89  68   156     0  2.8
 10  2370 K5  1226  3198 K7  2793  1063 K5   254  5398 14898  5.0  4.9  1.18  0.08  13.30   4.17   9.01  10.37  66   301     4  4.0
 11  1429 K5   766  2322 K7  2418   720 K5   224  3566 13082  6.1  6.0  0.96  0.06   5.60  -2.07   1.84   3.13  65   497     0  3.4
 12  1228 K5   557  2802 K7  2202   543 K5   114  2740 12117  6.5  6.4  0.81  0.06  -2.93 -11.71  -6.80  -6.37  74   795     0  3.7
 13  3706 K4  2077  4108 K7  1575  1510 K4   668  7240 16562  4.6  4.5  1.42  0.09   9.78  -0.33   5.17   6.55  65  5040   100  3.3
 2007
  1  1367 K5   504  2425 K7  1668   755 K5   155  3192 12718  6.4  6.3  0.59  0.06  -5.87 -15.77 -10.18  -8.91  64   904     0  4.0
  2  1893 K5   679  2316 K7  1974  1143 K5   203  4732 14407  5.6  5.5  0.45  0.07   0.98  -9.26  -3.28  -1.91  65   629     0  4.2
  3  3493 K5  1143  4027 K7  2464  1635 K5   369  6924 16396  5.2  5.0  1.06  0.08   3.00  -8.25  -1.89  -0.42  59   650     0  4.1
  4  5513 K4  1701  6197 K6  3301  1927 K4   560  9189 18365  3.8  3.6  1.01  0.10   9.38  -1.47   4.23   5.80  54   431     0  3.5
  5  5843 K4  2033  5547 K6  3495  2264 K4   559 10873 19991  4.0  3.6  1.97  0.11  17.67   4.95  12.14  13.79  62   224     7  4.1
  6  6900 K4  1651  6741 K6  2924  2342 K4   486 11599 20784  3.3  3.0  2.24  0.12  20.28   9.78  15.43  16.85  71   113    14  3.1
  7  6671 K4  1404  6618 K6  2683  2281 K4   603 11193 20282  3.2  2.9  2.48  0.12  24.62  13.02  19.10  20.71  68    28    43  2.8
  8  5170 K4  1728  4880 K6  3103  2086 K4   515  9760 18772  3.4  3.3  2.35  0.11  25.22  13.58  20.16  21.94  69    22    55  2.8
  9  3620 K4  1569  3701 K6  2823  1620 K4   326  7681 16893  5.2  5.0  2.16  0.10  17.78   5.93  12.19  14.23  66   204    10  4.2
 10  2194 K5  1113  2642 K7  2747  1101 K5   297  5416 14914  6.4  6.3  1.78  0.08  11.62   2.01   7.18   8.74  71   357     0  3.6
 11  1533 K5   682  2585 K7  2083   759 K5   178  3578 13097  7.3  7.2  0.74  0.06   4.37  -4.02   0.26   0.88  74   545     0  4.2
 12  1091 K5   488  2168 K7  1765   576 K5   132  2742 12121  7.5  7.4  0.67  0.06  -5.90 -14.73  -9.84  -9.34  75   888     0  3.4
 13  3774 K4  2165  4154 K7  1776  1541 K4   653  7240 16562  5.1  4.9  1.46  0.09  10.26  -0.35   5.46   6.86  67  4995   129  3.7
 2008
  1  1379 K5   614  2592 K7  2052   715 K5   154  3183 12707  6.9  6.8  0.58  0.06  -5.54 -14.96  -9.60  -8.52  70   886     0  3.9
  2  2124 K5   824  2680 K7  1936  1182 K5   250  4751 14420  6.7  6.6  0.47  0.07  -2.14 -12.78  -6.96  -5.35  59   748     0  3.1
  3  3258 K5  1172  3345 K7  2217  1773 K5   307  6982 16446  4.6  4.5  0.62  0.08   3.13  -7.01  -1.45   0.14  61   628     0  3.3
  4  4380 K4  2183  4315 K6  3716  1953 K4   478  9239 18410  5.5  5.4  1.12  0.10   8.90  -1.03   4.42   5.66  64   432     0  3.9
  5  5848 K4  1964  5349 K6  3175  2331 K4   550 10903 20020  5.2  5.0  1.33  0.11  15.23   3.87  10.07  11.69  54   272     0  3.3
  6  5866 K4  2118  4932 K6  3437  2483 K4   541 11602 20788  5.7  5.3  2.15  0.12  24.46  11.21  18.15  20.04  65    56    41  3.5
  7  6434 K4  1689  6206 K6  3005  2259 K4   511 11169 20258  4.6  4.3  2.35  0.12  23.91  11.86  18.72  20.31  68    51    37  3.3
  8  5773 K4  1167  6159 K6  2426  1983 K4   523  9716 18727  3.3  3.1  2.10  0.11  21.07  10.04  16.31  17.85  70    99    13  2.8
  9  3729 K4  1416  3904 K6  2743  1667 K4   465  7626 16843  5.4  5.1  2.04  0.10  16.55   7.01  12.01  13.45  73   198     2  3.3
 10  2202 K5  1175  2797 K7  2763  1054 K5   285  5363 14868  4.9  4.9  1.39  0.08  13.04   2.05   7.85   9.74  70   336     1  3.6
 11  1417 K5   673  2260 K7  2067   753 K5   188  3543 13060  7.6  6.2  0.95  0.06   2.54  -5.62  -1.20   0.06  70   596     0  3.6
 12  1229 K5   488  2671 K7  2031   586 K5   124  2737 12118  7.8  7.8  0.61  0.06  -6.41 -15.10 -10.42 -10.01  74   902     0  4.2
 13  3637 K4  1980  3934 K7  1435  1562 K4   677  7234 16555  5.7  5.4  1.31  0.09   9.56  -0.87   4.83   6.26  67  5204    95  3.5
 2009
  1  1491 K5   521  2987 K7  1838   705 K5   138  3210 12743  6.8  6.7  0.45  0.06 -12.25 -20.46 -15.95 -14.99  63  1075     0  3.6
  2  2021 K5  1023  2829 K7  2347  1051 K5   318  4768 14442  6.7  6.7  0.64  0.07  -5.69 -18.03 -11.02  -9.25  55   845     0  3.8
  3  3050 K5  1192  2959 K7  2270  1695 K5   314  6966 16437  4.9  4.8  0.80  0.08  -0.94 -11.68  -5.44  -4.06  57   764     0  4.0
  4  4669 K4  1933  4868 K6  3821  1906 K4   577  9227 18402  5.2  5.0  1.00  0.10   7.93  -2.39   3.13   4.52  62   467     0  3.5
  5  6074 K4  2003  5786 K6  3423  2283 K4   494 10896 20020  4.4  4.3  1.40  0.11  14.52   2.91   9.48  10.93  59   298     0  4.1
  6  5620 K4  2201  4600 K6  3561  2509 K4   668 11602 20791  4.8  4.7  2.09  0.12  21.44   8.47  15.88  17.54  62   129    28  3.0
  7  5943 K4  2114  5367 K6  3708  2360 K4   578 11176 20265  4.7  4.6  1.97  0.12  21.10   9.86  16.13  17.66  72   102    14  3.2
  8  5100 K4  1857  5056 K6  3133  1981 K4   468  9727 18737  4.3  4.1  2.30  0.11  21.14   8.95  15.73  17.69  72   115    13  3.0
  9  4406 K4  1534  5370 K6  2836  1529 K4   411  7641 16855  3.7  3.5  2.02  0.10  14.24   4.76   9.75  11.32  72   265     0  2.1
 10  1770 K5   946  1508 K7  1996  1179 K5   365  5378 14878  7.8  7.7  1.27  0.08  13.23   4.07   8.82  10.46  66   300     0  3.6
 11  1518 K5   814  2736 K7  2496   660 K5   169  3553 13069  5.7  5.6  1.02  0.06   4.46  -3.83   0.47   1.26  75   540     0  3.0
 12  1278 K5   508  2828 K7  1909   593 K5   147  2738 12118  8.2  8.1  0.59  0.06  -4.63 -12.17  -7.81  -7.15  74   829     0  3.7
 13  3578 K4  1908  3908 K7  1405  1538 K4   691  7240 16563  5.6  5.5  1.30  0.09   7.88  -2.46   3.26   4.66  66  5729    54  3.4
 2010
  1  1423 K5   607  2901 K7  2109   661 K5   143  3202 12733  7.0  7.0  0.56  0.06  -6.35 -14.41  -9.91  -8.92  72   890     0  3.6
  2  2782 K5   569  5184 K7  1449   980 K5   224  4751 14425  7.0  6.9  0.53  0.07  -5.07 -13.64  -9.05  -8.43  61   775     0  2.2
  3  4137 K5  1088  5931 K7  2454  1364 K5   377  6946 16416  3.6  3.4  0.88  0.08   3.50  -8.09  -1.42   0.24  56   639     0  2.8
  4  5053 K4  1912  5536 K6  3532  1744 K4   419  9209 18385  3.6  3.4  1.04  0.10   6.26  -4.71   1.35   2.96  54   527     0  3.5
  5  5888 K4  2252  5809 K6  3621  2066 K4   490 10885 20010  4.3  4.2  1.64  0.11  16.39   4.27  11.02  12.75  54   248     0  3.3
  6  5130 K4  2318  4183 K6  3463  2308 K4   506 11601 20786  6.3  6.0  2.38  0.12  22.56   9.32  16.59  18.45  53    88    16  2.7
  7  6047 K4  1950  5925 K6  3311  2104 K4   537 11184 20272  3.5  3.4  2.74  0.12  20.69  10.26  16.00  17.48  70    98     9  2.9
  8  5133 K4  1749  5242 K6  3208  1954 K4   585  9743 18753  4.2  4.0  2.72  0.11  25.23  13.36  20.14  21.93  69    27    57  3.4
  9  3379 K4  1691  3690 K6  2989  1466 K4   399  7660 16869  5.9  5.5  1.87  0.10  16.55   7.29  12.10  13.49  73   194     2  3.6
 10  2844 K5  1308  4045 K7  2861  1117 K5   266  5396 14895  4.7  4.5  1.34  0.08  12.98   2.45   8.03   9.84  71   330     1  4.0
 11  1499 K5   793  2798 K7  2152   652 K5   159  3565 13081  6.6  6.5  0.94  0.06   1.37  -5.31  -1.58  -0.63  72   609     0  4.2
 12  1039 K5   515  2308 K7  1924   510 K5   108  2740 12117  8.5  8.4  0.58  0.06   0.74  -6.69  -2.66  -1.66  67   660     0  3.6
 13  3696 K4  1789  4463 K7  1317  1411 K4   629  7240 16562  5.4  5.3  1.43  0.09   9.57  -0.49   5.05   6.46  64  5085    85  3.3
