747750 TYNDALL AFB            FL  -6  N30  4  W085 35     7  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4099 K4  1572  4394 K6  2812  1553 K4   408  7757 15678  4.8  4.5  2.93  0.14  26.35  17.14  21.44  23.26  78     2   108  3.3
 11  3604 K4   818  4536 K6  1646  1403 K4   246  6288 14829  3.9  3.6  2.37  0.10  24.07  12.89  18.28  20.72  75    55    60  3.9
 12  3161 K4   782  4610 K6  2099  1119 K4   263  5552 14405  5.1  4.6  1.40  0.08  17.00   6.03  11.29  13.50  71   211     0  4.3
 13  4705 K4  1119  4486 K6   599  1905 K4   557  8806 16528  6.0  5.3  3.05  0.15  24.98  16.17  20.42  22.02  77   735  1567  3.8
 2004
  1  3205 K4  1092  4371 K6  2516  1199 K4   297  5963 14714  6.6  6.0  1.81  0.07  16.46   6.18  11.25  13.07  74   221     4  3.7
  2  3516 K4  1608  4067 K6  3259  1383 K4   374  7288 15547  7.6  7.1  2.16  0.08  16.14   7.42  11.79  13.31  79   190     0  4.2
  3  5538 K4  1100  5866 K6  1982  1885 K4   433  8923 16536  4.8  4.4  1.94  0.10  23.10  11.70  17.44  19.78  71    50    21  4.2
  4  6111 K4  1829  5769 K6  2808  2120 K4   496 10313 17476  4.9  4.4  1.95  0.15  24.15  13.96  19.07  21.04  73    31    53  3.9
  5  7115 K4  1080  6362 K6  1607  2362 K4   307 11149 18217  4.5  4.1  3.12  0.19  28.75  19.40  24.03  25.59  78     2   180  3.9
  6  6400 K4  1302  4964 K6  1900  2616 K4   324 11435 18543  6.5  5.6  4.66  0.21  30.70  23.27  26.95  28.02  80     0   260  3.3
  7  5869 K4  1518  4431 K6  1971  2550 K4   362 11226 18264  5.1  4.1  4.65  0.23  31.27  23.79  27.59  28.76  78     0   285  2.6
  8  5754 K4  1448  4707 K6  1804  2284 K4   327 10506 17520  6.1  5.3  4.81  0.22  31.16  24.03  27.42  28.58  77     0   287  2.6
  9  4651 K4  1478  3801 K6  2297  2125 K4   424  9286 16605  6.1  5.3  4.31  0.18  29.73  22.45  25.75  27.13  78     0   233  4.2
 10  4111 K4  1356  4258 K6  2229  1644 K4   300  7718 15655  5.8  5.4  3.44  0.14  27.26  19.24  23.01  24.56  80     2   155  2.7
 11  3340 K4  1092  4072 K6  2391  1349 K4   325  6259 14815  6.0  5.3  2.45  0.10  23.07  13.43  17.93  20.23  77    41    38  3.6
 12  2800 K4  1007  3790 K6  2516  1144 K4   302  5548 14403  5.2  4.6  1.84  0.08  17.01   7.13  11.88  13.79  70   206    12  3.5
 13  4868 K4  1446  4705 K6   860  1888 K4   530  8801 16525  5.8  5.1  3.10  0.15  24.90  16.00  20.34  21.99  76   743  1527  3.5
 2005
  1  3349 K4   927  4711 K6  2467  1141 K4   336  5988 14731  6.2  5.7  2.08  0.07  18.22   8.97  13.25  15.09  77   150     4  3.7
  2  3739 K4  1293  4259 K6  2794  1470 K4   406  7304 15563  6.5  5.8  2.28  0.08  18.25  10.38  13.97  15.53  78   114     1  3.4
  3  4794 K4  1725  4828 K6  2872  1769 K4   372  8915 16535  5.9  5.0  2.15  0.10  19.49  11.47  15.54  16.98  76   107    19  3.8
  4  6121 K4  1957  5967 K6  2794  1977 K4   358 10308 17475  5.1  4.4  2.01  0.15  23.46  14.23  18.91  20.49  75    18    33  3.7
  5  6805 K4  1163  5669 K6  1859  2574 K4   389 11148 18219  5.1  4.5  2.98  0.19  27.25  18.69  23.06  24.40  80     0   144  3.0
  6  6098 K4  1815  4620 K6  2374  2595 K4   379 11436 18546  5.5  4.8  4.39  0.21  28.98  21.57  25.55  26.55  83     0   208  3.0
  7  5739 K4  1612  4259 K6  1973  2437 K4   357 11228 18265  6.0  5.1  4.90  0.23  30.39  23.29  26.62  27.79  85     0   264  2.7
  8  5201 K4  1423  3840 K6  1887  2392 K4   333 10511 17518  6.2  5.4  5.25  0.22  30.31  23.63  27.01  28.08  83     0   268  2.6
  9  5357 K4  1153  4711 K6  1755  2155 K4   256  9294 16605  4.8  4.3  3.94  0.19  31.00  20.68  25.77  27.73  77     0   225  3.3
 10  4647 K4   789  4997 K6  1701  1735 K4   327  7727 15653  3.6  3.2  2.81  0.14  26.84  16.68  21.46  23.46  82     8   114  3.1
 11  3514 K4   983  4375 K6  2124  1354 K4   255  6266 14813  4.6  4.2  2.20  0.10  22.26  13.21  17.48  19.51  83    52    34  3.5
 12  2756 K4  1065  3742 K6  2574  1127 K4   271  5549 14401  5.4  5.0  1.87  0.08  17.15   6.50  11.69  13.72  81   208     6  3.6
 13  4843 K4  1274  4665 K6   660  1894 K4   543  8806 16527  5.4  4.8  3.07  0.15  24.47  15.77  20.03  21.61  80   656  1320  3.3
 2006
  1  3287 K4   932  4555 K6  2262  1171 K4   270  5980 14724  5.0  4.2  1.85  0.07  18.22   8.10  13.27  15.23  80   164     3  3.8
  2  3898 K4  1413  4559 K6  3006  1449 K4   443  7290 15556  5.2  4.9  1.85  0.08  20.51  10.96  15.61  17.31  78    86    14  3.5
  3  5399 K4  1210  5614 K6  2283  1843 K4   411  8901 16524  4.4  3.9  1.84  0.10  20.59  11.17  16.03  17.53  75    81     5  3.7
  4  6591 K4  1093  6330 K6  1930  2166 K4   426 10298 17467  4.9  4.5  2.35  0.15  24.46  14.84  19.86  21.72  75    28    68  3.5
  5  6917 K4   882  5813 K6  1396  2639 K4   343 11143 18213  4.9  4.5  2.86  0.19  26.44  18.11  22.63  23.90  79     0   122  3.2
  6  6922 K4  1125  5726 K6  1478  2517 K4   315 11435 18544  4.8  4.2  3.74  0.21  29.66  21.28  25.50  26.76  77     0   214  2.8
  7  6258 K4   911  4716 K6  1432  2595 K4   366 11232 18273  5.5  4.7  4.47  0.23  31.27  23.68  27.58  28.78  79     0   284  2.4
  8  5423 K4  1194  4110 K6  1610  2463 K4   287 10519 17532  5.6  4.7  5.11  0.22  29.92  21.91  25.82  27.09  89     0   235  2.2
  9  4717 K4  1546  4078 K6  2248  2026 K4   266  9307 16613  5.2  4.4  3.98  0.19  29.66  21.79  25.23  26.56  83     0   222  2.8
 10  4302 K4  1360  4476 K6  2382  1684 K4   346  7741 15666  5.0  4.4  2.90  0.14  27.45  17.92  22.25  24.19  78     5   140  3.0
 11  3529 K4   804  4440 K6  1872  1407 K4   283  6276 14820  5.0  4.5  1.96  0.10  22.91  11.42  16.80  19.70  79    54    20  3.5
 12  2916 K4   813  3790 K6  2059  1238 K4   236  5550 14403  5.3  4.8  2.28  0.08  18.43   8.56  13.32  15.14  72   162    12  2.9
 13  5013 K4  1447  4851 K6   811  1933 K4   545  8806 16528  5.1  4.5  2.93  0.15  24.96  15.81  20.33  21.99  79   580  1338  3.1
 2007
  1  2636 K4  1226  3045 K6  2759  1213 K4   332  5972 14721  7.3  6.7  2.40  0.07  17.75   7.82  12.83  14.64  82   175     3  3.5
  2  3844 K4  1469  4548 K6  2892  1406 K4   320  7276 15542  5.6  5.2  1.66  0.08  17.95   7.95  12.90  14.74  78   151     0  3.4
  3  5350 K4  1225  5349 K6  2026  1989 K4   400  8887 16515  3.0  2.7  1.99  0.10  23.08  11.97  17.50  19.99  78    46    21  3.1
  4  6188 K4  1644  5628 K6  2584  2218 K4   385 10287 17459  3.6  3.1  2.15  0.15  23.44  13.06  18.41  20.30  71    43    41  4.1
  5  6985 K4   811  5986 K6  1306  2600 K4   318 11137 18206  1.8  1.6  2.59  0.19  28.75  17.53  23.00  24.90  71     0   149  3.2
  6  6342 K4  1284  4870 K6  1863  2589 K4   306 11434 18543  3.8  3.3  4.00  0.21  30.51  22.03  26.15  27.48  81     0   238  3.3
  7  6139 K4  1365  4681 K6  1782  2507 K4   377 11236 18278  4.1  3.2  4.74  0.23  31.45  23.82  27.61  28.80  80     0   288  3.2
  8  5694 K4  1063  4393 K6  1571  2451 K4   272 10528 17541  3.2  2.6  4.97  0.22  32.48  24.60  28.25  29.77  82     0   317  2.6
  9  5173 K4  1066  4453 K6  1716  2194 K4   315  9319 16622  2.5  2.2  4.17  0.19  31.24  22.40  26.42  28.03  78     0   255  3.1
 10  3931 K4  1444  3741 K6  2335  1728 K4   380  7755 15676  3.8  3.5  3.49  0.14  27.30  18.24  22.32  23.84  78     5   143  3.5
 11  3696 K4   870  4697 K6  1753  1376 K4   260  6287 14829  1.9  1.7  2.05  0.10  22.06   9.35  15.35  18.35  75    85     6  2.7
 12  2886 K4   941  3912 K6  2316  1169 K4   324  5552 14404  3.4  2.9  2.28  0.08  20.05  10.03  14.78  16.80  84   121    19  3.1
 13  4905 K4  1453  4609 K6   816  1953 K4   552  8806 16528  3.7  3.2  3.04  0.15  25.51  15.73  20.46  22.30  78   626  1480  3.2
 2008
  1  3041 K4  1112  4148 K6  2521  1153 K4   263  5964 14715  3.7  3.5  1.92  0.07  16.32   6.02  10.94  12.63  75   226     4  3.6
  2  4305 K4  1210  5577 K6  2613  1336 K4   353  7290 15548  2.7  2.4  1.77  0.08  19.21   7.80  13.72  15.89  77   145     5  3.7
  3  5157 K4  1533  5144 K6  2483  1919 K4   376  8925 16537  2.5  2.3  1.72  0.10  20.76  10.30  15.54  17.56  75    98    11  4.0
  4  6015 K4  1786  5280 K6  2745  2341 K4   506 10314 17478  3.1  2.7  2.32  0.15  24.17  14.43  19.39  21.22  77    28    57  3.6
  5  6526 K4  1423  5239 K6  2255  2639 K4   369 11150 18219  2.7  2.4  2.88  0.19  27.13  18.81  23.25  24.58  80     0   144  4.0
  6  6265 K4  1365  4704 K6  1878  2670 K4   332 11435 18543  2.2  2.1  4.15  0.21  30.65  22.54  26.80  28.05  80     0   248  2.9
  7  6185 K4  1143  4634 K6  1588  2583 K4   310 11225 18264  3.0  2.5  4.65  0.23  30.87  23.59  27.35  28.47  81     0   276  2.7
  8  4924 K4  1536  3341 K6  2095  2511 K4   352 10505 17518  3.5  2.9  4.76  0.22  30.09  23.77  26.82  27.90  83     0   267  3.5
  9  5337 K4   832  4687 K6  1679  2198 K4   416  9285 16603  2.3  2.1  3.89  0.18  30.12  21.60  25.66  27.38  77     0   226  3.3
 10  4420 K4  1181  4829 K6  2015  1644 K4   337  7716 15653  2.4  2.0  2.53  0.14  25.27  15.19  19.75  21.83  75    28    87  3.0
 11  3534 K4   925  4475 K6  1961  1363 K4   264  6258 14815  2.4  2.2  1.83  0.10  20.21   9.14  14.70  17.03  73   122    12  3.1
 12  2828 K4   837  3650 K6  2164  1214 K4   297  5548 14404  4.0  3.9  2.14  0.08  19.19   9.46  14.36  16.22  80   133     9  4.0
 13  4878 K4  1274  4642 K6   666  1964 K4   596  8801 16525  2.9  2.6  2.88  0.15  24.50  15.22  19.86  21.56  78   781  1347  3.4
 2009
  1  3183 K4   935  4227 K6  2158  1245 K4   264  5989 14731  3.5  3.2  1.88  0.07  17.37   7.32  12.43  14.36  75   191     6  3.5
  2  4112 K4  1240  5022 K6  2648  1471 K4   393  7305 15565  2.7  2.5  1.49  0.08  17.52   6.21  12.05  14.46  73   182     1  3.6
  3  4878 K4  1631  4836 K6  2695  1866 K4   373  8916 16537  3.0  2.8  2.02  0.10  21.34  11.23  16.16  18.12  80    75    11  3.9
  4  6223 K4  1744  5791 K6  2761  2147 K4   534 10310 17475  2.4  2.4  2.19  0.15  23.55  14.31  19.21  20.73  79    27    45  4.4
  5  6325 K4  1489  4983 K6  2239  2627 K4   366 11149 18221  4.5  4.0  3.56  0.19  27.25  20.93  24.00  25.04  83     0   179  4.1
  6  6828 K4  1278  5656 K6  1804  2548 K4   226 11436 18546  2.0  1.7  3.84  0.21  30.92  23.54  27.32  28.48  83     0   267  3.3
  7  5937 K4  1624  4363 K6  1995  2584 K4   338 11228 18265  3.1  2.7  4.24  0.23  30.72  22.93  27.25  28.30  81     0   263  2.8
  8  5307 K4  1406  3842 K6  1893  2529 K4   400 10509 17518  3.3  2.7  4.53  0.22  30.34  22.81  26.60  28.03  83     0   256  2.3
  9  4760 K4  1229  3777 K6  1824  2218 K4   380  9292 16604  3.6  3.2  4.42  0.19  29.66  22.28  25.50  27.06  86     0   229  2.5
 10  4259 K4  1097  4250 K6  2050  1778 K4   291  7725 15651  3.6  3.4  3.61  0.14  26.72  18.31  22.25  23.73  82    22   152  3.3
 11  3324 K4  1113  3893 K6  2286  1373 K4   257  6265 14813  2.9  2.6  1.78  0.10  21.12  10.87  15.50  18.08  79    77     7  2.4
 12  2240 K4  1025  2380 K6  2351  1191 K4   314  5549 14401  6.1  5.9  2.29  0.08  15.86   7.81  11.76  13.16  82   204     3  3.2
 13  4781 K4  1418  4418 K6   930  1965 K4   550  8806 16527  3.4  3.1  2.99  0.15  24.37  15.71  20.00  21.63  80   779  1419  3.3
 2010
  1  3027 K4  1075  4001 K6  2630  1212 K4   342  5981 14725  3.7  3.6  1.40  0.07  13.16   3.60   8.46  10.11  73   308     0  3.5
  2  3778 K4  1489  4367 K6  3008  1495 K4   336  7292 15557  3.9  3.6  1.40  0.08  13.46   3.80   8.73  10.45  74   272     0  3.2
  3  4899 K4  1628  5088 K6  2951  1768 K4   474  8902 16525  3.5  3.0  1.48  0.10  17.68   8.41  13.34  15.05  75   164     0  3.6
  4  6142 K4  1547  5666 K6  2716  2226 K4   587 10299 17468  2.4  2.2  1.99  0.15  24.31  14.16  19.27  21.21  80    13    40  3.5
  5  6746 K4  1468  5715 K6  2219  2484 K4   291 11143 18215  2.8  2.6  3.44  0.19  28.69  20.49  24.67  26.01  83     0   194  3.5
  6  6401 K4  1553  5273 K6  2031  2408 K4   294 11435 18545  2.5  2.1  4.66  0.21  31.57  23.46  27.58  29.03  82     0   276  2.6
  7  6105 K4  1528  4901 K6  2043  2388 K4   352 11232 18272  2.6  2.2  4.76  0.23  31.46  24.68  28.01  29.15  84     0   302  3.2
  8  5033 K4  1870  3909 K6  2416  2120 K4   293 10518 17532  3.4  2.9  5.44  0.22  31.33  25.23  28.12  29.07  86     0   308  3.1
  9  5582 K4  1135  5642 K6  1859  1842 K4   334  9305 16612  1.4  1.0  3.76  0.19  30.92  22.19  26.21  28.11  79     0   247  2.6
 10  4945 K4   950  6099 K6  1885  1399 K4   316  7739 15665  1.5  1.2  2.07  0.14  26.83  15.13  20.90  23.30  73     3    85  2.8
 11  3661 K4  1024  5189 K6  2384  1126 K4   297  6275 14820  2.6  2.3  1.93  0.10  21.98   9.86  15.70  18.81  80    82    10  3.0
 12  3207 K4   920  5264 K6  2469   896 K4   265  5550 14403  2.6  2.5  1.33  0.08  14.17   2.59   8.21  10.49  71   308     0  3.8
 13  4961 K4  1289  5093 K6   691  1780 K4   551  8806 16528  2.7  2.4  2.80  0.15  23.80  14.47  19.10  20.90  78  1150  1462  3.2
