744865 WESTHAMPTON GABRESKI A NY  -5  N40 51  W072 38    20  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4289 K4  1644  4246 K6  2846  1780 K4   413  8330 16780  4.7  4.5  3.09  0.16  22.90  13.33  18.62  20.44  84    37    31  3.5
 10  2945 K5  1308  3236 K7  2560  1374 K5   320  6283 15223  5.3  5.0  1.93  0.13  16.10   5.31  11.44  13.48  77   236     0  3.9
 11  2066 K5   990  2909 K7  2283   938 K5   193  4536 13801  5.1  5.0  1.83  0.10  12.71   3.11   8.20   9.82  75   313     0  4.1
 12  1844 K5   680  3346 K7  2027   774 K5   187  3710 13055  4.5  4.3  1.14  0.09   6.45  -3.37   2.19   3.97  71   520     0  5.3
 13  3830 K4  1400  3707 K7   570  1764 K4   734  7836 16546  4.9  4.7  2.14  0.15  14.29   4.77   9.95  11.49  77  3494   307  3.9
 2004
  1  1876 K5   860  2862 K7  2337   900 K5   252  4150 13521  5.2  5.0  0.85  0.09  -1.44  -8.92  -4.74  -3.46  62   729     0  5.4
  2  3231 K5  1172  4621 K7  2864  1190 K5   312  5666 14873  3.6  3.5  0.79  0.10   4.41  -5.86  -0.21   1.64  60   553     0  4.4
  3  3606 K5  1766  3604 K7  3220  1631 K5   440  7720 16476  6.2  6.1  1.30  0.13   7.52  -0.58   3.91   5.10  73   461     0  4.5
  4  4904 K4  2259  4410 K6  3223  2016 K4   472  9689 18027  5.9  5.7  1.71  0.16  13.07   3.83   8.61  10.06  73   296     0  4.6
  5  5403 K4  2110  3916 K6  3121  2614 K4   594 11063 19284  6.2  6.0  2.81  0.19  19.26   8.97  14.34  15.71  84   133     3  3.6
  6  6303 K4  1972  5047 K6  2888  2606 K4   509 11614 19864  5.2  4.8  2.83  0.20  23.57  12.66  18.61  20.10  79    45    38  3.4
  7  5747 K4  2085  4453 K6  2938  2527 K4   395 11265 19446  5.0  4.8  3.56  0.20  25.82  16.66  21.70  22.93  84     1    91  3.4
  8  5088 K4  1579  4116 K6  2654  2354 K4   458 10074 18241  5.6  5.3  3.41  0.19  25.41  16.72  21.30  22.86  88    15   100  3.2
  9  4404 K4  1533  4341 K6  2685  1827 K4   431  8281 16753  5.0  4.8  2.96  0.16  23.61  12.77  18.72  20.83  82    38    33  3.3
 10  3125 K5  1358  3577 K7  2656  1353 K5   354  6234 15187  5.8  5.7  1.88  0.13  16.59   5.94  11.80  14.11  74   219     0  3.8
 11  2172 K5   968  3080 K7  2290   964 K5   234  4503 13772  5.0  4.8  1.58  0.10  12.30   1.05   7.47   9.32  69   350     0  3.9
 12  1760 K5   727  3095 K7  2113   765 K5   185  3705 13051  5.2  5.0  1.17  0.09   7.03  -4.21   2.31   4.20  70   524     0  4.4
 13  3968 K4  1563  3927 K7   689  1729 K4   695  7830 16541  5.3  5.1  2.07  0.15  14.76   4.92  10.32  11.95  75  3364   266  4.0
 2005
  1  1656 K5   802  2100 K7  2008   947 K5   290  4177 13547  6.6  6.3  1.20  0.09   2.25  -6.65  -1.68  -0.38  72   636     0  4.3
  2  3115 K5  1094  4334 K7  2515  1250 K5   300  5682 14886  5.2  4.9  0.90  0.10   4.26  -6.38  -0.48   1.76  68   543     0  4.0
  3  4227 K5  1635  5108 K7  2995  1538 K5   419  7706 16469  5.1  4.9  1.02  0.13   6.09  -5.35   1.05   3.09  66   557     0  4.2
  4  5923 K4  1883  6450 K6  3049  1822 K4   358  9679 18026  4.5  4.3  1.45  0.16  14.04   1.73   8.61  10.64  67   313     0  4.3
  5  6068 K4  2131  5278 K6  3231  2393 K4   554 11059 19280  6.2  5.9  1.91  0.19  16.44   5.94  11.64  13.18  73   221     0  3.9
  6  6317 K4  1973  5127 K6  3152  2622 K4   468 11615 19867  5.3  5.1  3.29  0.20  23.48  14.61  19.24  20.54  80    37    59  3.5
  7  5686 K4  1726  3977 K6  2813  2814 K4   569 11270 19450  6.0  5.8  3.59  0.20  27.16  17.36  22.62  24.02  77     2   124  3.3
  8  5512 K4  1650  4677 K6  2764  2344 K4   476 10084 18243  4.9  4.6  3.79  0.19  28.34  18.46  23.73  25.49  76     0   157  3.0
  9  4886 K4  1325  5156 K6  2444  1863 K4   355  8294 16760  2.9  2.7  2.57  0.16  25.35  12.48  19.79  22.40  73    38    55  3.2
 10  2455 K5  1461  2400 K7  2660  1308 K5   363  6247 15193  6.8  6.6  2.61  0.13  17.24   8.23  13.09  14.82  78   184    10  4.4
 11  2310 K5   913  3391 K7  2188   987 K5   219  4512 13781  5.3  5.1  1.61  0.10  13.38   1.05   8.35  10.63  72   333     0  4.0
 12  1940 K5   648  3574 K7  1938   770 K5   169  3706 13048  5.1  4.9  1.00  0.09   5.30  -4.92   0.65   2.73  67   562     0  4.0
 13  4175 K4  1776  4298 K7  1269  1721 K4   697  7836 16546  5.3  5.1  2.08  0.15  15.28   4.71  10.55  12.41  72  3428   406  3.8
 2006
  1  1823 K5   883  2783 K7  2286   841 K5   166  4168 13540  5.0  4.6  1.29  0.09   7.50  -2.63   3.05   4.94  73   493     0  4.4
  2  3125 K5  1115  4507 K7  2600  1158 K5   268  5666 14873  4.1  4.0  0.82  0.10   4.74  -6.39   0.09   1.98  60   536     0  4.8
  3  4352 K5  1496  4977 K7  2782  1663 K5   431  7688 16455  4.3  4.0  0.96  0.13   8.50  -2.02   3.70   5.49  56   468     0  4.6
  4  5386 K4  2024  5159 K6  2996  2047 K4   393  9664 18012  4.1  3.7  1.42  0.16  15.28   1.81   9.31  11.36  65   294     0  4.1
  5  5527 K4  2342  4231 K6  3318  2501 K4   464 11050 19272  4.8  4.4  2.24  0.19  18.62   8.80  13.91  15.35  73   146     3  4.2
  6  5194 K4  2127  3441 K6  3003  2768 K4   562 11614 19863  5.0  4.8  3.32  0.20  23.14  15.22  19.33  20.45  78    22    47  3.9
  7  6025 K4  1727  4691 K6  2763  2623 K4   435 11277 19455  3.7  3.1  3.71  0.20  27.63  18.71  23.33  24.56  78     0   150  3.4
  8  5469 K4  1950  4861 K6  2907  2181 K4   483 10097 18265  3.8  3.3  3.18  0.19  26.96  15.98  22.13  24.05  71     4   101  3.2
  9  4034 K4  1657  3820 K6  2693  1814 K4   396  8311 16770  4.0  3.8  2.70  0.16  21.96  11.20  17.32  19.41  75    63    11  3.2
 10  3233 K5  1264  3928 K7  2458  1348 K5   342  6264 15207  4.6  4.3  1.89  0.13  16.81   5.39  11.81  14.21  69   224     0  4.1
 11  1996 K5   929  2552 K7  2139  1006 K5   239  4523 13790  5.6  5.1  1.87  0.10  13.28   4.07   9.18  11.09  77   290     0  3.4
 12  1751 K5   730  2993 K7  2118   770 K5   154  3708 13049  5.2  4.8  1.30  0.09   9.50  -0.96   5.15   7.21  65   436     0  4.1
 13  3993 K4  1573  3995 K7   893  1727 K4   707  7836 16546  4.5  4.2  2.06  0.15  16.16   5.76  11.53  13.34  70  2976   313  3.9
 2007
  1  1921 K5   856  3037 K7  2168   861 K5   203  4160 13534  5.5  5.0  1.27  0.09   5.70  -3.02   2.02   3.47  63   527     0  4.4
  2  3216 K5   955  4625 K7  2387  1198 K5   342  5650 14858  4.3  4.2  0.75  0.10   1.26  -7.94  -2.88  -1.50  53   607     0  5.1
  3  4158 K5  1515  4464 K7  2675  1727 K5   372  7670 16441  4.8  4.5  1.23  0.13   7.97  -3.67   2.94   4.98  60   502     0  4.7
  4  4408 K4  2173  3569 K6  3249  2129 K4   491  9649 17994  6.1  5.9  1.53  0.16  12.52   1.24   7.24   9.12  65   344     0  4.3
  5  6743 K4  1662  6044 K6  2565  2431 K4   490 11041 19264  3.7  3.6  2.04  0.19  20.05   6.93  14.26  16.13  66   159     9  3.8
  6  6387 K4  2068  5268 K6  2832  2497 K4   422 11612 19863  4.1  3.7  3.04  0.20  23.45  13.06  18.89  20.28  73    37    35  3.7
  7  6227 K4  1783  4945 K6  2578  2603 K4   432 11283 19465  3.9  3.2  3.25  0.20  26.30  16.55  21.79  23.21  75     5   101  3.2
  8  5347 K4  1939  4753 K6  2991  2103 K4   424 10109 18278  4.2  3.8  3.39  0.19  26.15  16.55  21.50  23.20  75     7   101  2.9
  9  4938 K4  1272  5341 K6  2304  1767 K4   327  8327 16779  3.2  3.0  2.44  0.16  23.39  11.57  18.21  20.69  73    56    31  3.1
 10  2808 K5  1234  2903 K7  2432  1432 K5   436  6281 15219  5.7  5.6  2.64  0.13  19.69   9.97  15.16  17.10  78   129    20  3.5
 11  1902 K5   871  2428 K7  2054   993 K5   268  4535 13801  5.0  4.8  1.39  0.10  10.58   0.64   6.48   8.14  67   382     0  4.0
 12  1607 K5   757  2505 K7  2245   772 K5   179  3710 13056  5.8  5.6  1.33  0.09   5.75  -4.22   1.42   3.11  70   545     0  4.0
 13  4139 K4  1842  4157 K7  1220  1710 K4   655  7836 16546  4.7  4.4  2.03  0.15  15.23   4.80  10.59  12.33  68  3299   297  3.9
 2008
  1  1990 K5   769  3031 K7  2284   921 K5   211  4151 13522  4.1  3.9  1.02  0.09   4.73  -6.11   0.33   2.60  65   590     0  3.9
  2  2504 K5  1368  3124 K7  2855  1135 K5   274  5668 14874  5.6  4.8  1.21  0.10   5.11  -5.95   0.32   2.00  68   544     0  4.3
  3  3952 K5  1707  4274 K7  3052  1592 K5   360  7722 16478  4.7  4.5  1.20  0.13   8.26  -1.89   3.83   5.49  60   470     0  4.9
  4  4938 K4  2130  4379 K6  3204  2129 K4   420  9691 18029  5.0  4.9  1.64  0.16  13.97   3.03   9.03  11.02  67   295     0  3.8
  5  5675 K4  2287  4590 K6  3085  2396 K4   374 11064 19285  4.2  4.1  1.91  0.19  17.56   6.00  12.39  13.97  66   203     0  4.2
  6  6346 K4  2099  5217 K6  3080  2558 K4   422 11615 19865  4.1  3.6  3.19  0.20  25.31  14.61  20.45  22.00  73    19    68  2.9
  7  6104 K4  1758  4893 K6  2665  2550 K4   416 11264 19444  3.2  2.8  3.43  0.20  27.13  17.48  22.81  24.21  75     0   123  2.9
  8  5914 K4  1076  5536 K6  1953  2260 K4   423 10073 18241  3.1  2.7  2.88  0.19  25.43  13.56  20.15  22.54  72    15    51  2.5
  9  4034 K4  1764  3689 K6  2990  1869 K4   400  8279 16751  4.3  4.1  2.84  0.16  22.79  13.07  18.44  20.43  75    50    38  3.1
 10  3439 K5   972  4057 K7  2124  1442 K5   324  6232 15184  3.7  3.6  1.63  0.13  16.45   3.44  10.68  13.61  69   260     0  3.5
 11  2008 K5   888  2669 K7  2262   981 K5   239  4501 13769  4.9  4.7  1.51  0.10  10.54  -0.12   5.90   8.02  67   394     0  3.7
 12  1523 K5   776  2372 K7  2226   746 K5   173  3705 13050  5.8  5.6  1.44  0.09   7.00  -3.37   2.60   4.07  69   512     0  4.6
 13  4035 K4  1757  3986 K7  1019  1715 K4   667  7830 16541  4.4  4.1  1.99  0.15  15.36   4.48  10.58  12.50  69  3351   280  3.7
 2009
  1  2074 K5   831  3457 K7  2339   874 K5   234  4178 13548  3.8  3.7  0.86  0.09   1.01  -9.16  -3.50  -1.70  62   695     0  4.0
  2  3214 K5  1049  4616 K7  2453  1171 K5   298  5684 14888  3.2  3.1  0.91  0.10   5.48  -4.93   0.67   2.48  58   505     0  4.8
  3  3924 K5  1741  4222 K7  3165  1610 K5   492  7708 16471  3.8  3.6  1.22  0.13   7.60  -3.26   2.81   4.58  64   501     0  3.8
  4  4523 K4  2330  3835 K6  3381  2059 K4   527  9681 18028  4.3  4.1  1.57  0.16  13.75   3.08   9.22  10.79  64   300     2  4.2
  5  5059 K4  2483  3754 K6  3513  2417 K4   467 11060 19280  5.4  5.1  2.49  0.19  17.43   8.91  13.64  14.70  74   160     0  3.2
  6  4914 K4  2061  3120 K6  2884  2686 K4   508 11615 19866  6.6  6.1  3.16  0.20  21.17  13.39  17.27  18.22  78    50    18  2.8
  7  6100 K4  1923  4836 K6  2717  2563 K4   465 11269 19449  4.1  3.7  3.02  0.20  25.01  15.06  20.71  22.12  74    17    70  3.0
  8  5334 K4  1945  4643 K6  2829  2185 K4   364 10082 18243  3.6  3.5  3.72  0.19  26.85  17.72  22.64  24.30  75     3   126  2.5
  9  4469 K4  1451  4204 K6  2514  1934 K4   452  8291 16759  3.7  3.6  2.49  0.16  21.86  11.36  17.09  19.24  72    65    14  3.1
 10  2707 K5  1288  2738 K7  2395  1364 K5   322  6245 15190  5.0  4.9  2.22  0.13  15.71   5.33  11.40  13.35  72   242     0  3.8
 11  1882 K5   975  2370 K7  2315   972 K5   239  4511 13777  5.3  5.2  1.78  0.10  12.91   4.39   9.45  10.84  72   290     0  4.1
 12  1804 K5   717  3290 K7  2178   756 K5   179  3706 13048  3.5  3.4  1.07  0.09   5.19  -4.34   0.96   2.72  62   555     0  4.6
 13  3834 K4  1465  3757 K7   785  1716 K4   684  7836 16546  4.4  4.2  2.04  0.15  14.50   4.80  10.20  11.80  69  3384   231  3.7
 2010
  1  2231 K5   741  4042 K7  2306   848 K5   226  4169 13540  3.7  3.4  0.84  0.09   2.50  -6.97  -1.66   0.36  62   638     0  4.3
  2  2791 K5  1105  4019 K7  2597  1162 K5   313  5668 14874  4.7  4.6  0.89  0.10   2.92  -5.06  -0.52   0.78  63   543     0  4.6
  3  3521 K5  1870  3835 K7  3415  1439 K5   357  7690 16455  4.9  4.3  1.41  0.13  11.14  -0.15   5.87   8.06  64   398     0  4.2
  4  5296 K4  2015  5176 K6  3087  2007 K4   503  9666 18014  3.5  3.3  1.44  0.16  16.39   3.52  10.33  12.62  63   251     0  3.5
  5  6105 K4  2080  5312 K6  3073  2372 K4   573 11051 19274  2.8  2.7  2.31  0.19  20.54   8.82  15.18  16.81  67   122     9  3.6
  6  6301 K4  1670  4965 K6  2813  2708 K4   510 11614 19863  3.5  3.3  3.16  0.20  25.31  15.09  20.75  22.31  71    25    81  3.1
  7  6382 K4  1716  5671 K6  2515  2344 K4   351 11276 19455  2.1  2.0  3.57  0.20  29.46  17.90  24.30  26.04  68     2   168  2.8
  8  5361 K4  1911  4761 K6  2877  2133 K4   520 10095 18261  3.2  3.0  3.40  0.19  27.33  17.22  22.78  24.67  68     2   124  3.3
  9  4257 K4  1812  4342 K6  3049  1698 K4   389  8308 16768  3.5  3.3  2.91  0.16  23.57  14.57  19.78  21.32  69    37    60  3.6
 10  2889 K5  1292  3283 K7  2510  1308 K5   220  6262 15204  4.1  4.1  1.90  0.13  17.59   6.45  12.86  15.13  67   196     1  3.9
 11  2158 K5   840  3134 K7  2230   963 K5   203  4522 13789  3.7  3.4  1.34  0.10  12.24   1.88   7.51   9.61  62   338     0  3.9
 12  1689 K5   701  2832 K7  2075   790 K5   201  3708 13049  4.3  4.1  0.91  0.09   3.34  -4.74  -0.19   1.57  59   590     0  5.1
 13  4082 K4  1750  4281 K7   916  1648 K4   656  7836 16545  3.7  3.4  2.01  0.15  16.03   5.71  11.42  13.27  65  3142   442  3.8
