785260 SAN JUAN INTL ARPT     PR  -4  N18 25  W066  0    19  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4578 J8   777  3687 J8  1620  2232 J8   423  9064 16072  4.4  4.0  4.85  0.14  30.07  24.85  27.36  28.72  80     0   283  2.0
 11  3680 J8   553  2416 J8  1101  2219 J8   305  8007 15705  5.8  5.6  4.57  0.20  28.73  23.90  26.10  27.29  84     0   239  2.7
 12  3521 J8   612  3120 J8  1427  1807 J8   282  7438 15544  5.6  5.4  4.07  0.13  28.01  22.99  25.43  26.63  79     0   222  3.0
 13  4924 J8   831  3657 J8   585  2459 J8   379  9561 16517  4.8  4.4  4.19  0.17  29.40  24.01  26.58  27.84  80     0  3061  3.2
 2004
  1  3971 J8   591  3631 J8  1508  1925 J8   358  7775 15713  4.9  4.7  3.39  0.14  27.12  21.90  24.45  25.79  80     0   192  2.7
  2  4536 J8   853  3779 J8  1627  2151 J8   352  8782 16130  4.9  4.8  3.27  0.15  27.69  21.82  24.66  25.91  82     0   186  3.2
  3  5107 J8   823  3917 J8  1755  2449 J8   525  9868 16588  5.5  5.2  3.31  0.12  27.65  22.26  24.90  26.20  79     0   206  4.5
  4  5612 J8   841  4044 J8  1492  2637 J8   400 10597 17004  4.9  4.8  3.86  0.19  28.61  23.26  25.90  27.19  79     0   228  3.3
  5  5545 J8   873  3851 J8  1604  2757 J8   390 10874 17325  5.9  5.1  4.43  0.16  28.38  23.81  26.03  26.93  85     0   241  4.1
  6  6046 J8   648  4335 J8  1302  2800 J8   518 10897 17440  4.2  4.0  4.13  0.22  30.72  25.42  27.93  28.99  75     0   292  3.8
  7  6255 J8   708  4757 J8  1485  2705 J8   512 10830 17283  3.8  3.3  4.36  0.27  30.37  25.25  27.73  28.81  76     0   294  3.4
  8  6113 J8   649  4618 J8  1469  2680 J8   595 10596 16912  3.4  3.0  4.46  0.21  31.45  25.92  28.50  29.92  74     0   321  3.4
  9  5470 J8   906  4523 J8  1806  2323 J8   505 10012 16485  3.9  3.7  4.89  0.16  30.76  25.37  27.87  29.03  76     0   292  2.8
 10  4946 J8   625  4343 J8  1383  2106 J8   383  9038 16063  4.4  4.2  4.68  0.14  30.20  24.91  27.54  28.86  77     0   286  2.4
 11  3913 J8   723  3076 J8  1564  2072 J8   328  7985 15699  6.0  5.5  3.97  0.20  28.61  24.05  26.20  27.27  76     0   240  3.8
 12  3754 J8   654  3657 J8  1632  1745 J8   356  7435 15541  4.9  4.7  3.68  0.13  28.06  23.04  25.55  26.74  82     0   224  3.0
 13  5106 J8   889  4044 J8   488  2363 J8   359  9558 16515  4.7  4.4  4.04  0.17  29.14  23.92  26.44  27.64  78     0  3001  3.4
 2005
  1  3809 J8   802  3192 J8  1702  1970 J8   359  7796 15723  6.1  5.6  3.51  0.14  26.62  22.23  24.46  25.56  80     0   189  4.2
  2  4478 J8   846  3546 J8  1741  2219 J8   373  8794 16139  5.7  5.4  2.89  0.15  26.51  21.38  23.92  25.08  71     0   157  4.0
  3  6006 J8   810  5920 J8  1700  1924 J8   451  9865 16591  3.1  2.9  3.20  0.12  29.65  22.89  26.05  27.64  73     0   246  3.1
  4  5471 J8   808  3834 J8  1475  2714 J8   395 10598 17008  4.2  4.2  4.26  0.19  30.03  24.40  27.02  28.35  75     0   267  2.7
  5  5697 J8   953  4241 J8  1825  2642 J8   505 10876 17329  4.7  4.5  4.82  0.16  29.75  25.14  27.36  28.31  78     0   283  2.6
  6  6384 J8   575  5334 J8  1315  2494 J8   459 10899 17444  3.3  2.8  4.73  0.22  31.15  25.99  28.36  29.42  76     0   307  2.9
  7  6125 J8   618  4497 J8  1284  2774 J8   485 10830 17285  3.7  3.5  4.71  0.27  30.90  25.97  28.27  29.29  79     0   313  2.9
  8  6105 J8   482  4741 J8  1239  2622 J8   501 10596 16910  3.4  3.2  4.84  0.21  31.11  25.86  28.31  29.63  78     0   315  1.8
  9  5930 J8   554  5429 J8  1097  2151 J8   404 10014 16483  3.0  2.6  4.92  0.16  31.26  26.05  28.40  29.73  77     0   310  1.3
 10  4998 J8   694  4732 J8  1641  1992 J8   433  9043 16060  3.8  3.3  5.09  0.14  30.03  24.52  27.05  28.45  81     0   277  1.4
 11  4426 J8   441  3986 J8  1099  2022 J8   356  7990 15697  3.9  3.7  4.26  0.20  29.53  24.04  26.57  28.00  78     0   254  3.2
 12  4109 J8   525  4325 J8  1547  1714 J8   389  7435 15538  4.1  4.0  3.49  0.13  27.28  22.13  24.66  25.89  79     0   198  2.6
 13  5295 J8   892  4481 J8   804  2270 J8   362  9561 16517  4.1  3.8  4.23  0.17  29.48  24.22  26.70  27.95  77     0  3115  2.7
 2006
  1  4187 J8   579  3954 J8  1467  1917 J8   319  7789 15720  4.5  4.1  3.38  0.14  26.49  21.55  23.93  25.25  77     0   176  3.7
  2  4938 J8   612  4562 J8  1352  2053 J8   361  8784 16134  3.8  3.8  3.21  0.15  27.47  21.61  24.39  25.74  76     0   174  2.9
  3  5640 J8   656  5119 J8  1550  2147 J8   502  9856 16586  4.0  3.7  3.43  0.12  28.38  22.68  25.48  26.80  72     0   223  3.1
  4  5876 J8   905  4546 J8  1781  2576 J8   537 10593 17004  4.4  4.2  3.81  0.19  28.28  23.33  25.80  27.01  75     0   224  2.8
  5  6231 J8   787  5380 J8  1664  2354 J8   491 10874 17325  3.8  3.6  4.20  0.16  30.47  25.02  27.49  28.67  73     0   292  3.0
  6  6330 J8   527  5106 J8  1081  2598 J8   416 10899 17443  3.6  3.2  4.65  0.22  30.90  25.26  27.92  29.05  75     0   293  2.9
  7  6098 J8   775  4114 J8  1593  2984 J8   559 10831 17286  4.3  3.8  4.51  0.27  30.27  25.05  27.60  28.62  78     0   289  3.6
  8  5838 J8   759  4153 J8  1507  2759 J8   463 10600 16916  4.4  4.0  4.63  0.21  30.43  25.41  27.79  29.03  79     0   297  3.3
  9  5913 J8   464  5299 J8  1109  2194 J8   383 10022 16487  3.3  3.1  4.82  0.16  31.40  25.87  28.38  29.77  75     0   309  2.5
 10  5043 J8   544  4672 J8  1276  2008 J8   398  9053 16065  3.7  3.4  4.98  0.14  30.72  25.22  27.85  29.17  77     0   299  2.2
 11  4383 J8   634  3983 J8  1635  2017 J8   431  7998 15700  3.5  3.5  4.48  0.20  30.10  24.35  27.02  28.51  76     0   267  2.7
 12  4043 J8   452  4196 J8  1361  1733 J8   347  7436 15539  3.8  3.6  4.09  0.13  28.12  22.87  25.48  26.69  79     0   222  3.3
 13  5377 J8   824  4590 J8   525  2278 J8   378  9561 16517  3.9  3.7  4.18  0.17  29.42  24.02  26.59  27.86  76     0  3065  3.0
 2007
  1  4326 J8   565  4438 J8  1460  1788 J8   365  7783 15716  3.9  3.8  3.44  0.14  27.33  21.92  24.56  25.98  77     0   195  3.4
  2  4985 J8   746  5005 J8  1662  1865 J8   381  8774 16129  3.4  3.2  3.33  0.15  29.15  22.58  25.61  27.10  73     0   211  3.0
  3  5432 J8   829  4859 J8  1881  2168 J8   496  9847 16581  4.0  3.9  3.69  0.12  29.25  23.03  25.99  27.46  71     0   242  3.8
  4  5768 J8  1047  4410 J8  2072  2538 J8   593 10587 16998  4.5  4.1  4.05  0.19  29.13  23.43  26.17  27.52  74     0   238  3.5
  5  6077 J8   687  5010 J8  1438  2506 J8   466 10872 17319  3.2  3.1  4.52  0.16  31.02  25.29  27.91  29.11  72     0   304  2.8
  6  6289 J8   555  4935 J8  1145  2647 J8   425 10899 17441  3.3  3.1  4.48  0.22  31.36  25.63  28.31  29.45  72     0   305  3.7
  7  6611 J8   411  5361 J8  1125  2597 J8   466 10832 17288  3.1  2.7  4.24  0.27  31.07  25.82  28.34  29.35  73     0   314  3.9
  8  6235 J8   608  5000 J8  1281  2572 J8   505 10604 16921  3.3  3.2  4.55  0.21  31.11  25.76  28.25  29.58  74     0   313  3.9
  9  5976 J8   452  5351 J8  1121  2206 J8   428 10029 16492  2.8  2.6  4.62  0.16  30.82  25.52  28.04  29.34  75     0   295  2.7
 10  5068 J8   717  4729 J8  1356  2036 J8   340  9063 16071  3.6  3.5  4.63  0.14  30.40  24.60  27.37  28.80  76     0   284  2.7
 11  4539 J8   474  4506 J8  1340  1841 J8   412  8006 15705  3.5  3.5  4.12  0.20  29.01  23.97  26.29  27.62  76     0   245  3.0
 12  4176 J8   448  4519 J8  1343  1650 J8   321  7438 15544  3.9  3.7  3.46  0.13  27.66  22.86  25.30  26.41  76     0   215  4.0
 13  5457 J8   827  4844 J8   330  2201 J8   362  9561 16517  3.5  3.4  4.09  0.17  29.78  24.20  26.84  28.14  74     0  3162  3.4
 2008
  1  4461 J8   458  4822 J8  1211  1685 J8   321  7776 15713  3.6  3.4  3.18  0.14  26.72  22.26  24.50  25.65  73     0   191  3.4
  2  5053 J8   512  4822 J8  1170  1995 J8   365  8783 16130  3.5  3.5  3.08  0.15  27.19  21.97  24.60  25.76  73     0   181  4.1
  3  5844 J8   801  5716 J8  1670  1968 J8   456  9869 16590  3.4  3.1  3.11  0.12  27.81  22.25  25.00  26.32  68     0   208  4.2
  4  6041 J8   748  5028 J8  1409  2408 J8   416 10598 17004  3.6  3.6  3.62  0.19  28.60  23.04  25.77  27.08  70     0   225  4.3
  5  6356 J8   623  5462 J8  1313  2434 J8   420 10874 17325  3.2  3.0  3.71  0.16  29.97  24.65  27.19  28.21  69     0   278  3.4
  6  6370 J8   589  4981 J8  1304  2682 J8   503 10898 17441  3.6  3.3  4.17  0.22  30.43  25.50  27.90  28.88  73     0   289  4.5
  7  6254 J8   590  4397 J8  1163  2931 J8   462 10830 17282  3.5  3.3  3.92  0.27  30.89  25.71  28.19  29.26  73     0   309  4.8
  8  6102 J8   537  4722 J8  1248  2615 J8   479 10596 16912  3.7  3.4  4.46  0.21  31.39  26.09  28.63  29.90  73     0   323  3.8
  9  5585 J8   559  4804 J8  1274  2235 J8   437 10011 16485  4.2  3.9  4.85  0.16  30.39  25.05  27.61  28.81  76     0   282  2.8
 10  4944 J8   559  4349 J8  1299  2129 J8   388  9037 16062  4.2  3.9  4.42  0.14  29.72  24.68  27.13  28.36  76     0   275  2.8
 11  4188 J8   449  3502 J8  1020  2075 J8   303  7984 15699  4.2  4.1  4.06  0.20  28.89  23.93  26.35  27.52  74     0   242  2.8
 12  3862 J8   444  3717 J8  1173  1790 J8   283  7435 15541  5.0  5.0  3.24  0.13  27.72  22.92  25.37  26.40  73     0   217  4.1
 13  5422 J8   892  4694 J8   636  2246 J8   377  9558 16515  3.8  3.6  3.82  0.17  29.14  24.00  26.52  27.68  73     0  3019  3.8
 2009
  1  4275 J8   474  4285 J8  1150  1821 J8   282  7796 15724  4.2  3.9  3.46  0.14  28.04  22.70  25.31  26.68  78     0   218  2.9
  2  4696 J8   512  4066 J8  1273  2153 J8   440  8796 16139  4.5  4.3  3.22  0.15  27.91  22.35  25.01  26.25  73     0   190  3.6
  3  5095 J8   756  3966 J8  1386  2430 J8   370  9866 16593  5.0  4.8  3.03  0.12  27.57  22.39  24.96  26.13  68     0   206  4.1
  4  5954 J8   579  4407 J8  1237  2746 J8   460 10599 17008  4.1  3.9  3.38  0.19  28.93  23.41  26.07  27.42  72     0   235  3.9
  5  5568 J8   671  3860 J8  1439  2790 J8   483 10876 17329  5.3  5.0  4.39  0.16  28.78  24.48  26.52  27.36  79     0   257  3.8
  6  5836 J8   536  3955 J8   974  2927 J8   331 10899 17444  4.5  4.2  4.67  0.22  30.54  25.45  27.94  28.89  75     0   290  2.8
  7  5942 J8   670  3966 J8  1450  2973 J8   567 10830 17284  4.7  4.2  4.39  0.27  31.48  26.69  28.97  29.98  76     0   333  4.5
  8  5935 J8   541  4370 J8  1165  2721 J8   418 10596 16909  4.5  4.0  4.51  0.21  31.37  26.39  28.79  29.96  75     0   327  3.7
  9  5469 J8   559  4370 J8  1224  2425 J8   411 10013 16482  4.6  4.0  4.77  0.16  30.80  26.34  28.51  29.50  77     0   307  2.7
 10  4948 J8   582  4414 J8  1179  2095 J8   341  9042 16060  4.1  3.7  4.47  0.14  31.59  26.25  28.86  30.19  74     0   328  2.7
 11  4092 J8   409  3273 J8   886  2130 J8   271  7989 15697  4.6  4.5  4.37  0.20  29.74  24.53  27.03  28.29  79     0   264  1.8
 12  3897 J8   499  3794 J8  1271  1802 J8   288  7435 15538  4.4  4.2  3.89  0.13  29.25  24.00  26.57  27.77  77     0   257  3.2
 13  5142 J8   759  4061 J8   337  2418 J8   416  9561 16517  4.5  4.2  4.05  0.17  29.67  24.58  27.05  28.20  75     0  3214  3.3
 2010
  1  4177 J8   634  3958 J8  1516  1897 J8   341  7790 15720  4.8  4.2  3.47  0.14  27.86  22.86  25.28  26.52  79     0   218  2.9
  2  4771 J8   658  4340 J8  1502  2051 J8   376  8785 16134  4.3  4.2  3.80  0.15  29.44  23.28  26.24  27.57  75     0   225  2.6
  3  5372 J8   973  4684 J8  1931  2183 J8   423  9857 16586  4.5  4.4  3.63  0.12  29.83  23.73  26.64  28.04  74     0   262  3.1
  4  5587 J8   698  3942 J8  1464  2727 J8   483 10593 17005  5.1  4.8  3.92  0.19  29.27  24.17  26.72  27.87  73     0   252  3.8
  5  5359 J8   707  3254 J8  1376  2987 J8   433 10874 17325  5.9  5.6  4.75  0.16  29.61  25.11  27.20  28.07  80     0   280  3.3
  6  5662 J8   800  3593 J8  1574  3003 J8   525 10899 17443  5.2  4.7  4.86  0.22  30.44  25.51  27.96  28.93  80     0   289  3.0
  7  5526 J8   552  3238 J8   900  3107 J8   331 10831 17286  5.4  5.1  4.73  0.27  30.49  25.79  28.03  28.92  80     0   304  3.9
  8  5695 J8   567  4057 J8  1254  2725 J8   499 10599 16915  4.7  4.4  4.89  0.21  31.15  26.31  28.68  29.76  77     0   322  3.2
  9  5236 J8   603  3809 J8  1117  2554 J8   317 10021 16487  5.0  4.6  4.71  0.16  30.40  25.87  28.05  29.09  79     0   294  2.9
 10  4691 J8   630  3849 J8  1312  2190 J8   319  9052 16064  5.0  4.5  4.80  0.14  30.17  25.14  27.54  28.76  78     0   289  2.4
 11  3804 J8   687  2652 J8  1339  2194 J8   280  7997 15699  6.2  5.9  4.07  0.20  28.73  24.03  26.30  27.38  75     0   242  3.3
 12  3300 J8   802  2583 J8  1438  1858 J8   356  7436 15539  6.3  6.3  3.67  0.13  27.41  22.46  24.89  25.99  74     0   205  2.8
 13  4932 J8   795  3663 J8   634  2456 J8   448  9561 16517  5.2  4.9  4.27  0.17  29.57  24.52  26.96  28.08  77     0  3182  3.1
