724585 RUSSELL MUNICIPAL AP   KS  -6  N38 53  W098 49   566   947
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5265 K4  1413  6392 K6  2855  1454 K4   469  8529 16749  2.5  2.3  2.20  0.10  25.48  11.74  18.29  20.97  63    48    56  5.6
 10  3920 K4  1051  5417 K6  2455  1219 K4   352  6564 15313  3.1  2.7  1.57  0.08  22.52   6.48  14.20  17.18  61   133    14  5.2
 11  2475 K5   937  3991 K7  2889   937 K5   294  4860 14010  4.8  4.3  1.20  0.06  11.29  -1.20   4.63   7.43  61   399     0  5.4
 12  2213 K5   681  4215 K7  2321   783 K5   248  4047 13331  3.5  3.1  0.84  0.05   6.64  -4.88   0.51   2.66  65   541     0  5.8
 13  4628 K4  1782  5400 K6  1159  1524 K4   549  8030 16541  3.8  3.4  1.80  0.09  19.19   5.72  12.25  14.61  64  2901   790  5.4
 2004
  1  2315 K5   922  3957 K7  2648   876 K5   249  4488 13770  4.5  4.0  0.88  0.05   4.64  -8.44  -2.39  -0.19  66   627     0  4.8
  2  3079 K4  1417  4432 K6  3323  1095 K4   358  5980 15013  3.9  3.8  0.80  0.06   4.72  -6.58  -0.94   1.03  72   558     0  5.9
  3  4791 K4  1564  5996 K6  2975  1454 K4   475  7965 16496  3.5  3.3  1.30  0.08  15.84   2.42   8.97  11.50  62   290     4  6.1
  4  5350 K4  2204  5264 K6  3704  1933 K4   531  9831 17918  4.1  3.8  1.42  0.11  19.09   5.41  12.45  14.69  63   196    14  5.8
  5  6979 K4  1675  6804 K6  2813  2174 K4   621 11104 19067  4.2  3.6  2.11  0.12  27.20  12.81  19.82  22.03  64    51   103  7.1
  6  6602 K4  2003  5960 K6  3484  2315 K4   660 11603 19587  5.0  4.3  2.85  0.13  28.51  15.60  21.95  23.99  65     7   119  5.6
  7  6501 K4  1892  6170 K6  3101  2091 K4   543 11278 19198  3.4  2.6  3.28  0.13  32.81  19.09  25.81  27.94  64     0   236  5.1
  8  6201 K4  1323  6295 K6  2596  1958 K4   562 10174 18091  3.4  2.8  2.86  0.12  29.46  16.63  22.85  25.16  65     6   153  5.1
  9  5305 K4  1505  6431 K6  2747  1407 K4   383  8483 16715  2.2  1.9  2.48  0.10  29.08  15.22  21.91  24.74  60     8   122  6.6
 10  3401 K4  1423  4356 K6  3088  1243 K4   405  6516 15282  4.4  4.0  1.86  0.08  19.28   7.94  13.52  15.61  74   151     5  5.2
 11  2262 K5  1139  3297 K7  2904   938 K5   302  4827 13986  6.2  5.9  1.37  0.06  10.83   1.03   5.67   7.62  76   372     0  5.2
 12  2462 K5   603  5056 K7  2062   687 K5   222  4043 13328  2.9  2.4  0.85  0.05   8.45  -4.97   1.19   4.14  65   514     0  5.2
 13  4604 K4  1808  5335 K6  1117  1514 K4   562  8024 16538  4.0  3.5  1.84  0.09  19.16   6.35  12.57  14.86  66  2782   756  5.6
 2005
  1  2305 K5   894  4139 K7  2661   849 K5   300  4515 13797  6.2  6.0  1.15  0.05   0.66  -8.44  -4.07  -2.65  84   689     0  4.3
  2  3506 K4  1304  5590 K6  3153  1019 K4   381  5996 15030  4.8  4.6  1.04  0.06   8.81  -2.81   2.65   4.95  76   429     0  4.8
  3  4516 K4  1655  5964 K6  3490  1356 K4   495  7953 16490  4.1  3.8  0.98  0.08  13.44  -0.51   6.45   9.13  61   368     0  5.6
  4  5838 K4  2025  6366 K6  3554  1786 K4   584  9823 17915  4.2  3.8  1.43  0.11  18.59   5.71  12.35  14.38  67   192     6  6.3
  5  6768 K4  1684  6523 K6  3004  2225 K4   663 11101 19066  3.8  3.1  2.14  0.12  25.05  10.78  17.86  20.11  64    73    60  5.6
  6  7246 K4  1817  7183 K6  2831  2042 K4   487 11604 19590  3.3  2.7  2.96  0.13  30.90  17.69  24.26  26.35  64     2   181  6.4
  7  7242 K4  1579  7577 K6  2750  1878 K4   534 11283 19201  2.3  1.8  3.05  0.13  34.07  19.72  26.99  29.48  57     0   266  6.0
  8  5689 K4  1611  5404 K6  3052  2076 K4   644 10182 18097  4.0  3.6  3.60  0.12  30.60  18.81  24.42  26.27  72     0   198  4.7
  9  5338 K4  1039  6367 K6  2178  1562 K4   423  8494 16720  2.5  2.1  2.84  0.10  28.90  15.68  22.02  24.52  65    12   131  6.2
 10  3855 K4  1232  5454 K6  2728  1162 K4   341  6529 15283  3.0  2.8  1.82  0.08  21.09   7.41  13.66  16.19  66   161    34  5.5
 11  3000 K5   645  5203 K7  1899   899 K5   262  4836 13987  3.5  3.1  1.07  0.06  14.83  -0.16   7.05  10.28  58   330     0  6.1
 12  2136 K5   806  4177 K7  2485   728 K5   174  4044 13330  3.9  3.5  0.84  0.05   3.99  -6.83  -1.75   0.45  71   612     0  5.2
 13  4786 K4  1839  5829 K6  1058  1465 K4   532  8030 16542  3.8  3.4  1.91  0.09  19.24   6.42  12.66  14.96  67  2868   876  5.6
 2006
  1  2737 K5   751  5410 K7  2423   721 K5   264  4506 13785  1.4  1.2  0.82  0.05  12.94  -2.81   4.35   7.50  59   411     0  5.9
  2  3634 K4  1097  5639 K6  2630  1086 K4   311  5981 15016  2.4  2.1  0.67  0.06   8.11  -6.63   0.34   3.51  52   493     0  5.2
  3  4311 K4  1707  4793 K6  2958  1577 K4   357  7935 16466  3.5  3.0  1.11  0.08  13.61   0.34   6.94   9.37  61   352     0  6.8
  4  6045 K4  1796  6433 K6  3134  1844 K4   503  9808 17902  2.0  1.6  1.43  0.11  23.01   7.37  15.23  17.73  60   121    27  6.8
  5  6585 K4  2175  6358 K6  3315  2117 K4   428 11092 19054  3.2  2.7  2.14  0.12  24.99  11.95  18.49  20.62  60    77    81  5.2
  6  7303 K4  1038  6993 K6  2104  2270 K4   602 11603 19586  1.4  1.0  2.63  0.13  32.86  17.53  25.29  27.74  52     0   206  6.0
  7  7065 K4  1258  6991 K6  2484  2099 K4   574 11289 19206  1.1  0.9  3.32  0.13  36.07  21.00  28.51  30.86  49     0   316  5.4
  8  5648 K4  1726  5467 K6  2806  1993 K4   493 10194 18108  2.4  2.3  3.67  0.12  31.91  20.06  25.62  27.53  66     0   237  4.9
  9  5034 K4  1450  5842 K6  2933  1588 K4   487  8510 16734  2.6  2.2  2.16  0.10  24.72  11.28  17.89  20.61  62    49    40  5.1
 10  3492 K4  1421  4512 K6  2985  1255 K4   385  6545 15292  3.7  3.4  1.74  0.08  19.47   6.12  12.25  14.59  64   204    32  5.4
 11  2855 K5   909  4892 K7  2743   899 K5   311  4848 13998  1.8  1.7  1.08  0.06  13.74  -1.01   6.00   9.04  61   360     1  5.2
 12  2270 K5   797  4461 K7  2579   716 K5   224  4045 13330  2.8  2.6  1.01  0.05   8.65  -3.48   1.95   4.24  62   488     0  5.0
 13  4748 K4  1774  5649 K6   898  1514 K4   566  8030 16540  2.4  2.1  1.82  0.09  20.84   6.81  13.57  16.11  59  2555   941  5.6
 2007
  1  2322 K5  1008  4447 K7  2992   730 K5   237  4498 13776  2.4  2.2  0.75  0.05   2.77  -7.32  -2.45  -0.50  69   639     0  5.2
  2  3099 K4  1481  4583 K6  3346  1041 K4   285  5965 15002  3.4  2.9  0.89  0.06   4.87  -6.63  -1.03   0.95  71   538     0  5.2
  3  4323 K4  1404  4801 K6  3051  1631 K4   494  7918 16456  3.2  2.9  1.56  0.08  17.00   5.00  10.58  12.65  69   229     2  6.2
  4  5354 K4  2104  5298 K6  3480  2004 K4   637  9794 17889  4.1  3.8  1.45  0.11  16.48   4.47  10.63  12.43  68   241     5  5.9
  5  6311 K4  1857  5502 K6  2949  2395 K4   579 11084 19046  3.7  3.3  2.38  0.12  24.36  13.14  18.70  20.52  72    25    38  5.2
  6  6664 K4  1818  5888 K6  3138  2407 K4   687 11601 19586  2.7  2.4  2.90  0.13  28.12  16.64  22.37  24.28  70     7   128  4.8
  7  6610 K4  1648  6137 K6  2825  2206 K4   567 11295 19215  2.5  2.1  3.50  0.13  31.84  19.82  25.60  27.62  66     0   233  4.2
  8  6340 K4  1412  6658 K6  2496  1840 K4   563 10206 18121  1.9  1.5  3.76  0.12  33.60  21.47  27.31  29.27  63     0   285  5.0
  9  5216 K4  1361  6169 K6  2886  1555 K4   512  8527 16748  2.1  2.0  2.71  0.10  28.74  14.54  21.43  24.25  61    19   119  5.8
 10  3914 K4  1269  5596 K6  2721  1125 K4   334  6562 15312  2.2  2.0  1.85  0.08  22.81   7.59  15.21  17.72  57   125    28  6.2
 11  3004 K5   756  5379 K7  2170   838 K5   222  4859 14010  1.2  1.2  0.93  0.06  14.68  -1.82   6.14   9.58  49   357     0  5.2
 12  1423 K5   777  1928 K7  2264   802 K5   179  4047 13331  4.0  3.6  0.98  0.05   2.19  -7.84  -2.89  -1.34  77   656     0  5.2
 13  4548 K4  1804  5199 K6  1226  1548 K4   629  8030 16541  2.8  2.5  1.97  0.09  18.95   6.59  12.63  14.79  66  2835   837  5.3
 2008
  1  2371 K5   812  3991 K7  2290   977 K5   228  4489 13772  1.7  1.4  0.71  0.05   2.68  -8.30  -2.90  -1.22  69   655     0  5.6
  2  3282 K4  1290  4971 K6  3013  1062 K4   300  5982 15013  3.3  2.7  0.88  0.06   5.61  -5.64  -0.34   1.54  67   532     0  5.2
  3  4386 K4  1630  5173 K6  3309  1508 K4   490  7968 16499  3.4  3.2  0.98  0.08  13.12  -1.65   5.63   8.16  58   390     0  5.5
  4  5409 K4  2281  5394 K6  3655  1916 K4   516  9833 17920  3.1  2.9  1.20  0.11  16.20   3.47   9.95  12.01  62   256     1  7.1
  5  6228 K4  2137  5689 K6  3607  2192 K4   610 11105 19067  3.4  3.2  2.03  0.12  23.68  10.27  17.14  19.14  65    84    42  6.3
  6  7338 K4  1370  7259 K6  2363  2122 K4   463 11603 19588  1.9  1.4  2.69  0.13  30.18  16.73  23.66  25.73  62     0   154  5.3
  7  6750 K4  1758  6570 K6  2931  2092 K4   581 11278 19195  1.6  1.2  3.29  0.13  32.97  19.28  26.14  28.28  61     0   242  5.3
  8  5371 K4  1695  4815 K6  3034  2136 K4   598 10172 18090  3.6  2.9  3.25  0.12  29.32  18.84  23.79  25.55  70     0   178  4.6
  9  4670 K4  1686  5432 K6  3245  1465 K4   430  8480 16714  3.0  2.9  2.47  0.10  25.32  13.45  19.08  21.33  68    33    65  5.0
 10  3634 K4  1489  5112 K6  3239  1083 K4   341  6514 15280  2.8  2.7  1.79  0.08  19.60   7.03  12.91  15.39  66   163     7  5.9
 11  2785 K5   934  4787 K7  2593   860 K5   260  4826 13986  2.7  2.4  1.10  0.06  12.93   0.13   6.11   9.02  63   355     1  5.7
 12  2220 K5   659  4332 K7  2298   785 K5   201  4043 13328  2.7  2.5  0.90  0.05   4.74  -8.23  -2.02   0.12  62   622     0  5.9
 13  4537 K4  1722  5294 K6   901  1516 K4   552  8024 16538  2.8  2.4  1.77  0.09  18.03   5.45  11.60  13.75  64  3090   689  5.6
 2009
  1  2560 K5   802  4707 K7  2432   804 K5   251  4516 13799  2.8  2.7  0.79  0.05   7.84  -7.93  -0.55   2.26  53   570     0  5.5
  2  3857 K4   951  6200 K6  2285  1020 K4   332  5998 15031  1.7  1.4  0.81  0.06  12.12  -5.22   2.94   6.36  50   417     0  5.6
  3  4470 K4  1450  4878 K6  2997  1697 K4   487  7955 16492  2.3  2.2  1.07  0.08  14.96  -1.51   6.58   9.58  52   360     0  6.6
  4  5476 K4  1882  5373 K6  3198  1982 K4   576  9824 17917  3.8  3.6  1.52  0.11  18.13   4.00  11.07  13.40  63   224     6  6.6
  5  6146 K4  2254  5605 K6  3621  2304 K4   603 11102 19068  3.6  3.3  2.06  0.12  24.05  10.86  17.55  19.71  65    76    49  5.3
  6  6580 K4  2121  6164 K6  3385  2175 K4   534 11604 19589  2.7  2.4  3.01  0.13  30.06  17.28  23.49  25.43  67     3   163  4.4
  7  6560 K4  1564  6034 K6  2755  2284 K4   623 11282 19200  1.7  1.6  3.28  0.13  31.29  17.59  24.36  26.61  66     0   189  4.5
  8  6492 K4  1079  6992 K6  2231  1765 K4   542 10180 18095  1.4  1.3  2.98  0.12  30.79  17.45  23.68  26.02  66     4   184  5.0
  9  4253 K4  1416  4005 K6  2869  1926 K4   553  8492 16719  3.9  3.6  2.45  0.10  24.38  12.77  18.13  20.58  73    35    42  4.1
 10  2982 K4  1714  3738 K6  3431  1124 K4   300  6527 15281  4.7  4.6  1.63  0.08  14.65   3.52   8.78  10.62  75   288     1  5.4
 11  2635 K5  1036  4497 K7  2820   857 K5   268  4835 13987  3.0  2.9  1.12  0.06  14.79   1.22   7.55  10.65  71   310     0  4.7
 12  1889 K5   771  3156 K7  2368   867 K5   213  4044 13329  3.1  2.8  0.74  0.05   1.15  -8.82  -3.97  -2.10  72   687     0  5.5
 13  4492 K4  1733  5113 K6  1149  1567 K4   592  8030 16542  2.9  2.7  1.79  0.09  18.68   5.10  11.63  14.09  64  2973   634  5.3
 2010
  1  2395 K5   980  4565 K7  2907   777 K5   232  4507 13785  3.6  3.2  0.81  0.05   1.60  -7.81  -3.44  -1.65  77   665     0  4.6
  2  3329 K4  1177  5258 K6  2826  1077 K4   403  5983 15017  4.9  4.7  0.81  0.06   3.37  -6.19  -1.72   0.22  76   553     0  4.5
  3  3790 K4  1924  4109 K6  3400  1515 K4   477  7938 16467  4.8  4.7  1.09  0.08  12.63   0.42   6.33   8.39  71   366     0  5.9
  4  5711 K4  1755  5814 K6  2981  1908 K4   492  9810 17903  2.7  2.4  1.45  0.11  21.10   6.68  13.98  16.34  61   142     9  6.5
  5  5917 K4  2298  5371 K6  3526  2193 K4   637 11093 19056  4.3  3.9  2.13  0.12  22.41  10.24  16.56  18.46  71   107    45  5.7
  6  7135 K4  1499  6913 K6  2665  2138 K4   512 11603 19587  1.7  1.5  3.19  0.13  32.17  18.84  25.42  27.47  65     0   215  6.0
  7  6450 K4  1941  6300 K6  3170  2044 K4   580 11288 19206  2.2  1.9  3.78  0.13  32.67  20.53  26.50  28.37  70     0   256  5.2
  8  6346 K4  1291  6821 K6  2242  1794 K4   425 10192 18107  1.1  1.0  3.28  0.12  34.02  19.59  26.39  28.95  63     0   263  5.2
  9  5119 K4  1419  6223 K6  2706  1489 K4   402  8508 16734  2.3  2.0  2.47  0.10  28.93  14.37  21.19  24.01  67     9   108  5.5
 10  4292 K4  1063  6347 K6  2380  1137 K4   281  6543 15290  0.9  0.8  1.49  0.08  23.01   7.05  14.62  18.05  56   111     9  4.8
 11  2713 K5  1158  4774 K7  2987   838 K5   201  4846 13996  2.6  2.4  0.85  0.06  11.83  -1.16   4.93   7.66  65   390     0  5.8
 12  2113 K5   681  3838 K7  2356   804 K5   243  4045 13331  2.9  2.7  0.94  0.05   5.19  -7.19  -1.27   0.88  66   599     0  4.6
 13  4609 K4  1735  5528 K6  1039  1476 K4   538  8030 16540  2.8  2.6  1.86  0.09  19.08   6.28  12.46  14.76  67  2942   906  5.4
