722660 ABILENE REGIONAL AP [U TX  -6  N32 28  W099 43   530   951
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5211 K4  1486  5680 K6  2779  1665 K4   535  9124 16653  3.7  3.4  2.88  0.08  28.23  17.24  22.44  24.52  66     1   133  4.3
 10  4239 K4  1365  5809 K6  3437  1175 K4   607  7446 15584  3.4  3.2  2.19  0.05  24.92  13.48  18.70  21.06  66    32    59  4.0
 11  3012 K4  1245  4404 K6  3245  1024 K4   384  5906 14623  4.7  4.5  1.76  0.06  18.91   8.10  13.07  15.00  62   168    23  5.3
 12  3299 K4   740  6778 K6  2602   649 K4   344  5146 14136  2.3  2.0  0.90  0.03  16.42   2.22   9.02  11.79  46   279     0  5.5
 13  5117 K4  1630  6074 K6   964  1477 K4   523  8610 16530  3.4  3.1  2.09  0.07  24.28  11.85  17.85  20.05  60  1343  1270  4.8
 2004
  1  3110 K5  1146  5038 K7  3279   926 K5   420  5568 14477  4.5  4.1  1.38  0.03  14.82   3.00   8.51  10.44  65   295     3  5.0
  2  3356 K5  1788  4591 K7  3969  1069 K5   385  6947 15414  4.9  4.6  1.18  0.02  12.80   1.54   6.95   9.08  67   325     1  5.2
  3  4670 K4  1924  5195 K6  3489  1544 K4   558  8684 16526  4.6  4.4  1.69  0.07  20.84  10.00  15.17  17.08  66   113    23  5.1
  4  5683 K4  2185  5339 K6  3605  1998 K4   523 10205 17585  4.4  4.0  1.84  0.12  23.06  11.44  16.84  18.85  69    66    34  5.4
  5  7007 K4  1496  6807 K6  2867  2160 K4   700 11159 18430  3.4  3.1  2.25  0.11  28.00  16.32  22.07  23.82  68    19   138  5.8
  6  6623 K4  1668  5946 K6  2790  2312 K4   569 11500 18803  4.8  4.1  3.27  0.11  30.53  19.42  24.58  26.33  72     0   199  5.1
  7  6859 K4  1878  6896 K6  3152  1848 K4   538 11260 18497  3.0  2.7  3.20  0.12  32.35  21.17  26.65  28.32  63     0   261  4.6
  8  6118 K4  1517  6153 K6  2688  1874 K4   580 10436 17663  3.8  3.2  3.42  0.09  30.99  20.05  25.10  27.12  68     0   223  4.0
  9  5342 K4  1335  5745 K6  2704  1770 K4   594  9086 16629  2.5  2.1  2.85  0.08  29.17  17.08  23.04  25.53  65     1   145  3.9
 10  3803 K4  1639  4835 K6  3537  1243 K4   530  7404 15560  4.6  4.0  2.54  0.04  24.48  14.20  19.11  20.94  74    23    55  4.1
 11  2684 K4  1442  3686 K6  3357   991 K4   326  5876 14606  5.8  5.5  1.71  0.06  16.40   6.82  11.30  13.02  78   202     0  4.4
 12  3245 K4   806  6542 K6  2790   686 K4   365  5141 14133  2.6  2.0  0.93  0.03  14.80   2.29   7.98  10.66  59   303     0  4.7
 13  4875 K4  1596  5564 K6   966  1535 K4   537  8606 16527  4.1  3.7  2.19  0.07  23.19  11.94  17.28  19.27  68  1348  1082  4.8
 2005
  1  2899 K5  1256  4713 K7  3515   884 K5   406  5594 14498  5.3  4.7  1.40  0.03  15.30   3.71   9.17  11.09  68   275     2  4.6
  2  3186 K5  1655  3992 K7  3918  1247 K5   551  6962 15430  5.7  5.1  1.52  0.02  15.17   5.05   9.65  11.70  71   234     4  4.0
  3  5091 K4  1974  6116 K6  3586  1408 K4   481  8674 16525  3.3  2.9  1.22  0.06  19.58   6.77  13.02  15.43  59   164     4  5.2
  4  6794 K4  1147  7163 K6  2174  1924 K4   524 10199 17587  2.0  1.6  1.41  0.12  24.92  11.01  17.89  20.58  54    53    42  5.8
  5  5825 K4  2385  5006 K6  3733  2199 K4   681 11157 18431  5.1  4.5  2.61  0.11  27.22  16.20  21.46  23.11  68    24   129  4.9
  6  7408 K4  1674  7859 K6  2986  1740 K4   648 11502 18806  1.9  1.6  2.92  0.11  32.67  20.70  26.79  28.72  59     0   251  5.3
  7  6997 K4  1427  6822 K6  2404  1998 K4   522 11263 18499  2.5  2.1  3.61  0.12  34.30  21.63  27.78  29.67  59     0   299  4.5
  8  6097 K4  1534  6271 K6  2876  1761 K4   622 10442 17662  3.1  2.6  3.63  0.09  32.08  21.56  26.36  28.40  66     0   263  3.7
  9  5851 K4   981  7016 K6  2286  1441 K4   548  9095 16631  1.7  1.6  2.90  0.08  32.98  19.83  26.18  28.96  56     0   242  4.1
 10  4441 K4  1420  6061 K6  2995  1184 K4   478  7414 15560  2.6  2.5  2.28  0.05  24.64  12.46  18.31  20.58  64    64    70  4.1
 11  4087 K4   467  7174 K6  1224   786 K4   235  5884 14606  1.2  1.0  1.12  0.06  21.88   6.21  13.91  17.47  47   153    24  4.6
 12  2917 K4  1033  5423 K6  3097   762 K4   328  5142 14133  2.8  2.5  0.87  0.03  14.64   0.18   7.26  10.28  45   339     0  4.5
 13  5133 K4  1612  6135 K6  1159  1445 K4   488  8611 16531  3.1  2.7  2.12  0.07  24.61  12.11  18.15  20.50  60  1306  1331  4.6
 2006
  1  3433 K5   982  6156 K7  2861   808 K5   400  5586 14489  1.1  1.0  0.85  0.03  18.85   3.73  11.28  14.38  38   220     2  5.3
  2  3764 K5  1645  5893 K7  3979   900 K5   410  6948 15422  3.3  2.8  1.10  0.02  16.34   2.11   9.09  11.59  48   261     6  5.0
  3  5056 K4  1762  5722 K6  3287  1548 K4   555  8659 16513  3.2  2.6  1.48  0.06  21.55   9.62  15.38  17.66  49   119    34  5.7
  4  6398 K4  1701  6517 K6  2971  1935 K4   579 10188 17578  2.0  1.7  1.74  0.12  28.04  14.31  20.92  23.35  50    16   102  5.5
  5  7254 K4  1515  7401 K6  2632  1945 K4   511 11151 18425  1.4  1.3  2.22  0.11  30.28  17.31  23.89  25.90  55     5   175  5.5
  6  7833 K4   811  8422 K6  1821  1740 K4   602 11501 18804  1.2  0.7  2.54  0.11  33.66  20.00  27.00  29.21  50     0   255  4.4
  7  7519 K4   623  7710 K6  1507  1868 K4   492 11268 18506  0.9  0.7  3.38  0.12  35.31  22.90  29.14  31.00  48     0   334  4.6
  8  6399 K4  1525  6795 K6  2896  1730 K4   545 10451 17676  1.6  1.2  3.72  0.09  35.72  23.63  29.33  31.39  50     0   352  4.1
  9  5274 K4  1675  6134 K6  3303  1488 K4   675  9109 16642  2.4  2.2  2.72  0.08  28.76  16.94  22.68  25.02  57     2   138  4.2
 10  4576 K4  1288  6450 K6  2865  1111 K4   452  7429 15570  2.5  2.2  2.02  0.05  24.92  12.72  18.51  20.80  58    59    74  4.8
 11  3497 K4  1052  5545 K6  2802   961 K4   351  5894 14613  2.1  2.0  1.27  0.06  20.49   7.30  13.66  16.45  51   148    15  5.1
 12  3188 K4   941  6608 K6  2782   599 K4   251  5144 14136  2.7  2.3  0.99  0.03  15.05   2.05   8.07  10.90  55   304     1  4.9
 13  5349 K4  1697  6613 K6   856  1386 K4   484  8611 16531  2.0  1.7  2.00  0.07  25.75  12.72  19.08  21.47  51  1136  1487  4.9
 2007
  1  2565 K5  1370  4105 K7  3696   825 K5   349  5577 14483  4.3  4.1  1.28  0.03   9.57  -0.73   4.17   6.06  70   431     0  3.8
  2  3879 K5  1695  5979 K7  3922   949 K5   438  6934 15408  3.6  3.2  1.00  0.02  15.54   2.34   8.93  11.47  57   265     2  5.4
  3  4927 K4  1735  5738 K6  3302  1504 K4   523  8644 16500  3.5  3.2  1.75  0.06  21.89  10.28  15.75  18.00  61    91    21  5.3
  4  5843 K4  2042  5710 K6  3362  1958 K4   535 10176 17567  3.8  3.3  1.78  0.12  21.93   9.89  15.78  17.85  63   103    31  5.8
  5  5297 K4  2113  4055 K6  3301  2446 K4   596 11144 18420  4.9  4.5  2.78  0.11  25.82  16.59  20.83  22.22  77     2    91  4.2
  6  6330 K4  1775  5556 K6  2919  2341 K4   691 11500 18803  3.5  2.9  3.44  0.11  29.92  20.11  24.65  26.12  72     0   201  4.3
  7  6237 K4  1604  5476 K6  2542  2354 K4   520 11272 18512  3.4  2.8  3.63  0.12  30.68  20.85  25.25  26.93  74     0   230  3.1
  8  6533 K4  1467  7069 K6  2652  1686 K4   552 10461 17684  1.6  1.5  3.59  0.09  32.55  22.14  26.89  28.97  68     0   279  4.1
  9  5301 K4  1064  5515 K6  2421  1862 K4   613  9122 16653  2.8  2.5  3.33  0.08  30.53  19.47  24.44  26.77  69     0   200  4.1
 10  5089 K4   697  7608 K6  1796   997 K4   505  7444 15581  1.7  1.3  2.13  0.05  27.47  13.26  20.18  23.03  54    38   102  5.0
 11  3483 K4  1111  5386 K6  2669   970 K4   358  5905 14622  2.7  2.5  1.59  0.06  19.83   7.89  13.50  15.78  60   154    20  4.7
 12  3047 K4   970  5952 K6  2854   702 K4   314  5146 14136  2.7  2.6  1.07  0.03  14.84   1.09   7.37  10.07  60   325     4  4.7
 13  4878 K4  1337  5679 K6  1005  1549 K4   647  8610 16531  3.2  2.9  2.28  0.07  23.38  11.93  17.31  19.44  65  1410  1181  4.5
 2008
  1  3338 K5   930  5770 K7  2656   851 K5   349  5569 14478  1.8  1.6  0.91  0.03  13.71   0.14   6.66   9.18  52   354     0  5.4
  2  4530 K5  1146  7378 K7  2816   853 K5   420  6949 15415  2.0  1.3  0.95  0.02  19.09   3.21  10.80  13.84  47   214     5  5.5
  3  5206 K4  1826  6144 K6  3240  1457 K4   460  8686 16527  2.8  2.6  1.22  0.07  20.94   6.80  13.84  16.21  56   160    22  6.0
  4  6796 K4  1568  7368 K6  2698  1717 K4   408 10207 17587  1.8  1.5  1.27  0.12  25.65  10.79  18.11  20.54  52    56    53  6.2
  5  7113 K4  1424  6886 K6  2603  2130 K4   650 11159 18431  1.9  1.7  2.12  0.11  29.92  16.85  23.35  25.25  54     9   166  5.7
  6  7686 K4  1014  8138 K6  2236  1769 K4   591 11500 18803  1.2  1.1  2.94  0.11  34.33  21.87  28.10  29.88  53     0   293  6.1
  7  7320 K4   890  7318 K6  2054  2019 K4   671 11259 18497  1.6  1.2  3.44  0.12  34.86  21.99  28.22  30.21  52     0   313  4.8
  8  5883 K4  1685  5805 K6  2917  1875 K4   503 10435 17660  2.9  2.4  3.56  0.09  32.43  21.30  26.44  28.48  64     0   265  3.4
  9  5445 K4  1485  6347 K6  2989  1532 K4   586  9085 16628  2.3  2.1  2.61  0.08  28.77  16.54  22.31  24.98  62     1   130  3.6
 10  4734 K4  1188  7054 K6  2966   935 K4   518  7402 15559  1.8  1.7  1.83  0.04  25.29  11.08  18.02  20.77  57    55    50  4.7
 11  3786 K4  1016  6397 K6  2484   816 K4   262  5874 14605  1.1  1.0  1.04  0.06  19.87   5.79  12.69  15.97  51   175    10  4.6
 12  2973 K4   907  5449 K6  2939   814 K4   393  5141 14133  1.7  1.5  0.94  0.03  15.26   0.86   7.91  10.50  44   320     2  5.5
 13  5401 K4  1596  6671 K6   812  1397 K4   514  8606 16527  1.9  1.7  1.90  0.07  25.01  11.43  18.04  20.48  54  1344  1310  5.1
 2009
  1  3627 K5   931  6882 K7  2466   632 K5   241  5595 14500  1.6  1.6  0.82  0.03  15.76  -0.27   7.41  10.46  41   328     0  4.8
  2  4521 K5  1211  7434 K7  3183   840 K5   470  6964 15430  1.2  1.0  0.82  0.02  19.88   4.94  12.17  15.08  40   177    11  5.8
  3  5047 K4  1764  5830 K6  3363  1531 K4   597  8676 16526  2.7  2.4  1.26  0.06  22.03   8.61  15.12  17.26  49   128    35  6.0
  4  6130 K4  1787  6066 K6  3099  2000 K4   564 10201 17588  2.4  2.2  1.50  0.12  25.56  11.75  18.65  20.91  46    53    63  6.6
  5  6300 K4  2186  5857 K6  3533  2143 K4   611 11158 18432  3.5  3.3  2.48  0.11  28.47  16.01  22.05  23.79  64    11   132  4.5
  6  6875 K4  1766  6650 K6  3021  2006 K4   594 11502 18806  1.7  1.6  3.10  0.11  34.11  22.04  27.72  29.46  54     0   292  5.1
  7  6899 K4  1765  6975 K6  3038  1813 K4   513 11263 18499  2.1  1.7  3.19  0.12  34.77  22.84  28.56  30.30  55     0   325  4.0
  8  6815 K4   951  7528 K6  2077  1591 K4   514 10441 17662  1.1  1.0  3.18  0.09  35.55  22.55  28.68  31.06  51     0   332  4.3
  9  4807 K4  1642  5090 K6  3002  1617 K4   474  9093 16629  3.3  3.2  3.03  0.08  28.09  16.85  21.77  23.78  69     7   131  3.9
 10  3680 K4  1652  4656 K6  3810  1215 K4   544  7413 15559  4.4  4.2  2.31  0.05  21.82  10.52  15.96  17.55  70    94    27  4.8
 11  3747 K4   839  5972 K6  2240   969 K4   352  5882 14605  1.3  1.3  1.15  0.06  20.75   6.89  13.09  16.19  58   137     2  3.8
 12  2738 K4  1094  5077 K6  3243   765 K4   302  5142 14133  3.3  3.1  1.02  0.03  10.51  -0.81   4.35   6.39  65   418     0  4.0
 13  5099 K4  1472  6168 K6   941  1427 K4   528  8611 16531  2.4  2.2  1.99  0.07  24.78  11.83  17.96  20.19  55  1353  1351  4.8
 2010
  1  2976 K5  1256  5040 K7  3264   843 K5   331  5587 14491  3.5  3.3  0.98  0.03  11.89   0.27   5.62   7.70  64   381     1  4.7
  2  3368 K5  1777  4868 K7  3818  1030 K5   404  6950 15423  5.2  4.8  1.06  0.02  10.19   0.75   5.14   6.93  68   360     0  4.4
  3  5060 K4  2073  6356 K6  3698  1295 K4   421  8661 16514  2.7  2.5  1.00  0.06  19.10   5.85  12.27  14.76  55   190     9  5.9
  4  5560 K4  2436  5632 K6  3703  1769 K4   483 10189 17580  3.7  3.4  1.69  0.12  23.76  12.49  18.04  19.90  59    45    39  6.1
  5  6063 K4  2251  5695 K6  3480  2011 K4   548 11152 18425  3.1  2.9  2.35  0.11  28.27  17.08  22.45  24.03  60     9   144  4.8
  6  7332 K4  1314  7507 K6  2689  1836 K4   650 11501 18804  1.7  1.7  3.50  0.11  34.04  22.52  27.82  29.50  58     0   298  5.1
  7  6254 K4  2082  5999 K6  3482  2019 K4   665 11267 18505  3.0  2.6  3.97  0.12  32.68  23.05  27.33  28.75  67     0   296  4.1
  8  6847 K4  1102  7759 K6  2066  1532 K4   428 10450 17673  1.8  1.5  3.60  0.09  36.18  24.05  29.81  32.07  51     0   365  3.7
  9  5267 K4  1736  6077 K6  3232  1459 K4   507  9107 16641  2.8  2.6  3.27  0.08  30.96  19.80  25.06  27.26  65     1   212  3.9
 10  4980 K4  1109  7501 K6  2411   950 K4   409  7427 15570  1.0  0.8  1.71  0.05  26.55  12.88  19.35  22.03  49    26    69  3.7
 11  3955 K4   766  6888 K6  1829   825 K4   192  5893 14613  1.2  1.0  0.92  0.06  20.35   6.52  12.99  15.76  49   159    12  5.3
 12  3226 K4   928  6664 K6  2733   645 K4   252  5144 14136  1.6  1.5  0.89  0.03  16.25   2.72   9.01  11.52  47   276     2  4.5
 13  5074 K4  1442  6332 K6   958  1351 K4   490  8611 16531  2.6  2.4  2.08  0.07  24.18  12.33  17.91  20.02  58  1448  1448  4.7
