727810 YAKIMA AIR TERMINAL    WA  -8  N46 34  W120 33   324   975
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4894 K4   975  6511 K6  2527  1472 K4   524  7673 16884  2.1  1.8  1.63  0.09  26.98   8.38  17.82  21.57  52    64    44  2.8
 10  3003 K4  1015  4476 K6  2499  1122 K4   285  5406 14909  4.4  3.6  1.64  0.07  20.00   4.16  11.89  15.52  55   197     4  3.3
 11  1653 K4   547  2801 K6  1837   822 K4   204  3569 13091  5.3  4.8  1.05  0.06   8.05  -6.05   1.49   4.44  66   520     0  2.6
 12   878 K4   414  1311 K6  1438   576 K4   108  2736 12113  8.0  7.5  1.09  0.05   1.98  -4.34  -1.12   0.07  90   605     0  1.7
 13  4316 K4  2473  5365 K6  2629  1429 K4   662  7236 16562  4.4  3.9  1.34  0.08  18.08   3.86  11.28  13.86  59  3063   394  2.7
 2004
  1  1021 K4   587  1547 K6  1435   625 K4   176  3179 12704  8.6  8.3  1.14  0.05   0.92  -5.04  -1.91  -1.11  85   632     0  1.5
  2  2077 K4  1150  2957 K6  2866   962 K4   293  4749 14422  6.2  6.0  1.00  0.06   6.99  -2.43   2.08   4.13  81   465     0  2.1
  3  4096 K4  1208  5615 K6  2736  1387 K4   424  6982 16450  4.0  3.4  1.13  0.07  15.37   0.41   7.97  11.03  61   324     0  3.2
  4  5733 K4  1495  6887 K6  3056  1748 K4   569  9240 18416  2.5  2.2  1.06  0.09  19.43   2.38  11.34  14.54  61   223     0  3.1
  5  6062 K4  1489  5421 K6  2805  2605 K4   486 10904 20029  4.7  4.3  1.47  0.11  21.27   6.61  14.63  16.79  62   137     1  3.3
  6  7558 K4  1565  8176 K6  3020  2113 K4   612 11602 20795  2.4  2.1  1.62  0.11  27.25  10.17  19.77  22.44  50    55    66  3.1
  7  7717 K4   854  8945 K6  2194  1826 K4   574 11167 20260  1.4  1.2  1.75  0.11  32.04  13.82  23.95  26.43  51     7   149  3.2
  8  6063 K4  1541  7012 K6  2942  1716 K4   478  9710 18729  2.4  2.0  2.16  0.10  30.47  13.72  22.41  25.19  58    10   126  2.7
  9  4734 K4   838  6172 K6  2217  1500 K4   465  7618 16844  2.9  2.6  1.72  0.09  23.82   6.98  15.61  18.89  60    89     1  3.0
 10  2912 K4  1220  4522 K6  2839  1002 K4   268  5354 14862  4.4  3.7  1.46  0.07  18.09   3.48  10.59  13.87  67   234     1  2.4
 11  1604 K4   624  2715 K6  2037   752 K4   140  3535 13055  6.0  5.0  1.23  0.06   9.80  -3.66   2.77   6.04  74   458     0  2.0
 12  1070 K4   444  1934 K6  1758   585 K4   121  2731 12109  7.3  6.6  1.20  0.05   5.69  -2.92   1.01   2.72  83   525     0  1.7
 13  4221 K4  2450  5158 K6  2446  1402 K4   633  7231 16556  4.4  4.0  1.41  0.08  17.60   3.63  10.85  13.41  66  3158   344  2.6
 2005
  1  1340 K4   664  2672 K6  2078   635 K4   154  3207 12736  8.2  7.7  1.18  0.05   2.50  -4.78  -1.01   0.40  84   604     0  1.6
  2  2981 K4   579  5814 K6  1861   853 K4   247  4766 14443  2.9  2.5  0.74  0.06  10.16  -5.54   1.53   5.60  65   449     0  2.3
  3  3979 K4  1096  5290 K6  2870  1417 K4   512  6966 16439  3.9  3.4  1.06  0.07  15.45  -0.24   7.80  11.00  56   333     0  2.9
  4  4883 K4  1569  4707 K6  2999  2114 K4   443  9228 18410  4.5  4.0  1.20  0.09  17.22   3.05  10.84  13.27  53   246     0  3.0
  5  6105 K4  2118  5788 K6  3915  2344 K4   631 10898 20025  4.3  3.6  1.50  0.11  22.58   8.43  16.29  18.25  54   106    18  2.9
  6  7052 K4  1398  6894 K6  2766  2464 K4   603 11602 20797  3.0  2.6  1.53  0.11  25.21   9.07  18.02  20.26  47    62    26  3.3
  7  7640 K4  1100  8935 K6  2425  1793 K4   572 11174 20267  1.4  1.0  1.54  0.11  31.42  12.03  22.90  25.39  41     1   106  3.1
  8  6873 K4   623  8758 K6  1471  1485 K4   393  9722 18737  0.5  0.5  1.42  0.10  31.57  11.75  22.55  25.70  40     4   107  3.1
  9  4882 K4  1186  6666 K6  2580  1371 K4   430  7633 16848  1.9  1.3  1.43  0.09  24.18   5.93  15.28  18.69  53   103     5  2.6
 10  2809 K4   913  3923 K6  2487  1165 K4   302  5368 14871  5.1  4.4  1.65  0.07  17.33   3.04  10.20  13.35  70   253     0  1.9
 11  1515 K4   722  2643 K6  2185   720 K4   242  3545 13060  6.2  5.8  1.12  0.06   6.59  -2.51   1.64   3.80  81   489     0  1.7
 12  1001 K4   382  1605 K6  1233   630 K4   124  2732 12107  7.5  7.2  1.11  0.05   0.14  -6.96  -3.47  -1.97  84   674     0  1.6
 13  4255 K4  2350  5308 K6  2334  1416 K4   653  7237 16562  4.1  3.7  1.29  0.08  17.03   2.77  10.21  12.81  61  3322   263  2.5
 2006
  1  1482 K4   603  3090 K6  2195   663 K4   170  3198 12727  5.7  5.2  1.18  0.05   5.60  -1.88   1.67   3.23  86   511     0  1.7
  2  2962 K4   739  5977 K6  2354   778 K4   289  4749 14424  2.8  2.4  0.83  0.06   7.75  -4.62   1.23   4.25  59   469     0  2.7
  3  4132 K4  1107  5797 K6  2547  1380 K4   423  6946 16422  5.4  4.3  0.91  0.07  11.67  -1.02   5.56   8.03  61   403     0  3.0
  4  5212 K4  1916  5602 K6  3424  1932 K4   525  9210 18391  3.7  3.2  1.14  0.09  16.91   2.06  10.28  12.88  56   265     0  3.2
  5  6319 K4  1717  6365 K6  3552  2221 K4   641 10887 20016  3.2  2.8  1.41  0.11  22.56   5.93  14.85  17.32  51   154    28  2.9
  6  7019 K4  1697  7122 K6  3028  2351 K4   523 11601 20793  3.2  2.4  1.62  0.11  26.77  10.38  19.41  21.86  52    31    39  3.0
  7  7781 K4   832  9029 K6  1892  1792 K4   483 11181 20278  0.9  0.7  1.66  0.11  32.97  13.71  24.34  27.02  39     6   162  3.1
  8  6696 K4   655  8204 K6  1635  1576 K4   451  9737 18753  1.0  0.7  1.41  0.10  30.57  11.16  21.59  24.76  43    10    89  2.9
  9  4791 K4  1254  6514 K6  2847  1366 K4   437  7652 16870  1.7  1.3  1.34  0.09  26.25   6.63  16.45  20.38  53    85    29  2.7
 10  3231 K4   879  5409 K6  2267   976 K4   270  5386 14889  2.4  2.0  1.23  0.07  17.58   1.12   8.71  12.76  64   278     0  2.2
 11  1414 K4   564  1981 K6  1678   811 K4   165  3556 13076  5.3  4.8  1.25  0.06   8.02  -1.99   3.17   5.19  73   460     0  2.6
 12   999 K4   446  1728 K6  1640   596 K4   140  2734 12109  5.7  5.3  1.07  0.05   0.95  -6.10  -2.61  -1.34  81   648     0  1.5
 13  4336 K4  2346  5568 K6  2274  1370 K4   614  7236 16562  3.4  2.9  1.25  0.08  17.30   2.95  10.39  13.03  60  3322   345  2.6
 2007
  1  1465 K4   631  3106 K6  2442   602 K4   172  3189 12719  5.5  4.9  0.93  0.05   2.56  -6.92  -2.30  -0.49  74   636     0  2.0
  2  1858 K4   945  2238 K6  2343  1036 K4   297  4732 14406  6.0  5.4  1.09  0.06   6.80  -2.47   2.07   3.97  77   453     0  2.0
  3  3552 K4  1336  4041 K6  2875  1513 K4   358  6926 16402  4.3  3.5  1.28  0.07  14.01  -0.36   7.35  10.05  61   357     0  2.9
  4  5329 K4  1421  5739 K6  3062  1990 K4   578  9193 18376  3.7  3.2  1.15  0.09  17.01   1.56   9.91  12.60  52   271     0  2.9
  5  6898 K4  1573  7212 K6  3027  2201 K4   639 10876 19999  2.5  2.1  1.21  0.11  23.49   5.85  15.72  18.24  44   120     7  3.1
  6  7227 K4  1590  7394 K6  3049  2292 K4   641 11599 20792  3.5  2.8  1.58  0.11  25.81   9.36  18.36  20.69  46    61    38  3.1
  7  7343 K4  1190  8003 K6  2758  2093 K4   717 11189 20287  1.8  1.4  1.87  0.11  33.12  15.32  24.87  27.32  40     0   183  3.0
  8  6578 K4  1169  8155 K6  2495  1576 K4   507  9752 18766  1.7  1.5  1.55  0.10  29.49  11.36  21.06  23.91  47    11    76  2.8
  9  4967 K4  1193  6766 K6  2519  1382 K4   406  7671 16884  1.8  1.2  1.38  0.09  24.76   6.64  15.98  19.35  51    98    19  2.7
 10  2904 K4   847  4124 K6  2452  1194 K4   378  5404 14906  3.7  2.9  1.37  0.07  15.95   0.94   8.24  11.64  68   306     0  2.0
 11  1591 K4   725  2867 K6  2090   731 K4   223  3568 13090  4.5  4.2  1.08  0.06   8.46  -2.67   2.67   5.24  73   463     0  1.7
 12   983 K4   491  1716 K6  1858   554 K4   133  2736 12113  6.4  6.1  0.98  0.05   3.14  -4.28  -0.38   1.04  80   586     0  1.5
 13  4225 K4  2450  5114 K6  2361  1430 K4   624  7236 16562  3.8  3.3  1.29  0.08  17.05   2.86  10.30  12.80  59  3362   323  2.5
 2008
  1  1234 K4   634  2141 K6  2031   664 K4   133  3180 12706  4.8  4.5  0.87  0.05   1.50  -7.08  -2.90  -1.22  76   655     0  1.8
  2  2561 K4   991  4226 K6  2668   945 K4   280  4751 14426  4.2  3.8  1.01  0.06   9.38  -1.88   3.27   5.70  71   423     0  2.0
  3  3775 K4  1091  4738 K6  2564  1552 K4   428  6984 16451  4.0  3.4  0.82  0.07  11.47  -2.35   4.84   7.58  56   427     0  2.6
  4  5449 K4  1295  6074 K6  2781  2015 K4   602  9242 18418  3.9  3.0  0.84  0.09  14.66  -1.73   7.42  10.23  48   356     0  3.0
  5  6089 K4  1941  5728 K6  3446  2313 K4   627 10905 20031  4.4  3.7  1.48  0.11  22.87   8.01  16.09  18.08  46   113    23  3.3
  6  7328 K4  1894  7846 K6  3453  2108 K4   592 11602 20795  2.6  2.2  1.35  0.11  25.83   9.04  18.23  20.58  43    65    38  3.2
  7  7507 K4  1095  8614 K6  2474  1884 K4   618 11166 20258  1.4  1.0  1.52  0.11  30.99  12.26  22.70  25.17  40     5   107  2.8
  8  5993 K4  1389  6878 K6  2844  1789 K4   568  9708 18726  2.7  2.2  1.84  0.10  29.13  11.51  20.75  23.68  49    20    82  2.9
  9  5056 K4  1150  7145 K6  2386  1246 K4   351  7615 16842  1.7  1.2  1.25  0.09  25.74   6.66  16.11  19.98  51    71     7  2.4
 10  2977 K4   782  4442 K6  2191  1099 K4   283  5351 14859  3.3  2.7  1.35  0.07  17.12   1.81   9.21  12.77  59   275     0  2.1
 11  1468 K4   518  2004 K6  1523   844 K4   206  3533 13051  4.6  4.0  1.44  0.06  10.46  -0.52   4.51   7.05  79   401     0  1.6
 12  1006 K4   460  1758 K6  1609   573 K4   117  2731 12110  6.1  5.6  0.93  0.05   0.09  -9.23  -4.51  -2.80  79   710     0  1.6
 13  4204 K4  2348  5133 K6  2324  1419 K4   601  7231 16556  3.6  3.1  1.23  0.08  16.60   2.21   9.64  12.23  58  3520   258  2.4
 2009
  1  1373 K4   731  2763 K6  2405   612 K4   174  3208 12738  5.8  5.5  0.92  0.05   2.99  -4.98  -1.02   0.35  77   599     0  1.6
  2  2038 K4   947  2779 K6  2603  1024 K4   276  4768 14446  5.9  5.3  0.84  0.06   6.37  -3.09   1.39   3.43  77   467     0  1.7
  3  3893 K4  1130  4785 K6  2539  1545 K4   414  6968 16442  5.2  4.5  0.88  0.07  10.16  -2.40   3.95   6.32  62   448     0  2.8
  4  5500 K4  1548  6087 K6  3180  1934 K4   559  9230 18413  3.8  3.4  0.93  0.09  17.03   1.25   9.66  12.53  50   276     0  3.1
  5  7124 K4  1692  7913 K6  2964  1963 K4   466 10899 20028  3.4  2.5  1.17  0.11  23.12   5.80  15.39  17.82  47   142    22  3.0
  6  7439 K4  1006  7370 K6  2444  2403 K4   618 11603 20796  3.7  2.9  1.49  0.11  27.38  12.04  20.34  22.41  43    14    55  3.2
  7  7712 K4   719  8727 K6  1850  1938 K4   510 11172 20266  2.2  1.6  1.54  0.11  32.61  13.81  24.34  26.96  41     7   158  2.9
  8  6364 K4  1254  7505 K6  2515  1711 K4   476  9720 18735  1.7  1.4  1.57  0.10  30.82  12.20  22.04  25.01  46     9   108  2.7
  9  4973 K4   977  6955 K6  2209  1335 K4   429  7630 16846  1.5  1.2  1.44  0.09  26.19   7.50  16.89  20.51  54    70    25  2.5
 10  2620 K4  1119  3327 K6  2692  1203 K4   298  5366 14869  5.2  4.5  1.36  0.07  14.63   1.57   8.48  10.91  65   317     0  2.4
 11  1717 K4   654  2848 K6  1907   812 K4   152  3543 13059  3.9  3.5  1.14  0.06   9.54  -2.74   3.24   5.92  74   448     0  2.0
 12  1142 K4   498  2340 K6  1877   539 K4   123  2732 12107  5.6  5.4  0.85  0.05  -0.27  -8.74  -4.51  -2.55  77   708     0  1.4
 13  4325 K4  2503  5283 K6  2389  1418 K4   596  7237 16562  4.0  3.5  1.18  0.08  16.71   2.69  10.02  12.47  59  3504   368  2.4
 2010
  1  1179 K4   481  1733 K6  1404   734 K4   154  3199 12730  7.8  7.5  1.31  0.05   5.11  -0.61   2.08   3.24  86   498     0  1.4
  2  2205 K4  1135  3454 K6  2989   922 K4   259  4751 14425  6.6  6.2  1.07  0.06   9.64   0.14   4.58   6.83  78   376     0  1.6
  3  4014 K4  1002  5359 K6  2522  1434 K4   417  6949 16425  4.0  3.2  0.96  0.07  13.73  -0.53   6.74   9.70  59   364     0  2.6
  4  5230 K4  1502  5522 K6  2766  1936 K4   419  9212 18392  4.7  3.8  1.06  0.09  16.25   2.82  10.10  12.37  51   264     0  3.6
  5  5733 K4  1649  5214 K6  3333  2468 K4   717 10888 20016  5.8  5.1  1.23  0.11  19.25   5.28  12.92  14.82  54   191     3  3.2
  6  7070 K4  1488  7161 K6  2859  2344 K4   538 11601 20794  4.2  3.7  1.54  0.11  24.68   9.46  17.67  19.85  52    60    22  2.9
  7  7733 K4   912  9111 K6  2102  1769 K4   506 11180 20275  2.0  1.5  1.36  0.11  31.59  12.67  23.05  25.74  41     6   124  3.0
  8  6567 K4  1162  7823 K6  2347  1769 K4   426  9735 18751  1.8  1.5  1.54  0.10  29.87  11.34  21.33  24.46  45    23    94  2.7
  9  4577 K4  1208  5664 K6  2783  1600 K4   441  7649 16868  4.0  3.4  1.85  0.09  24.50   8.92  16.51  19.55  64    61    12  2.3
 10  2991 K4  1206  4582 K6  2840  1044 K4   287  5384 14887  3.2  2.8  1.42  0.07  18.10   3.41  10.27  13.82  68   236     1  2.1
 11  1516 K4   718  2601 K6  2216   737 K4   157  3555 13072  5.8  5.2  1.20  0.06   7.38  -3.33   2.03   4.24  77   489     0  1.6
 12  1127 K4   473  2415 K6  1756   532 K4   101  2734 12110  7.4  7.1  1.05  0.05   3.00  -3.14  -0.01   1.05  83   570     0  1.5
 13  4162 K4  2357  5053 K6  2258  1441 K4   647  7236 16562  4.8  4.3  1.30  0.08  16.93   3.87  10.61  12.97  63  3139   256  2.4
