725473 CLINTON MUNI (AWOS)    IA  -6  N41 50  W090 20   216   987
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5943 K4  1314  5833 K6  2294  2053 K4   504 10055 18354  2.5  2.2  3.32  0.15  28.52  16.82  22.35  24.59  75     3   137  3.1
  9  4653 K4  1577  5092 K6  2799  1665 K4   371  8221 16801  2.5  2.2  2.21  0.13  23.44   9.36  16.39  18.99  66    89    31  3.9
 10  3414 K5  1211  4345 K7  2471  1289 K5   229  6134 15172  3.3  2.9  1.63  0.11  18.05   3.80  10.74  13.74  63   230     0  4.1
 11  1715 K5   931  2170 K7  2315   905 K5   243  4369 13691  6.0  5.8  1.44  0.09   8.84  -1.05   3.81   5.67  71   433     0  5.1
 12  1709 K5   685  3279 K7  2288   715 K5   170  3541 12907  6.0  5.6  0.99  0.08   2.72  -5.45  -1.18   0.13  70   611     0  5.0
 13  4112 K4  1752  4398 K7  1118  1637 K4   650  7736 16549  4.4  4.0  1.77  0.12  14.79   3.24   9.08  11.04  67  3743   372  4.5
 2004
  1  1811 K5   739  2904 K7  2309   905 K5   211  3984 13393  5.9  5.6  0.83  0.08  -3.18 -11.48  -7.04  -5.90  67   796     0  5.2
  2  2478 K5  1361  3101 K7  2861  1198 K5   303  5512 14801  4.7  4.5  0.83  0.09   1.50  -8.03  -3.22  -1.71  72   626     0  4.7
  3  3929 K5  1585  4536 K7  3128  1562 K5   379  7600 16473  6.8  6.6  1.34  0.11   9.61   0.60   5.06   6.25  68   410     0  5.9
  4  5472 K4  1872  5795 K6  3342  1936 K4   509  9619 18092  3.2  3.0  1.43  0.13  17.61   3.97  11.11  13.36  56   238    12  5.7
  5  5267 K4  1678  3772 K6  2561  2669 K4   414 11042 19405  5.8  5.1  2.67  0.15  22.55  11.23  16.71  17.94  70    80    36  5.0
  6  6243 K4  1789  5110 K6  2794  2635 K4   487 11617 20008  3.4  2.9  2.79  0.17  25.07  14.83  20.09  21.51  68    23    72  3.7
  7  5659 K4  1878  4546 K6  2904  2518 K4   476 11253 19570  4.4  3.9  3.19  0.17  26.23  15.58  21.06  22.66  74     8    88  3.1
  8  4933 K4  1795  4224 K6  2878  2162 K4   469 10016 18321  4.4  3.8  2.90  0.15  24.45  13.13  18.77  20.82  72    39    53  3.1
  9  5170 K4   917  6022 K6  1710  1667 K4   332  8171 16762  1.2  1.0  2.22  0.13  25.61  11.13  18.47  21.28  64    41    42  3.5
 10  2674 K5  1507  3014 K7  3093  1220 K5   346  6084 15135  5.3  4.9  1.87  0.11  16.69   5.70  11.12  13.28  67   225     4  4.7
 11  1791 K5   973  2352 K7  2326   897 K5   249  4336 13659  6.4  6.1  1.45  0.09   9.78   1.00   5.41   7.13  69   388     0  4.1
 12  1664 K5   715  3053 K7  2390   725 K5   181  3536 12902  5.3  4.9  0.92  0.08   2.16  -6.87  -2.18  -0.73  67   641     0  5.1
 13  3924 K4  1730  4036 K7  1199  1675 K4   705  7731 16543  4.7  4.4  1.87  0.12  14.84   4.23   9.61  11.32  68  3516   306  4.5
 2005
  1  1447 K5   685  1917 K7  1643   874 K5   233  4011 13422  7.8  7.5  1.09  0.08  -2.06  -8.97  -5.45  -4.75  72   739     0  3.9
  2  2893 K5  1184  4331 K7  2854  1110 K5   346  5529 14818  6.1  5.7  0.98  0.09   3.72  -3.57  -0.12   1.21  73   511     0  4.0
  3  4168 K5  1471  5070 K7  2992  1524 K5   414  7586 16469  5.0  4.7  0.90  0.11   8.26  -3.42   2.13   4.13  60   493     0  4.9
  4  5299 K4  1624  5017 K6  2920  2171 K4   510  9609 18087  4.2  3.9  1.59  0.13  18.88   4.93  12.11  14.58  53   196     3  5.2
  5  5747 K4  1828  4666 K6  3077  2587 K4   544 11037 19402  4.7  4.3  1.98  0.15  21.06   7.61  14.60  16.44  58   137    13  5.0
  6  6654 K4  1642  5737 K6  2851  2585 K4   596 11618 20013  3.6  3.0  3.14  0.17  29.91  17.10  23.63  25.50  61     0   155  4.4
  7  6149 K4  1994  5565 K6  3018  2325 K4   572 11258 19574  4.1  2.6  3.14  0.17  29.85  16.68  23.55  25.46  65     2   155  3.5
  8  5767 K4  1570  5635 K6  2685  2059 K4   446 10026 18325  3.1  2.6  3.05  0.15  28.26  15.57  22.11  24.45  68     3   115  3.0
  9  4364 K4  1552  4448 K6  2779  1762 K4   449  8184 16769  3.2  2.3  2.74  0.13  27.14  12.99  20.04  22.61  64    25    77  3.6
 10  3169 K5  1193  3965 K7  2709  1312 K5   326  6098 15140  4.2  2.7  1.86  0.11  18.56   6.24  12.20  14.99  66   193     9  4.0
 11  1885 K5   871  2548 K7  2031   952 K5   232  4345 13663  5.7  5.4  1.29  0.09  10.24  -0.77   4.68   6.24  63   408     0  5.8
 12  1025 K5   461  1059 K7  1227   761 K5   171  3537 12900  6.1  5.9  0.86  0.08  -3.51 -10.05  -6.50  -5.45  67   778     0  4.1
 13  4047 K4  1940  4163 K7  1533  1669 K4   671  7737 16548  4.8  4.2  1.89  0.12  15.86   4.53  10.25  12.12  64  3485   527  4.3
 2006
  1  1884 K5   843  3519 K7  2515   758 K5   168  4002 13414  5.7  5.5  1.08  0.08  -1.91  -8.96  -5.40  -4.73  71   737     0  5.2
  2  3081 K5  1109  4548 K7  2771  1141 K5   315  5513 14801  3.2  3.1  0.68  0.09   2.20  -8.65  -3.16  -1.06  64   604     0  4.4
  3  3041 K5  1645  2831 K7  3104  1586 K5   461  7567 16451  4.5  4.4  1.15  0.11   8.38  -2.17   2.87   4.18  66   472     0  5.4
  4  5034 K4  2195  4974 K6  3608  1906 K4   484  9594 18072  3.6  3.4  1.64  0.13  16.76   4.17  10.82  12.45  61   258    22  5.9
  5  5406 K4  2137  4191 K6  3380  2518 K4   533 11028 19386  4.4  3.9  2.24  0.15  20.08   7.56  14.10  15.66  59   154    14  5.0
  6  6144 K4  2148  5323 K6  3311  2365 K4   511 11616 20010  2.7  2.5  2.81  0.17  27.79  16.95  22.57  24.08  69     6   127  4.0
  7  6092 K4  1918  5366 K6  3158  2282 K4   525 11265 19588  2.8  2.5  3.50  0.17  25.60  15.70  20.70  21.80  76     5    77  3.2
  8  4878 K4  1856  4111 K6  2935  2178 K4   567 10039 18337  4.4  3.2  3.47  0.15  25.95  14.62  20.34  22.33  75    10    70  3.1
  9  3865 K4  1724  3721 K6  2885  1737 K4   363  8201 16785  4.1  3.9  2.29  0.13  21.35  10.48  15.69  17.55  66    93    20  3.7
 10  2821 K5  1357  3143 K7  2780  1310 K5   313  6115 15156  4.3  4.1  1.70  0.11  16.72   4.42  10.63  12.95  65   247     6  4.9
 11  1987 K5   757  2588 K7  1813  1034 K5   208  4356 13675  4.3  4.1  1.39  0.09   9.76   0.60   5.27   7.06  68   395     0  4.4
 12  1569 K5   717  2686 K7  2252   747 K5   159  3539 12906  4.9  4.8  1.10  0.08   2.69  -6.80  -1.92  -0.78  70   632     0  4.9
 13  3817 K4  1651  3917 K7   998  1630 K4   631  7736 16548  4.1  3.8  1.92  0.12  14.61   3.99   9.37  10.96  68  3612   338  4.5
 2007
  1  1583 K5   870  2360 K7  2398   805 K5   231  3993 13404  5.3  5.2  0.83  0.08  -0.29  -7.44  -3.80  -2.92  71   688     0  5.4
  2  1841 K5  1046  1902 K7  2129  1142 K5   299  5497 14789  4.7  4.6  0.72  0.09   6.03  -3.06   1.49   2.99  74   472     0  5.5
  3  3745 K5  1597  4165 K7  3260  1585 K5   479  7549 16435  5.1  4.9  1.63  0.11   8.50  -2.13   2.97   5.02  60   470     0  5.5
  4  4712 K4  2224  4294 K6  3585  2022 K4   515  9578 18058  4.9  4.8  1.43  0.13  17.37   4.11  10.77  12.84  48   237     9  6.0
  5  6069 K4  1845  5091 K6  2880  2529 K4   533 11019 19377  3.7  3.6  2.47  0.15  21.75   9.13  15.84  17.22  64   108    19  5.5
  6  5984 K4  1868  4779 K6  2976  2597 K4   593 11615 20007  3.5  3.3  2.76  0.17  24.80  12.41  19.19  21.00  77    46    54  3.9
  7  6897 K4  1460  6646 K6  2419  2230 K4   494 11272 19595  2.6  2.2  3.03  0.17  28.44  16.60  22.77  24.54  73     0   130  2.9
  8  5049 K4  1787  4417 K6  2991  2163 K4   497 10053 18353  4.0  3.6  3.72  0.15  24.42  12.31  18.37  20.62  72    42    43  3.0
  9  4983 K4  1332  5693 K6  2449  1662 K4   429  8218 16800  2.5  2.4  2.42  0.13  21.67  10.21  16.17  17.97  71   102    31  3.6
 10  2955 K5  1209  3533 K7  2664  1329 K5   378  6132 15171  4.1  4.0  2.14  0.11  15.75   4.19   9.88  12.23  69   260     1  4.5
 11  2127 K5   848  3064 K7  2061   969 K5   242  4368 13689  4.6  4.4  1.06  0.09   3.49  -6.00  -1.05   0.40  69   588     0  4.9
 12  1256 K5   749  2088 K7  2220   664 K5   159  3541 12906  7.1  7.0  1.05  0.08   0.26  -6.53  -3.02  -2.39  58   665     0  4.1
 13  3933 K4  1950  4003 K7  1471  1641 K4   669  7736 16549  4.3  4.2  1.94  0.12  14.35   3.65   9.13  10.79  67  3677   286  4.6
 2008
  1  1472 K5   788  2130 K7  2225   804 K5   227  3985 13393  5.2  5.1  0.84  0.08  -7.20 -15.49 -11.06 -10.45  52   920     0  4.9
  2  2491 K5   645  2085 K7  1309  1538 K5   240  5514 14801  6.6  6.5  0.83  0.09   0.97  -9.17  -3.65  -2.17  72   650     0  4.7
  3  3845 K5  1489  4089 K7  2773  1726 K5   375  7602 16475  5.3  5.1  1.01  0.11   9.69  -1.07   4.17   5.86  68   435     0  4.7
  4  4549 K4  2099  3906 K6  3311  2082 K4   586  9621 18093  5.9  5.8  1.52  0.13  16.01   3.28   9.89  11.71  58   272    12  5.6
  5  5444 K4  1900  4320 K6  3065  2484 K4   464 11043 19406  4.4  4.3  1.94  0.15  23.31   9.83  16.82  18.74  52    75    21  5.2
  6  5859 K4  1872  4681 K6  2870  2569 K4   473 11617 20009  4.1  3.9  2.85  0.17  27.16  14.35  21.25  23.04  66    11    84  4.9
  7  6384 K4  1526  5538 K6  2789  2432 K4   516 11252 19569  3.2  2.9  3.28  0.17  28.31  17.31  22.65  23.95  76     1   140  3.4
  8  5678 K4  1465  5522 K6  2588  2067 K4   500 10014 18319  3.8  2.4  2.82  0.15  27.32  15.11  21.26  23.56  75     9    98  2.8
  9  4071 K4  1742  4061 K6  2898  1706 K4   343  8169 16759  4.7  4.2  2.82  0.13  24.01  10.81  17.26  19.79  67    61    34  3.5
 10  3179 K5  1294  4165 K7  2611  1210 K5   256  6082 15134  3.5  3.5  1.71  0.11  18.06   3.89  10.93  13.98  68   236     8  4.2
 11  1938 K5   842  2722 K7  2117   924 K5   220  4334 13656  5.1  5.0  1.16  0.09  10.25  -0.84   5.05   6.80  72   418     9  4.8
 12  1281 K5   680  2034 K7  2096   724 K5   177  3536 12903  6.5  5.9  0.97  0.08  -1.99 -12.71  -6.62  -5.62  76   796     0  5.6
 13  3849 K4  1786  3771 K7  1255  1689 K4   661  7731 16543  4.9  4.6  1.81  0.12  14.66   2.94   9.00  10.76  67  3885   405  4.5
 2009
  1  1273 K5   625  1786 K7  1819   774 K5   178  4012 13422  5.4  4.4  0.69  0.08  -7.01 -15.78 -11.02 -10.17  61   922     0  4.5
  2  3013 K5  1100  4478 K7  2489  1148 K5   245  5531 14820  3.6  3.5  0.78  0.09   2.67  -8.17  -2.30  -0.59  72   590     0  5.2
  3  3877 K5  1738  4732 K7  3291  1430 K5   349  7588 16471  4.5  4.4  1.20  0.11   9.64  -2.19   3.73   5.80  67   453     0  5.4
  4  5004 K4  1885  4650 K6  3292  2094 K4   556  9611 18089  4.8  4.7  1.47  0.13  16.74   2.07   9.71  12.30  48   270     2  5.9
  5  5803 K4  2183  4986 K6  3232  2324 K4   490 11039 19404  5.2  4.5  2.07  0.15  22.25  11.44  17.12  18.51  65    73    27  4.7
  6  5896 K4  1824  4549 K6  2926  2620 K4   523 11618 20011  4.4  4.2  3.14  0.17  26.16  14.92  20.61  22.13  69    32    99  3.8
  7  5508 K4  1881  4256 K6  2803  2566 K4   595 11257 19573  4.9  4.3  2.76  0.17  26.05  15.88  20.97  22.44  74     7    89  3.1
  8  5219 K4  1891  4766 K6  2931  2098 K4   507 10024 18320  4.0  3.7  3.06  0.15  25.28  13.14  19.18  21.36  72    34    61  3.3
  9  4488 K4  1599  4640 K6  2884  1764 K4   318  8181 16768  3.6  3.4  2.39  0.13  21.49  10.09  16.08  17.79  72   107    31  2.8
 10  2233 K5  1349  2204 K7  2676  1218 K5   334  6096 15139  6.9  6.7  1.91  0.11  16.21   4.11  10.10  12.62  65   254     1  4.1
 11  2036 K5   950  2810 K7  2291   950 K5   257  4344 13662  4.6  4.5  1.36  0.09   4.06  -5.84  -0.67   0.91  69   577     0  4.2
 12  1077 K5   544  1310 K7  1373   736 K5   167  3537 12900  7.3  6.8  0.92  0.08   0.19  -6.35  -2.97  -2.30  57   664     0  5.0
 13  3786 K4  1790  3764 K7  1336  1644 K4   689  7737 16548  4.9  4.6  1.81  0.12  13.65   2.78   8.38  10.07  66  3982   309  4.3
 2010
  1  1277 K5   722  1657 K7  1583   800 K5   156  4003 13415  5.2  5.2  0.71  0.08  -6.76 -14.94 -10.57  -9.83  52   905     0  3.7
  2  2424 K5   663  2873 K7  1051  1362 K5   268  5515 14806  6.6  6.3  0.73  0.09   1.05  -8.39  -3.62  -2.14  72   616     0  3.9
  3  4198 K5  1540  5206 K7  2931  1480 K5   365  7570 16452  5.4  4.3  1.13  0.11   9.77   0.57   5.13   6.36  68   408     0  4.5
  4  5096 K4  1977  4718 K6  3003  2073 K4   391  9596 18076  5.5  4.2  1.66  0.13  17.39   3.72  10.95  13.23  56   244    10  5.5
  5  5235 K4  2300  4228 K6  3380  2384 K4   575 11029 19388  4.1  3.8  2.32  0.15  19.90   9.36  14.81  16.18  65   117     2  4.9
  6  5673 K4  2163  4723 K6  3170  2382 K4   369 11617 20010  4.2  3.3  3.38  0.17  25.72  15.93  20.88  22.24  73    21    96  3.6
  7  5856 K4  2051  5110 K6  3248  2288 K4   468 11264 19585  3.7  3.4  3.75  0.17  30.29  18.00  24.23  26.00  73     0   180  3.2
  8  5441 K4  1666  5416 K6  2777  1956 K4   389 10037 18336  3.0  2.8  3.66  0.15  27.53  15.49  21.80  23.65  76     4   102  2.9
  9  4212 K4  1514  4098 K6  2588  1850 K4   361  8199 16783  3.6  3.5  2.66  0.13  19.05   9.40  14.07  15.72  63   132     9  4.2
 10  3672 K5  1073  4858 K7  1977  1359 K5   210  6113 15154  2.0  1.9  1.48  0.11  16.24   4.05  10.07  12.65  65   254     1  4.2
 11  2074 K5   902  3126 K7  2291   903 K5   199  4355 13674  4.2  4.1  1.15  0.09   9.88   0.56   5.08   6.74  70   393     0  5.1
 12  1084 K5   294  1098 K7   769   816 K5    78  3539 12904  6.3  6.2  0.81  0.08  -2.01 -13.14  -6.76  -5.57  76   803     0  4.2
 13  3854 K4  1735  3926 K7  1427  1638 K4   600  7736 16548  4.5  4.1  1.95  0.12  14.01   3.38   8.84  10.43  67  3896   400  4.2
