724917 SALINAS MUNICIPAL AP   CA  -8  N36 40  W121 36    21  1010
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4536 K4   547  6252 K6  1473  1256 K4   330  6873 15406  2.7  2.7  1.49  0.10  23.25   9.92  15.44  18.28  70    76    22  3.1
 11  2882 K4   884  4427 K6  2342  1078 K4   296  5223 14233  4.4  3.9  1.42  0.08  17.15   5.92  11.25  13.42  73   204     0  2.9
 12  2043 K4   790  2921 K6  2287   961 K4   241  4428 13626  6.2  5.8  1.58  0.08  15.19   6.91  10.68  12.58  78   226     0  4.0
 13  4968 K4  1852  5519 K6  1276  1634 K4   528  8240 16537  4.5  4.3  1.68  0.11  19.46   9.40  13.91  15.77  75  1514   100  3.5
 2004
  1  2440 K4   997  3752 K6  2737   945 K4   258  4866 14031  5.3  5.0  1.30  0.08  14.48   5.38   9.46  11.48  81   260     0  2.8
  2  3182 K4   970  3605 K6  2158  1477 K4   333  6325 15166  5.7  5.4  1.38  0.09  15.05   6.31  10.45  12.28  80   222     0  3.6
  3  5174 K4  1214  6301 K6  2434  1542 K4   364  8229 16507  3.3  3.3  1.29  0.10  21.32   8.95  13.92  16.37  76   105     6  3.2
  4  6585 K4  1081  6682 K6  2432  2028 K4   536  9977 17802  3.9  3.8  1.06  0.13  20.36   8.92  13.96  15.91  70   125    15  3.4
  5  7547 K4   804  7771 K6  1957  2022 K4   513 11137 18835  3.3  3.2  1.28  0.13  20.29  10.70  15.03  16.55  74    89     1  4.1
  6  7619 K4   983  7352 K6  2287  2174 K4   565 11580 19302  3.8  3.8  1.43  0.14  20.20  12.46  15.81  16.94  78    60     0  4.7
  7  6815 K4  1246  5882 K6  2499  2297 K4   565 11283 18938  6.1  6.1  1.73  0.13  21.05  13.57  16.64  17.74  78    38     6  4.0
  8  6417 K4  1019  6145 K6  2225  1994 K4   497 10274 17931  5.4  5.4  1.63  0.12  21.85  14.23  17.42  18.68  76    20    11  3.6
  9  5662 K4  1213  6725 K6  2449  1490 K4   357  8699 16682  2.7  2.6  1.37  0.11  24.25  11.78  17.29  19.54  68    37    27  3.5
 10  4000 K4  1077  5057 K6  2461  1341 K4   385  6828 15376  4.8  4.7  1.62  0.09  20.21   9.97  14.45  16.46  76   108     8  2.9
 11  3010 K4   756  4958 K6  2175   970 K4   282  5191 14204  4.4  4.2  1.35  0.08  17.33   6.63  11.47  13.60  72   191     0  3.0
 12  2472 K4   818  4504 K6  2214   790 K4   189  4423 13624  3.8  3.7  1.18  0.08  16.21   5.42   9.90  12.54  76   233     0  3.6
 13  5077 K4  1972  5728 K6  1355  1589 K4   514  8234 16533  4.4  4.3  1.39  0.11  19.38   9.53  13.82  15.67  75  1488    74  3.5
 2005
  1  2455 K4  1018  3660 K6  2490   942 K4   217  4893 14054  5.5  5.2  1.25  0.08  15.95   5.98  10.41  12.44  80   228     0  3.3
  2  3032 K4  1215  3628 K6  2736  1328 K4   348  6342 15172  6.5  6.2  1.52  0.09  16.80   8.13  11.96  13.80  79   164     0  3.5
  3  4390 K4  1656  4609 K6  3213  1700 K4   507  8218 16503  4.8  4.7  1.40  0.10  18.75   8.48  12.95  14.85  77   149     3  3.3
  4  6241 K4  1455  6331 K6  2712  2010 K4   554  9969 17801  2.8  2.8  1.28  0.13  18.24   7.61  12.63  14.44  70   162     0  3.6
  5  7209 K4  1434  7021 K6  2811  2132 K4   579 11135 18835  3.7  3.5  1.73  0.13  20.25  11.18  15.49  16.84  71    82     1  3.7
  6  7662 K4  1046  7390 K6  2323  2182 K4   568 11580 19304  4.0  4.0  1.62  0.14  19.91  12.14  15.59  16.74  71    69     0  4.2
  7  7135 K4  1178  6456 K6  2100  2192 K4   443 11287 18943  4.7  4.5  2.08  0.13  21.31  13.03  16.29  17.64  78    41     5  3.8
  8  6241 K4  1367  5809 K6  2484  2007 K4   468 10282 17934  5.7  5.5  2.01  0.13  20.98  12.58  15.88  17.35  79    48     1  3.3
  9  5388 K4   939  5879 K6  2231  1654 K4   426  8710 16683  4.3  4.3  1.51  0.11  20.96  11.49  15.38  17.02  75    68     5  3.2
 10  4382 K4   909  5832 K6  2059  1280 K4   321  6840 15382  3.7  3.6  1.55  0.10  21.14   9.20  14.25  16.66  73    99     1  2.9
 11  2969 K4   821  4693 K6  2401  1027 K4   307  5200 14209  3.8  3.6  1.58  0.08  20.75   8.29  13.48  16.09  68   118     3  3.1
 12  2003 K4   821  2886 K6  2376   952 K4   226  4424 13622  6.1  5.5  1.76  0.08  16.30   6.98  11.26  13.41  77   207     0  3.5
 13  4926 K4  1998  5349 K6  1438  1617 K4   493  8240 16537  4.6  4.4  1.61  0.11  19.28   9.59  13.80  15.61  75  1436    18  3.5
 2006
  1  2645 K4   810  4058 K6  2304  1029 K4   337  4884 14044  2.9  2.7  1.40  0.08  15.58   5.65  10.06  12.22  78   239     0  3.2
  2  3655 K4  1164  5156 K6  2664  1183 K4   297  6326 15163  3.1  2.7  1.11  0.09  17.88   5.48  10.85  13.43  71   186     0  3.6
  3  4178 K4  1177  4089 K6  2342  1933 K4   417  8201 16490  5.0  4.8  1.33  0.10  14.41   5.21   9.67  11.29  76   264     0  3.7
  4  4388 K4  1968  3301 K6  3068  2287 K4   480  9956 17787  6.1  6.1  1.68  0.13  16.87   8.91  12.53  13.80  77   163     0  3.4
  5  7068 K4  1690  6868 K6  2895  2113 K4   542 11127 18828  3.4  3.1  1.59  0.13  19.67  10.71  14.58  15.98  72    97     0  3.7
  6  7237 K4  1428  6496 K6  2734  2397 K4   634 11579 19303  4.0  3.8  2.00  0.14  21.84  12.32  16.41  17.73  72    46     8  4.0
  7  7290 K4  1108  6764 K6  2118  2146 K4   426 11292 18947  3.3  3.1  2.31  0.13  22.76  13.08  17.03  18.61  75    38    25  3.8
  8  6317 K4  1023  5832 K6  2056  2056 K4   424 10293 17946  5.7  5.6  1.59  0.13  21.70  11.65  15.77  17.08  76    60     9  3.4
  9  5265 K4  1234  5599 K6  2484  1668 K4   423  8725 16694  4.7  4.4  1.71  0.11  21.38  11.36  15.26  16.95  75    63     4  3.1
 10  4101 K4   934  5342 K6  2457  1343 K4   455  6856 15395  3.3  3.3  1.54  0.10  21.64   9.52  14.65  17.32  66    88     3  2.8
 11  2950 K4   840  4657 K6  2320  1036 K4   305  5211 14230  2.9  2.8  1.72  0.08  18.60   6.87  12.33  14.55  76   168     0  2.6
 12  2260 K4   809  3731 K6  2580   892 K4   238  4426 13625  2.9  2.7  1.33  0.08  15.75   4.20   9.25  12.04  70   259     0  3.3
 13  4779 K4  1826  5158 K6  1209  1674 K4   549  8240 16538  3.9  3.7  1.61  0.11  19.01   8.75  13.20  15.08  74  1672    50  3.4
 2007
  1  2996 K4   503  5151 K6  1714   919 K4   300  4876 14037  2.4  2.3  0.94  0.08  14.65   1.69   7.33  10.30  67   315     0  2.8
  2  3108 K4  1274  3722 K6  2740  1339 K4   374  6311 15153  5.1  4.7  1.48  0.09  15.61   5.72  10.46  12.37  76   214     0  3.4
  3  5122 K4  1262  6039 K6  2604  1582 K4   414  8185 16477  3.2  2.9  1.26  0.10  18.88   7.05  12.02  14.24  73   167     1  2.9
  4  6109 K4  1575  6072 K6  2947  2024 K4   540  9943 17776  3.1  3.0  1.37  0.13  17.68   7.87  12.28  13.92  70   167     0  3.6
  5  6943 K4  1347  6419 K6  2869  2234 K4   692 11119 18816  4.4  4.4  1.30  0.13  18.66   9.62  13.60  15.08  70   135     5  3.9
  6  7666 K4  1458  7636 K6  2714  2067 K4   518 11578 19299  3.2  3.1  1.52  0.14  20.00  11.28  15.14  16.38  70    83     2  4.0
  7  7277 K4  1155  6872 K6  2421  2169 K4   524 11298 18957  4.3  4.3  2.04  0.13  21.27  13.14  16.75  18.00  73    42     7  3.9
  8  6979 K4   580  7557 K6  1264  1683 K4   274 10304 17958  3.8  3.7  2.05  0.13  21.98  13.31  17.10  18.60  72    32    11  3.6
  9  5655 K4  1105  6679 K6  2259  1513 K4   407  8741 16710  3.0  2.7  1.70  0.11  22.97  12.44  17.01  18.79  68    33    14  3.1
 10  4291 K4  1053  5760 K6  2291  1260 K4   345  6871 15405  2.2  2.1  1.59  0.10  21.22   9.48  14.58  16.99  69   101     9  2.8
 11  3039 K4   726  4751 K6  2444  1028 K4   335  5222 14233  2.6  2.2  1.19  0.08  19.61   7.06  12.32  14.77  69   152     2  2.4
 12  2410 K4   728  4047 K6  2233   897 K4   235  4428 13626  3.5  3.3  1.28  0.08  14.59   3.51   8.71  11.22  69   288     0  2.8
 13  5133 K4  1909  5892 K6  1269  1559 K4   485  8240 16537  3.4  3.2  1.48  0.11  18.93   8.51  13.11  15.05  71  1728    50  3.3
 2008
  1  2165 K4   955  2949 K6  2433  1008 K4   247  4867 14031  4.4  4.3  1.29  0.08  14.08   5.12   9.08  11.06  75   271     0  3.7
  2  3587 K4  1096  4874 K6  2576  1245 K4   304  6327 15168  3.6  3.5  1.24  0.09  16.19   5.52  10.12  12.21  73   217     0  2.9
  3  5281 K4   904  6332 K6  1980  1596 K4   401  8232 16509  2.1  2.0  1.15  0.10  17.96   6.01  11.52  13.72  68   197     0  2.8
  4  6679 K4  1245  7115 K6  2434  1878 K4   507  9979 17805  2.2  2.1  1.16  0.13  18.63   6.80  12.43  14.51  62   174     5  3.6
  5  6770 K4  1693  6141 K6  3088  2288 K4   578 11138 18835  4.2  4.0  1.38  0.13  19.31   9.64  13.77  15.20  70   133    14  4.0
  6  7507 K4  1254  7088 K6  2457  2188 K4   515 11580 19302  3.7  3.0  1.44  0.14  21.37  10.76  15.51  16.95  69    87    19  4.0
  7  6981 K4  1168  6012 K6  2274  2305 K4   509 11282 18937  5.2  5.2  1.72  0.13  20.89  12.67  15.99  17.21  79    52     4  3.7
  8  6602 K4   983  6590 K6  2263  1877 K4   520 10273 17930  4.3  4.3  1.95  0.12  21.63  12.82  16.20  17.76  79    45    11  3.4
  9  5610 K4  1008  6483 K6  2310  1505 K4   416  8697 16682  3.1  3.1  1.41  0.11  23.20  12.00  16.61  18.65  73    41    19  2.7
 10  4405 K4   985  6082 K6  2249  1206 K4   400  6826 15375  2.0  2.0  1.35  0.09  23.61   9.86  15.51  18.49  66    67    18  3.1
 11  2948 K4   972  4872 K6  2514   919 K4   259  5190 14204  3.5  2.4  1.54  0.08  20.41   9.05  13.84  16.15  75   120    12  2.7
 12  2541 K4   572  4512 K6  1929   876 K4   205  4423 13623  3.5  3.4  1.15  0.08  14.74   4.16   8.85  11.24  76   275     0  3.0
 13  5090 K4  1900  5754 K6  1224  1574 K4   530  8234 16533  3.5  3.3  1.40  0.11  19.33   8.70  13.29  15.26  72  1678   101  3.3
 2009
  1  2779 K4   990  4964 K6  2528   802 K4   154  4894 14055  2.2  2.1  1.09  0.08  18.73   5.37  10.78  14.07  66   195     0  2.7
  2  3024 K4  1229  3584 K6  2800  1338 K4   400  6343 15177  4.8  4.5  1.34  0.09  16.13   6.59  10.72  12.72  76   195     0  3.9
  3  4928 K4  1489  5592 K6  2882  1618 K4   474  8220 16505  3.4  3.4  1.17  0.10  16.96   6.43  11.26  13.12  74   206     0  3.0
  4  6289 K4  1486  6316 K6  2658  2017 K4   505  9971 17801  3.9  3.8  1.12  0.13  18.91   8.12  12.71  14.57  67   163    19  4.0
  5  6231 K4  2053  5435 K6  3667  2241 K4   670 11136 18836  5.4  5.3  1.77  0.13  18.84  10.52  14.04  15.32  77   115     1  3.7
  6  7328 K4  1124  6471 K6  2160  2357 K4   508 11581 19304  5.0  4.9  1.88  0.14  20.40  12.61  15.82  16.85  73    57     2  3.9
  7  7392 K4   724  6837 K6  1617  2128 K4   336 11286 18942  5.0  4.8  1.43  0.13  20.37  12.51  15.56  16.86  78    61     2  3.7
  8  6695 K4   734  6490 K6  1745  2029 K4   447 10280 17933  4.8  4.6  1.68  0.13  22.38  13.00  16.77  18.33  76    39    19  3.3
  9  5661 K4  1155  6555 K6  2418  1554 K4   459  8708 16681  3.6  3.5  1.71  0.11  23.15  12.33  16.70  18.65  77    34    17  3.1
 10  4147 K4  1083  5455 K6  2299  1290 K4   340  6838 15381  3.1  2.9  1.57  0.10  20.97  10.11  14.70  16.73  73    95     8  2.9
 11  3220 K4   640  5416 K6  2042   970 K4   295  5198 14207  1.4  1.3  1.12  0.08  19.74   5.94  11.93  14.84  67   168     3  2.6
 12  2260 K4   669  3486 K6  2135   959 K4   220  4424 13622  3.9  3.6  1.27  0.08  14.75   4.84   9.33  11.51  78   265     0  2.9
 13  4996 K4  1856  5550 K6  1108  1609 K4   542  8240 16537  3.9  3.7  1.43  0.11  19.28   9.03  13.36  15.30  74  1591    71  3.3
 2010
  1  2319 K4   885  3145 K6  2376  1059 K4   265  4885 14045  3.2  3.0  1.60  0.08  16.23   6.73  10.90  12.97  81   212     0  3.7
  2  3094 K4  1179  3769 K6  2516  1304 K4   293  6328 15164  4.7  4.5  1.43  0.09  16.33   7.17  11.27  12.95  83   184     0  3.0
  3  4879 K4  1516  5607 K6  2925  1598 K4   497  8203 16492  2.8  2.8  1.10  0.10  17.98   6.41  11.63  13.90  73   190     0  2.9
  4  5776 K4  1985  5800 K6  3282  1947 K4   465  9958 17789  3.7  3.6  1.24  0.13  17.49   7.34  12.17  13.80  72   177     0  3.2
  5  6790 K4  1786  6621 K6  3429  2156 K4   679 11128 18830  3.6  3.6  1.44  0.13  18.13   9.23  13.45  14.81  71   144     0  3.8
  6  7443 K4  1203  7000 K6  2693  2266 K4   690 11579 19303  4.2  4.1  1.89  0.14  20.27  11.76  15.34  16.55  74    76     6  4.3
  7  6489 K4  1472  5329 K6  2680  2359 K4   529 11291 18947  6.3  6.2  1.67  0.13  19.66  12.39  15.17  16.25  78    71     0  3.6
  8  6170 K4   952  5667 K6  2213  2028 K4   500 10292 17946  6.8  6.8  1.38  0.13  21.11  12.74  15.86  17.29  80    54    11  3.7
  9  5655 K4   862  6475 K6  2054  1594 K4   404  8723 16694  2.7  2.6  1.45  0.11  23.20  12.00  16.61  18.63  73    41    19  3.8
 10  3821 K4  1194  4599 K6  2586  1411 K4   351  6854 15393  4.8  4.7  1.97  0.10  23.61   9.86  15.51  18.49  66    67    18  3.6
 11  3031 K4   927  5169 K6  2453   893 K4   211  5209 14226  4.4  4.2  1.26  0.08  20.41   9.05  13.84  16.14  75   120    12  3.9
 12  1955 K4   834  2759 K6  2472   938 K4   251  4426 13625  3.8  3.7  1.64  0.08  14.74   4.16   8.85  11.24  76   275     0  3.8
 13  4785 K4  1874  5162 K6  1356  1629 K4   520  8240 16538  4.3  4.1  1.50  0.11  19.10   9.07  13.38  15.25  75  1613    66  3.6
