723417 PINE BLUFF FAA AP      AR  -6  N34 10  W091 56    63  1005
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4987 K4  1185  4714 K6  2265  1984 K4   509  8979 16679  2.5  2.4  3.14  0.15  28.16  16.50  22.01  24.45  78     6   127  2.4
 10  3832 K4  1258  4167 K6  2770  1594 K4   421  7221 15515  3.1  3.0  2.51  0.12  25.06  11.85  18.30  21.28  74    45    49  2.8
 11  2456 K4  1185  2885 K6  2737  1166 K4   290  5634 14469  4.8  4.7  2.28  0.09  19.07   8.07  13.65  15.58  71   157    14  3.8
 12  2537 K4   915  4000 K6  2517   943 K4   283  4857 13938  3.5  3.5  1.34  0.08  12.74   1.16   6.84   9.20  72   353     0  3.9
 13  4384 K4  1592  4205 K6   984  1809 K4   607  8465 16532  3.6  3.5  2.65  0.13  22.06  11.47  16.67  18.58  75  1637  1091  3.3
 2004
  1  2510 K4  1219  3638 K6  3035   979 K4   281  5284 14304  5.4  5.3  1.60  0.07  11.27   2.22   6.60   8.20  74   362     3  3.8
  2  3485 K4  1418  4169 K6  2864  1314 K4   361  6696 15313  5.5  5.3  1.39  0.08  10.40   1.90   6.03   7.51  80   353     0  4.0
  3  4825 K4  1692  5200 K6  3066  1699 K4   446  8502 16516  4.0  3.9  2.04  0.10  19.97   9.61  14.73  16.59  72   122    13  3.8
  4  5395 K4  2044  4930 K6  3234  2112 K4   543 10117 17669  4.1  3.9  2.14  0.13  22.57  11.70  17.13  18.87  73    68    32  3.6
  5  5736 K4  1943  4537 K6  2929  2535 K4   636 11155 18585  4.8  4.4  3.17  0.16  27.10  17.94  22.39  24.05  78    12   142  3.5
  6  5376 K4  1674  3456 K6  2465  2812 K4   476 11538 18993  6.2  5.3  4.28  0.18  29.30  21.56  25.03  26.14  82     0   213  2.3
  7  6380 K4  1464  5419 K6  2270  2427 K4   480 11276 18670  3.4  3.0  4.17  0.19  31.23  21.88  26.28  28.01  81     0   255  1.7
  8  5998 K4  1263  5413 K6  2218  2198 K4   481 10379 17773  3.1  2.8  3.61  0.18  30.32  19.10  24.41  26.65  79     0   198  2.0
  9  5169 K4  1055  4984 K6  1997  1992 K4   425  8938 16653  2.5  2.3  3.03  0.15  30.37  17.35  23.40  26.17  68     0   166  2.7
 10  3217 K4  1498  3160 K6  2671  1531 K4   413  7178 15488  6.0  5.7  3.34  0.12  25.37  15.87  20.16  22.07  78    17    88  3.3
 11  2193 K4  1228  2276 K6  2487  1165 K4   332  5603 14453  6.5  6.3  2.37  0.09  17.30   9.00  13.15  14.48  81   160     4  3.5
 12  2727 K4   900  4656 K6  2375   841 K4   229  4852 13937  3.3  3.1  1.31  0.08  12.48   1.61   6.70   8.83  72   350     0  3.3
 13  4418 K4  1491  4320 K6   996  1800 K4   644  8460 16529  4.6  4.3  2.70  0.13  22.31  12.48  17.17  18.97  77  1445  1115  3.1
 2005
  1  2032 K4  1362  2684 K6  3303   906 K4   265  5311 14319  6.1  5.8  1.86  0.07  12.16   4.32   8.11   9.52  78   316     4  4.0
  2  2747 K4  1682  2888 K6  3074  1250 K4   388  6712 15327  6.3  6.0  1.71  0.08  14.00   5.22   9.69  11.21  80   246     1  3.5
  3  4360 K4  1907  4600 K6  3322  1628 K4   440  8492 16514  4.7  4.4  1.58  0.10  17.42   6.39  11.76  13.50  69   205     6  4.3
  4  5726 K4  1769  5323 K6  2721  2147 K4   524 10110 17668  3.8  3.6  2.02  0.13  22.84  11.56  17.18  19.09  68    52    18  3.9
  5  6558 K4  1451  5585 K6  2486  2523 K4   520 11152 18588  3.6  3.3  2.72  0.16  27.06  15.27  21.31  23.52  68    24   112  2.7
  6  7086 K4  1366  6398 K6  2210  2347 K4   456 11539 18996  2.0  1.9  3.55  0.18  31.64  20.89  26.29  27.93  72     0   238  2.2
  7  6321 K4  1382  5372 K6  2256  2332 K4   402 11279 18672  3.7  3.2  4.46  0.19  31.99  22.41  26.71  28.35  80     0   275  2.2
  8  6344 K4  1398  6178 K6  2125  1948 K4   325 10385 17773  2.3  1.9  4.47  0.18  34.05  22.65  27.72  29.94  76     0   310  2.0
  9  5092 K4  1498  5044 K6  2460  1884 K4   438  8948 16654  2.2  2.0  3.51  0.15  31.97  19.20  25.24  27.81  70     2   220  2.5
 10  4510 K4   839  5684 K6  1796  1455 K4   362  7189 15494  1.8  1.8  2.31  0.12  24.29  10.83  17.24  20.44  68    81    58  2.6
 11  3048 K4   963  4089 K6  2321  1203 K4   282  5611 14454  3.9  3.7  1.81  0.09  19.26   6.98  13.21  15.44  64   174    18  3.4
 12  2505 K4   886  3806 K6  2468   971 K4   253  4853 13932  4.0  3.9  1.17  0.08  12.10   1.25   6.45   8.70  64   362     0  3.6
 13  4694 K4  1766  4804 K6  1213  1716 K4   561  8465 16533  3.7  3.4  2.60  0.13  23.23  12.25  17.57  19.62  71  1462  1259  3.1
 2006
  1  2492 K4  1151  3638 K6  2905  1000 K4   296  5302 14314  3.0  2.9  1.42  0.07  15.93   4.10   9.95  12.12  66   258     0  4.1
  2  3111 K4  1561  3606 K6  3028  1277 K4   357  6698 15318  4.7  4.5  1.54  0.08  10.89   1.13   6.02   7.57  67   345     0  3.9
  3  4113 K4  1867  4153 K6  3238  1696 K4   454  8476 16502  3.8  3.6  1.91  0.10  18.50   7.83  13.49  15.21  63   178    18  4.5
  4  5678 K4  1810  5241 K6  3012  2110 K4   478 10098 17657  2.2  2.1  2.36  0.13  26.03  14.48  20.29  22.15  66    26    84  3.9
  5  5973 K4  1986  4930 K6  2852  2477 K4   511 11146 18580  2.5  2.2  3.01  0.16  27.48  16.87  22.09  23.93  70    10   129  3.3
  6  6810 K4  1620  6059 K6  2586  2355 K4   449 11538 18995  1.4  1.2  3.37  0.18  31.40  19.96  25.63  27.44  68     0   221  2.2
  7  6594 K4  1567  5858 K6  2502  2277 K4   478 11284 18680  1.5  1.4  4.11  0.19  33.50  22.03  27.50  29.65  68     0   292  2.6
  8  6292 K4  1152  5950 K6  2040  2104 K4   425 10395 17781  1.6  1.4  4.59  0.18  34.26  22.78  27.99  30.16  70     0   316  2.4
  9  5155 K4  1150  4986 K6  2117  1958 K4   482  8962 16666  2.1  2.0  2.91  0.15  28.69  15.65  22.14  24.64  67     6   122  2.7
 10  4027 K4  1562  4915 K6  2840  1327 K4   318  7204 15504  2.7  2.6  2.37  0.12  23.36  11.02  16.98  19.55  70    82    47  3.1
 11  3031 K4  1157  4270 K6  2680  1084 K4   253  5622 14461  3.3  3.2  1.77  0.09  18.24   5.48  11.58  14.13  73   199     5  3.1
 12  2529 K4   969  3950 K6  2582   924 K4   270  4855 13936  3.7  3.6  1.55  0.08  13.63   3.66   8.42  10.60  71   300     0  3.4
 13  4650 K4  1624  4796 K6   878  1716 K4   568  8465 16533  2.7  2.6  2.58  0.13  23.49  12.08  17.67  19.76  68  1405  1234  3.3
 2007
  1  2125 K4  1219  2784 K6  3118   983 K4   356  5294 14307  4.3  4.3  1.62  0.07   9.82   1.78   5.95   7.34  71   388     0  3.2
  2  3388 K4  1503  4183 K6  3168  1282 K4   398  6683 15306  4.4  4.4  1.35  0.08  12.01   1.36   6.61   8.38  62   326     0  4.1
  3  4639 K4  1344  4650 K6  2748  1917 K4   585  8461 16490  3.0  2.8  2.13  0.10  22.60  10.29  16.41  18.77  63    89    30  3.3
  4  5708 K4  2059  5554 K6  3249  1919 K4   520 10086 17645  3.4  3.2  1.91  0.13  21.05   9.87  15.47  17.36  63   110    24  3.4
  5  6274 K4  1648  5095 K6  2780  2526 K4   546 11139 18572  2.7  2.5  3.10  0.16  28.13  17.29  22.59  24.58  70     3   138  2.7
  6  6486 K4  1291  5085 K6  2101  2659 K4   461 11537 18992  1.6  1.5  4.07  0.18  31.85  21.09  26.17  27.83  70     0   244  2.5
  7  5699 K4  1741  4362 K6  2437  2455 K4   494 11289 18685  3.2  3.0  4.42  0.19  30.67  21.62  25.63  27.22  78     0   242  1.9
  8  6524 K4  1009  6223 K6  1783  2094 K4   345 10406 17794  0.6  0.6  4.19  0.18  35.90  22.93  29.08  31.79  66     0   344  1.9
  9  4410 K4  1601  3873 K6  2752  1924 K4   417  8977 16677  3.1  2.7  3.91  0.15  29.39  19.18  23.79  25.85  75     0   179  2.1
 10  3722 K4  1440  4213 K6  2816  1458 K4   474  7220 15514  3.4  3.4  2.67  0.12  23.79  13.09  18.10  20.59  75    65    69  2.5
 11  2801 K4  1196  3618 K6  2715  1163 K4   345  5633 14469  4.0  3.8  2.06  0.09  17.54   7.10  12.14  14.27  71   188     8  2.9
 12  2112 K4  1083  3054 K6  2752   887 K4   213  4857 13938  5.0  4.9  1.79  0.08  13.53   3.18   8.32  10.54  74   309     0  3.1
 13  4491 K4  1656  4391 K6  1003  1772 K4   611  8465 16532  3.2  3.1  2.77  0.13  23.02  12.40  17.52  19.54  70  1478  1278  2.8
 2008
  1  2457 K4  1166  3664 K6  2887   946 K4   255  5285 14304  4.4  4.3  1.27  0.07  10.22   0.69   5.63   7.22  66   408     9  3.7
  2  3163 K4  1516  3807 K6  3082  1258 K4   346  6698 15314  4.6  4.4  1.57  0.08  14.26   2.84   8.29   9.91  69   287     4  3.9
  3  4091 K4  1969  4129 K6  3449  1687 K4   517  8504 16517  4.4  4.2  1.83  0.10  18.02   6.67  12.48  14.19  69   194     8  4.5
  4  5056 K4  2115  4424 K6  3240  2069 K4   565 10118 17672  4.1  4.0  2.13  0.13  21.80  10.63  16.24  17.72  68    88    25  3.8
  5  5893 K4  1933  4798 K6  3062  2463 K4   524 11155 18586  3.3  3.2  2.98  0.16  27.10  16.28  21.84  23.66  67    11   115  3.4
  6  6822 K4  1166  5866 K6  1914  2559 K4   418 11538 18993  2.0  1.8  3.65  0.18  31.77  21.16  26.36  28.02  68     0   244  3.2
  7  6836 K4   943  6197 K6  1665  2283 K4   364 11275 18670  1.4  1.1  4.24  0.19  34.44  21.90  27.72  30.08  67     0   305  2.0
  8  5186 K4  2057  4323 K6  3014  2144 K4   434 10377 17770  3.3  3.1  4.42  0.18  30.66  21.38  25.63  27.33  76     0   238  2.2
  9  4354 K4  1492  3749 K6  2458  2011 K4   469  8937 16651  3.6  3.4  3.39  0.15  27.58  17.60  22.32  24.32  76     2   130  2.8
 10  4153 K4  1159  5164 K6  2334  1438 K4   391  7176 15488  2.4  2.3  2.18  0.12  22.91  10.18  16.19  19.16  74    85    30  2.1
 11  2762 K4  1271  3767 K6  2845  1068 K4   244  5602 14449  3.7  3.5  1.61  0.09  15.94   4.59  10.15  12.37  69   242     0  2.7
 12  2177 K4  1039  3109 K6  2652   938 K4   267  4852 13937  4.7  4.7  1.76  0.08  12.38   1.71   6.86   8.32  70   350     0  4.1
 13  4412 K4  1600  4417 K6   933  1739 K4   594  8460 16529  3.5  3.3  2.58  0.13  22.26  11.30  16.64  18.53  70  1667  1108  3.2
 2009
  1  2503 K4  1165  3701 K6  2898   966 K4   297  5312 14320  4.6  4.4  1.41  0.07  10.71   0.02   5.25   6.81  66   402     0  3.6
  2  3326 K4  1388  4112 K6  2917  1287 K4   364  6714 15328  3.9  3.8  1.44  0.08  15.33   4.21   9.75  11.55  66   241     1  4.3
  3  3888 K4  1755  3629 K6  2938  1720 K4   484  8494 16514  5.1  4.8  1.98  0.10  17.86   8.04  12.64  14.15  71   183    17  4.2
  4  5475 K4  2122  5194 K6  3147  1956 K4   507 10112 17671  3.1  3.0  2.05  0.13  22.27  11.48  16.81  18.43  67    81    37  4.2
  5  4927 K4  2345  3512 K6  3124  2420 K4   656 11153 18588  4.8  4.4  3.36  0.16  25.43  16.86  21.18  22.51  76    10    98  3.3
  6  6950 K4  1436  6176 K6  2374  2345 K4   438 11539 18996  1.6  1.4  3.77  0.18  32.27  21.99  26.93  28.53  70     0   264  2.6
  7  5744 K4  1935  4498 K6  2814  2437 K4   528 11279 18671  2.2  2.0  4.05  0.19  30.89  20.98  25.76  27.50  76     0   236  2.1
  8  6114 K4  1283  5645 K6  2108  2155 K4   444 10384 17772  2.0  1.9  3.70  0.18  30.79  20.64  25.45  27.49  76     0   229  1.9
  9  4040 K4  1879  3368 K6  2861  1875 K4   528  8946 16654  4.6  4.4  3.88  0.15  27.71  18.93  22.97  24.66  79     1   150  2.1
 10  2613 K4  1655  2472 K6  3058  1309 K4   396  7187 15494  6.1  5.9  2.83  0.12  19.86  10.96  15.33  16.79  80   101    10  3.1
 11  2913 K4  1166  3809 K6  2618  1169 K4   312  5610 14453  2.7  2.7  1.60  0.09  18.67   7.18  12.63  14.99  73   162     0  2.4
 12  2151 K4  1088  3044 K6  2833   920 K4   282  4853 13932  4.1  4.1  1.39  0.08   8.90   1.10   4.95   6.45  72   413     0  3.2
 13  4220 K4  1593  4097 K6  1094  1713 K4   567  8465 16533  3.7  3.5  2.62  0.13  21.72  11.87  16.64  18.32  73  1595  1042  3.1
 2010
  1  2695 K4   968  4073 K6  2611  1016 K4   282  5303 14314  4.0  3.9  1.24  0.07   8.17  -0.58   3.73   5.42  68   451     0  3.5
  2  3221 K4  1506  3823 K6  2904  1305 K4   351  6699 15321  4.6  4.4  1.12  0.08   8.31  -0.12   3.83   5.30  68   399     0  2.9
  3  4724 K4  1741  5231 K6  3134  1617 K4   426  8478 16502  3.6  3.4  1.39  0.10  17.62   5.83  11.85  14.12  64   205     1  3.7
  4  5970 K4  1728  5868 K6  2817  1993 K4   463 10099 17658  2.5  2.4  1.97  0.13  25.10  12.94  19.11  21.16  61    26    46  3.6
  5  6210 K4  1595  5249 K6  2539  2473 K4   509 11146 18582  2.8  2.6  3.25  0.16  29.32  17.95  23.52  25.43  69     7   171  3.0
  6  6847 K4  1253  5951 K6  2189  2431 K4   449 11538 18995  1.3  1.2  4.57  0.18  34.36  23.50  28.52  30.21  69     0   318  2.4
  7  6281 K4  1208  5251 K6  2252  2432 K4   518 11283 18678  2.3  2.0  4.89  0.19  33.71  23.72  28.14  29.93  73     0   322  2.3
  8  6428 K4  1174  6239 K6  1955  1990 K4   377 10394 17779  1.5  1.4  4.83  0.18  35.14  23.84  28.88  31.02  71     0   346  2.0
  9  5116 K4  1250  5011 K6  2381  1895 K4   395  8960 16664  1.5  1.4  3.44  0.15  32.56  18.03  24.93  27.84  61     0   209  2.4
 10  4491 K4  1140  5718 K6  2079  1410 K4   262  7203 15501  1.0  1.0  1.73  0.12  26.62  10.08  18.08  21.97  55    41    42  2.4
 11  2538 K4  1301  3427 K6  2862  1010 K4   224  5621 14461  4.1  3.9  1.79  0.09  18.09   6.09  11.88  13.87  70   189     2  3.2
 12  2291 K4  1026  3417 K6  2562   935 K4   229  4855 13936  4.0  3.9  1.35  0.08  10.97   0.44   5.93   7.91  65   392     0  3.5
 13  4734 K4  1675  4938 K6  1003  1709 K4   576  8465 16532  2.8  2.6  2.63  0.13  23.33  11.81  17.37  19.51  66  1709  1457  2.9
