726064 SANFORD MUNI (AWOS)    ME  -5  N43 24  W070 43    74  1004
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  4674 K4  1686  3810 K6  3143  2242 K4   556  9966 18487  3.5  3.4  3.51  0.13  26.16  14.17  20.39  22.48  79    26    83  1.4
  9  3858 K4  1674  3840 K6  3084  1733 K4   532  8052 16832  4.4  4.2  2.60  0.12  22.11   9.10  15.78  18.21  81    87     5  1.5
 10  2836 K5  1360  3651 K7  2949  1175 K5   304  5903 15096  3.6  3.4  1.69  0.10  14.58   1.29   8.13  10.87  75   322     0  2.5
 11  1805 K5   871  2868 K7  2472   809 K5   223  4109 13505  4.1  4.0  1.57  0.08   9.27  -1.07   3.99   5.71  70   427     0  2.9
 12  1784 K5   512  3906 K7  1923   661 K5   156  3274 12660  3.3  3.2  1.02  0.08   3.29  -8.47  -2.20   0.12  65   648     0  3.8
 13  3662 K4  1490  3839 K7   633  1625 K4   671  7574 16552  3.8  3.7  1.84  0.11  12.63   0.59   6.94   8.98  65  4428   178  2.5
 2004
  1  2071 K5   650  4154 K7  2043   751 K5   183  3714 13177  2.3  2.1  0.58  0.08  -5.40 -14.59  -9.65  -7.82  50   878     0  4.0
  2  3045 K5  1085  4850 K7  2587  1064 K5   291  5257 14676  2.2  2.1  0.68  0.09   2.01  -9.67  -3.32  -1.33  55   643     0  2.8
  3  3778 K5  1504  4220 K7  2996  1634 K5   427  7394 16459  4.7  4.6  1.06  0.10   5.87  -3.80   1.23   2.90  66   536     0  3.1
  4  4695 K4  2166  4299 K6  3144  2023 K4   500  9495 18186  4.0  3.9  1.50  0.12  13.67   0.47   7.38   9.15  62   340     2  3.1
  5  5514 K4  2442  4894 K6  3600  2208 K4   493 10999 19595  4.1  4.0  2.31  0.13  19.11   6.68  13.21  14.99  68   174     6  2.4
  6  6107 K4  2147  5346 K6  3532  2436 K4   532 11617 20250  2.8  2.7  2.38  0.14  23.13   9.39  16.63  18.76  69    83    21  2.0
  7  5236 K4  2110  4025 K6  3042  2487 K4   418 11232 19788  3.9  3.8  3.33  0.14  24.74  13.86  19.58  21.25  78    17    47  1.6
  8  5136 K4  1794  4759 K6  3276  2146 K4   616  9926 18451  2.3  2.1  3.18  0.13  25.99  13.62  20.03  22.16  75    25    70  1.9
  9  4287 K4  1582  4845 K6  2944  1614 K4   447  8000 16794  4.7  2.4  2.56  0.12  22.47   8.44  15.97  18.46  77    96    10  1.8
 10  2880 K5  1350  3617 K7  2929  1207 K5   348  5852 15052  3.8  3.7  1.58  0.10  14.81   2.77   8.98  11.53  68   296     0  2.4
 11  1964 K5   791  3141 K7  2282   860 K5   226  4075 13476  3.7  3.5  1.32  0.08   8.93  -3.73   3.16   5.63  52   472     0  2.5
 12  1457 K5   690  2683 K7  2250   666 K5   162  3269 12660  5.1  4.9  1.01  0.08   2.23  -8.75  -2.84  -1.06  72   669     0  2.8
 13  3848 K4  1549  4236 K7   783  1591 K4   668  7569 16547  3.6  3.3  1.79  0.11  13.13   1.22   7.53   9.55  66  4228   155  2.5
 2005
  1  1846 K5   684  3249 K7  1905   841 K5   211  3741 13203  4.0  3.9  0.87  0.08  -2.59 -13.84  -7.36  -5.59  67   823     0  2.7
  2  2773 K5   974  3914 K7  2372  1200 K5   303  5274 14695  3.1  3.0  0.78  0.09   1.43 -11.29  -4.25  -1.77  67   651     0  2.4
  3  3849 K5  1537  4293 K7  2893  1673 K5   374  7379 16452  3.1  3.0  0.83  0.10   3.53  -7.52  -1.28   0.64  62   630     0  2.9
  4  4890 K4  2278  5120 K6  3811  1777 K4   446  9484 18184  3.9  3.7  1.35  0.12  13.67  -0.23   7.41   9.75  62   349     0  2.1
  5  4377 K4  2262  3116 K6  3446  2328 K4   581 10993 19589  5.9  5.8  1.88  0.13  14.52   3.84   9.36  10.98  73   284     0  2.9
  6  5779 K4  2236  4673 K6  3296  2529 K4   562 11617 20253  3.7  3.6  3.20  0.14  25.17  12.70  18.99  20.76  78    61    79  1.2
  7  6123 K4  1995  5462 K6  3226  2343 K4   545 11238 19790  2.8  2.8  3.26  0.14  26.91  14.39  21.06  23.02  75    13    84  1.1
  8  5311 K4  1646  4822 K6  2802  2228 K4   438  9936 18459  3.1  1.9  3.22  0.13  27.00  12.60  20.07  22.59  78    19    65  1.4
  9  4400 K4  1838  5210 K6  3230  1439 K4   275  8013 16800  3.5  2.5  2.42  0.12  22.30   9.30  16.15  18.69  75    95    19  1.3
 10  2325 K5  1442  2474 K7  2893  1174 K5   307  5866 15062  6.2  4.6  2.27  0.10  15.05   1.00   8.79  11.32  68   322     2  2.6
 11  1868 K5   938  2990 K7  2360   798 K5   196  4084 13480  5.1  4.8  1.54  0.08   9.43  -2.17   4.08   6.01  72   441     0  2.9
 12  1598 K5   595  3121 K7  2034   697 K5   171  3270 12659  5.0  4.7  0.92  0.08   1.34  -8.85  -3.41  -1.55  70   685     0  2.6
 13  3762 K4  1626  4037 K7  1024  1586 K4   659  7575 16552  4.1  3.7  1.88  0.11  13.15   0.83   7.47   9.57  71  4372   250  2.2
 2006
  1  1632 K5   872  2905 K7  2657   720 K5   188  3732 13195  4.7  4.6  1.15  0.08   0.12 -10.99  -4.75  -3.03  64   737     0  3.0
  2  2843 K5   959  4241 K7  2274  1154 K5   347  5257 14678  2.6  2.5  0.74  0.09   1.02  -9.22  -4.09  -2.03  62   628     0  3.5
  3  4148 K5  1577  5257 K7  3265  1455 K5   404  7361 16438  2.4  2.4  0.86  0.10   5.42  -4.65   0.57   2.21  63   556     0  3.2
  4  4977 K4  1897  4896 K6  3294  2020 K4   536  9468 18168  2.9  2.7  1.25  0.12  10.62   0.39   5.96   7.24  66   385     0  3.2
  5  4893 K4  2425  3940 K6  3313  2247 K4   576 10984 19576  4.7  4.5  2.31  0.13  14.92   3.90   9.59  11.25  73   278     2  3.6
  6  4742 K4  2280  3162 K6  3123  2531 K4   503 11616 20252  4.8  4.7  3.32  0.14  24.98   9.15  18.05  20.72  62    65    27  2.5
  7  6017 K4  1731  5165 K6  2873  2463 K4   529 11245 19802  2.9  2.3  3.42  0.14  26.65  13.36  20.56  22.56  68    15    67  2.0
  8  5055 K4  1760  4609 K6  2996  2146 K4   444  9950 18471  3.2  3.0  2.82  0.13  24.16   7.83  16.20  18.44  78    88    16  2.2
  9  4076 K4  1418  4154 K6  2813  1814 K4   520  8031 16816  5.1  4.4  2.35  0.12  20.55   7.58  14.50  16.91  73   138    10  2.0
 10  2935 K5  1178  3650 K7  2664  1289 K5   386  5883 15079  4.7  4.6  1.66  0.10  15.38   0.78   8.77  11.66  64   318     0  2.7
 11  1743 K5   899  2597 K7  2398   845 K5   230  4096 13492  5.2  5.2  1.74  0.08  10.60  -1.58   4.77   7.15  56   415     0  2.4
 12  1549 K5   636  3027 K7  2118   671 K5   168  3272 12661  4.5  4.3  1.10  0.08   4.14  -5.48  -0.35   1.49  66   589     0  2.6
 13  3717 K4  1530  3967 K7   910  1613 K4   679  7575 16552  4.0  3.8  1.89  0.11  13.21   0.92   7.48   9.55  66  4211   122  2.7
 2007
  1  2131 K5   693  4488 K7  2159   717 K5   186  3724 13187  4.8  4.6  1.00  0.08   3.57  -6.48  -1.10   0.97  68   613     0  2.7
  2  2847 K5   935  4007 K7  2252  1281 K5   274  5241 14664  3.3  3.3  0.60  0.09   1.51 -10.75  -4.08  -1.79  54   643     0  3.8
  3  3952 K5  1552  4732 K7  3053  1562 K5   407  7342 16419  3.9  3.8  1.04  0.10   4.67  -5.66   0.07   1.66  61   584     0  3.6
  4  4396 K4  2333  4292 K6  3817  1838 K4   468  9451 18152  6.2  6.0  1.36  0.12  12.56   0.12   6.82   8.64  66   360     0  3.9
  5  5903 K4  2230  5348 K6  3464  2287 K4   582 10974 19568  4.1  4.0  1.87  0.13  15.08   3.73   9.69  11.49  66   277     0  2.9
  6  5893 K4  2140  4911 K6  3117  2547 K4   560 11614 20247  4.3  4.1  2.76  0.14  24.50  11.51  18.36  20.34  65    50    40  2.6
  7  5437 K4  1913  4391 K6  3020  2476 K4   532 11252 19815  5.4  5.2  3.18  0.14  26.85  13.08  20.49  22.74  61    19    69  1.8
  8  5682 K4  1587  5640 K6  2805  2106 K4   515  9964 18486  3.1  2.9  2.90  0.13  26.68  12.11  19.67  22.44  65    21    54  1.8
  9  4511 K4  1587  5403 K6  2892  1482 K4   324  8049 16832  3.0  2.9  2.36  0.12  19.97   8.05  14.59  16.56  68   147    17  2.1
 10  2929 K5  1257  3832 K7  2700  1187 K5   373  5901 15093  4.3  4.2  2.24  0.10  14.95  -0.80   7.71  10.81  62   349     0  2.2
 11  1789 K5   858  2814 K7  2363   820 K5   217  4108 13505  4.8  4.7  1.18  0.08  10.46  -1.46   4.71   7.05  57   415     0  2.8
 12  1590 K5   650  3195 K7  2238   659 K5   151  3273 12660  5.5  5.5  1.05  0.08   3.87  -6.51  -1.14   0.72  59   609     0  2.8
 13  3922 K4  1627  4421 K7   867  1580 K4   675  7574 16552  4.4  4.3  1.79  0.11  13.72   1.41   7.98  10.13  63  4085   180  2.7
 2008
  1  1849 K5   663  3326 K7  2035   828 K5   199  3715 13178  3.7  3.7  0.95  0.08  -2.92 -12.75  -7.64  -5.71  57   811     0  2.8
  2  2295 K5  1257  3024 K7  2793  1103 K5   344  5259 14678  5.8  5.8  1.05  0.09   0.40 -11.03  -4.71  -3.09  60   686     0  2.8
  3  3551 K5  1678  3974 K7  3016  1583 K5   352  7397 16463  5.3  4.5  1.02  0.10   4.95  -6.86  -0.48   1.60  56   598     0  3.3
  4  5253 K4  2245  5644 K6  3833  1804 K4   449  9497 18188  3.3  3.2  1.35  0.12  13.70  -0.40   7.12   9.71  60   350     0  2.6
  5  5928 K4  1940  5128 K6  3320  2449 K4   706 11000 19597  3.9  3.8  1.59  0.13  17.70   4.99  11.75  13.52  63   218     1  2.9
  6  5385 K4  2305  4400 K6  3279  2361 K4   562 11617 20250  5.8  5.7  2.95  0.14  23.67  10.30  17.30  19.38  75    65    24  2.0
  7  5844 K4  1840  4779 K6  2892  2526 K4   552 11231 19787  3.9  3.7  3.37  0.14  26.78  13.59  20.70  22.70  75    12    69  1.9
  8  4821 K4  1729  4455 K6  3319  2059 K4   579  9924 18450  5.3  5.1  2.79  0.13  24.05   7.91  16.15  18.04  84    92    19  1.8
  9  4071 K4  1890  4553 K6  3262  1522 K4   372  7998 16791  4.3  4.2  2.62  0.12  19.94   7.93  14.36  16.67  71   143    11  1.9
 10  3004 K5  1244  4093 K7  2752  1162 K5   335  5850 15050  4.0  3.9  1.52  0.10  14.97   2.20   8.77  11.42  69   302     0  2.4
 11  1851 K5   825  2911 K7  2303   823 K5   209  4074 13475  4.9  4.7  1.39  0.08  10.63   1.31   6.19   7.51  76   371     0  2.4
 12  1388 K5   731  2617 K7  2440   612 K5   126  3268 12660  5.5  5.2  1.20  0.08   2.52  -7.71  -2.30  -0.92  73   649     0  3.1
 13  3770 K4  1674  4075 K7   939  1569 K4   675  7569 16547  4.6  4.5  1.82  0.11  13.03   0.79   7.27   9.24  68  4296   126  2.5
 2009
  1  1973 K5   662  3761 K7  2117   811 K5   220  3742 13204  3.5  3.4  0.69  0.08  -3.49 -16.08  -8.98  -7.17  66   872     0  3.0
  2  2598 K5   884  3256 K7  2196  1325 K5   307  5276 14697  4.3  4.2  0.83  0.09  -1.08 -16.18  -7.67  -5.03  58   755     0  3.2
  3  3805 K5  1716  4498 K7  3125  1492 K5   348  7382 16455  4.1  4.0  0.99  0.10   4.11  -7.48  -0.78   0.81  68   621     0  2.8
  4  5162 K4  2021  5319 K6  3430  1919 K4   464  9486 18185  4.8  4.7  1.36  0.12  13.63   0.26   7.82   9.98  58   342     0  3.4
  5  5072 K4  2246  3948 K6  3468  2465 K4   558 10995 19591  5.1  4.9  2.14  0.13  15.57   5.21  10.49  12.01  75   246     0  2.6
  6  4694 K4  2528  3255 K6  3574  2346 K4   532 11617 20254  6.8  6.8  2.73  0.14  25.34  11.01  18.68  20.74  66    52    47  2.4
  7  5173 K4  2083  3979 K6  2968  2487 K4   418 11237 19790  5.8  5.6  2.98  0.14  25.94  13.33  19.99  22.10  65    27    68  2.2
  8  5623 K4  1505  5404 K6  2777  2144 K4   581  9934 18456  3.7  3.6  3.27  0.13  26.64  13.20  20.26  22.73  69    18    67  1.8
  9  4610 K4  1423  5142 K6  2744  1695 K4   402  8011 16797  3.2  3.0  2.08  0.12  20.29   8.37  14.95  16.86  68   137    17  2.1
 10  2653 K5  1292  3062 K7  2666  1252 K5   367  5864 15061  5.4  5.2  1.86  0.10  15.77   1.07   8.78  12.02  58   307     0  2.5
 11  1962 K5   880  3008 K7  2346   873 K5   231  4083 13478  5.1  4.7  1.37  0.08  10.01  -1.28   4.84   6.93  53   419     0  2.9
 12  1523 K5   617  2814 K7  1976   708 K5   151  3270 12659  4.4  4.3  0.90  0.08   2.47  -7.31  -2.07  -0.08  66   643     0  3.5
 13  3737 K4  1500  3954 K7   938  1626 K4   650  7575 16552  4.7  4.5  1.77  0.11  12.93   0.34   7.19   9.32  64  4439   200  2.7
 2010
  1  1748 K5   782  2959 K7  2207   806 K5   151  3734 13195  4.5  4.4  0.80  0.08   1.57  -7.31  -2.75  -0.93  67   657     0  3.2
  2  2993 K5   827  5204 K7  2268   982 K5   237  5259 14680  4.8  4.6  0.81  0.09   1.69 -13.41  -5.28  -2.47  48   677     0  4.1
  3  3473 K5  1705  4071 K7  3408  1427 K5   418  7363 16439  4.9  4.8  1.27  0.10   5.27  -5.40   0.42   2.18  57   570     0  4.0
  4  4790 K4  2115  4981 K6  3450  1857 K4   494  9470 18169  4.4  4.4  1.34  0.12  13.04   0.34   7.35   9.43  55   349     0  2.8
  5  6194 K4  2022  5842 K6  3146  2249 K4   578 10985 19578  3.8  3.6  2.01  0.13  18.80   4.98  12.49  14.88  60   200     1  2.8
  6  5173 K4  2370  3929 K6  3513  2437 K4   640 11616 20252  4.8  4.7  2.81  0.14  24.50   9.57  17.81  20.10  54    68    30  2.1
  7  6258 K4  1662  5883 K6  2895  2323 K4   550 11244 19798  3.2  3.0  3.30  0.14  28.02  15.16  21.93  23.90  65     2   103  2.3
  8  5316 K4  1983  5296 K6  3205  1921 K4   583  9948 18470  3.8  3.6  3.02  0.13  26.48  11.67  19.55  22.29  71    32    55  2.2
  9  3876 K4  1641  3814 K6  2911  1691 K4   456  8029 16813  5.0  4.8  2.73  0.12  21.35   7.95  15.09  17.54  77   134    24  2.5
 10  2752 K5  1264  3318 K7  2542  1252 K5   342  5881 15075  4.9  4.7  1.73  0.10  14.45   1.29   7.99  10.69  75   324     0  3.2
 11  1755 K5   884  2829 K7  2436   806 K5   221  4095 13491  4.7  4.6  1.25  0.08   6.62  -2.66   2.28   3.81  69   491     0  3.1
 12  1575 K5   636  3210 K7  2175   658 K5   165  3271 12660  5.3  5.2  0.89  0.08   2.92  -7.16  -1.73  -0.17  70   634     0  3.7
 13  3825 K4  1709  4278 K7  1116  1534 K4   636  7575 16552  4.5  4.4  1.83  0.11  13.73   1.25   7.93  10.10  64  4140   212  3.0
